date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-05-12,103.84,104.96,99.42,103.41,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,99.42
2025-05-13,103.4,105.97,98.57,100.95,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,98.57
2025-05-14,100.95,101.9,95.58,99.26,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,95.58
2025-05-15,99.26,102.19,98.26,99.48,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,98.26
2025-05-16,99.48,101.23,95.62,96.06,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,95.62
2025-05-17,96.06,102.48,95.8,100.94,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,95.8
2025-05-18,100.95,101.27,94.29,98.25,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,94.29
2025-05-19,98.26,99.69,92.29,94.46,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,92.29
2025-05-20,94.47,98.35,93.43,97.09,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,93.43
2025-05-21,97.09,101.04,96.96,100.26,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,96.96
2025-05-22,100.26,102.94,94.59,95.26,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,94.59
2025-05-23,95.25,97.81,94.79,95.63,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,94.79
2025-05-24,95.63,96.06,93.08,95.6,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,93.08
2025-05-25,95.59,97.59,94.32,95.02,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,94.32
2025-05-26,95.01,97.0,93.03,95.9,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,93.03
2025-05-27,95.89,97.49,93.5,95.37,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,93.5
2025-05-28,95.38,98.95,92.82,93.21,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,92.82
2025-05-29,93.2,93.9,84.91,85.64,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,84.91
2025-05-30,85.64,87.93,83.11,87.03,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,83.11
2025-05-31,87.03,88.72,85.74,88.39,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,85.74
2025-06-01,88.39,89.97,86.98,89.52,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,86.98
2025-06-02,89.52,90.58,88.67,89.5,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,88.67
2025-06-03,89.49,90.97,87.4,87.99,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,87.4
2025-06-04,87.98,89.13,81.95,83.58,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,81.95
2025-06-05,83.58,87.67,83.17,87.25,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,83.17
2025-06-06,87.25,89.31,86.63,88.31,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,86.63
2025-06-07,88.31,88.63,86.59,87.18,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,86.59
2025-06-08,87.18,90.81,86.71,90.73,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,86.71
2025-06-09,90.74,93.5,89.53,93.33,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,89.53
2025-06-10,93.33,94.17,90.38,91.56,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,90.38
2025-06-11,91.56,91.9,86.0,86.13,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,86.0
2025-06-12,86.13,86.7,81.3,86.55,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,81.3
2025-06-13,86.55,86.91,84.2,85.18,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,84.2
2025-06-14,85.18,86.59,84.92,86.3,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,84.92
2025-06-15,86.3,88.92,85.34,86.67,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,85.34
2025-06-16,86.67,87.77,82.49,84.22,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,82.49
2025-06-17,84.23,85.68,83.34,85.08,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,83.34
2025-06-18,85.08,86.05,84.21,85.11,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,84.21
2025-06-19,85.11,85.98,80.96,82.91,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,80.96
2025-06-20,82.92,84.12,78.6,80.23,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,78.6
2025-06-21,80.23,82.04,76.17,80.21,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,76.17
2025-06-22,80.21,85.42,79.47,84.91,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,79.47
2025-06-23,84.91,85.38,83.81,84.84,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,83.81
2025-06-24,84.84,85.47,83.9,84.67,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,83.9
2025-06-25,84.68,85.95,83.78,84.27,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,83.78
2025-06-26,84.27,85.65,83.17,84.83,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,83.17
2025-06-27,84.83,87.37,84.53,86.31,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,84.53
2025-06-28,86.3,88.49,85.85,87.96,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,85.85
2025-06-29,87.96,88.36,84.75,86.0,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,84.75
2025-06-30,85.99,86.84,82.39,83.22,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,82.39
2025-07-01,83.21,88.66,82.97,87.32,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,82.97
2025-07-02,87.32,92.29,86.89,89.08,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,86.89
2025-07-03,89.08,89.33,85.65,86.84,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,85.65
2025-07-04,86.84,87.82,85.82,87.55,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,85.82
2025-07-05,87.55,88.52,86.47,87.35,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,86.47
2025-07-06,87.35,88.28,85.16,86.05,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,85.16
2025-07-07,86.05,88.0,85.52,87.75,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,85.52
2025-07-08,87.76,91.41,87.12,90.61,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,87.12
2025-07-09,90.61,95.3,90.11,94.85,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,90.11
2025-07-10,94.86,98.32,92.67,94.26,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,92.67
2025-07-11,94.24,95.45,90.75,92.77,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,90.75
2025-07-12,92.77,96.88,92.51,94.62,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,92.51
2025-07-13,94.63,97.99,94.14,95.64,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,94.14
2025-07-14,95.63,96.73,91.2,96.35,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,91.2
2025-07-15,96.36,99.96,95.1,97.47,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,95.1
2025-07-16,97.47,103.59,95.32,101.6,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,95.32
2025-07-17,101.6,112.39,100.04,101.73,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,100.04
2025-07-18,101.72,114.18,99.66,113.16,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,99.66
2025-07-19,113.16,121.47,110.57,116.59,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,110.57
2025-07-20,116.59,122.0,114.56,115.43,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,114.56
2025-07-21,115.42,119.86,112.59,119.65,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,112.59
2025-07-22,119.66,122.29,108.89,112.05,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,108.89
2025-07-23,112.06,115.43,106.58,112.26,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,106.58
2025-07-24,112.27,116.38,108.18,113.78,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,108.18
2025-07-25,113.79,115.47,112.01,113.91,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,112.01
2025-07-26,113.92,115.6,112.41,114.78,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,112.41
2025-07-27,114.79,116.41,108.28,109.02,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,108.28
2025-07-28,109.03,110.77,106.74,108.52,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,106.74
2025-07-29,108.52,111.39,105.2,110.5,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,105.2
2025-07-30,110.5,111.86,105.74,106.09,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,105.74
2025-07-31,106.09,108.4,103.16,106.59,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,103.16
2025-08-01,106.6,110.5,104.06,106.09,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,104.06
2025-08-02,106.1,111.45,104.14,110.39,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,104.14
2025-08-03,110.39,121.47,110.12,121.22,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,110.12
2025-08-04,121.22,129.16,119.54,120.27,high,False,,RESTART_+98.5pct,HIGH,,,125.2138,,129.16,,,,7,72.3296,67.1632,59.4136,52.9556,45.206,36.1648,27.1236,,,,
2025-08-04,121.22,129.16,119.54,120.27,high,False,,RESTART_+98.5pct,,,,,,129.16,119.54,,,7,72.3296,67.1632,59.4136,52.9556,45.206,36.1648,27.1236,,B7,27.1236,119.54
2025-08-05,120.27,121.13,115.19,119.22,high,False,,,,,,,,129.16,119.54,,,7,72.3296,67.1632,59.4136,52.9556,45.206,36.1648,27.1236,,B7,27.1236,115.19
2025-08-06,119.22,123.1,117.37,122.89,high,False,,,,,,,,129.16,119.54,,,7,72.3296,67.1632,59.4136,52.9556,45.206,36.1648,27.1236,,B7,27.1236,117.37
2025-08-07,122.9,126.42,119.32,123.78,high,False,,,,,,,,129.16,119.54,,,7,72.3296,67.1632,59.4136,52.9556,45.206,36.1648,27.1236,,B7,27.1236,119.32
2025-08-08,123.78,126.35,120.15,120.18,high,False,,,,,,,,129.16,119.54,,,7,72.3296,67.1632,59.4136,52.9556,45.206,36.1648,27.1236,,B7,27.1236,120.15
2025-08-09,120.17,126.14,118.25,123.75,high,False,,,,,,,,129.16,119.54,,,7,72.3296,67.1632,59.4136,52.9556,45.206,36.1648,27.1236,,B7,27.1236,118.25
2025-08-10,123.75,128.15,119.56,120.05,high,False,,,,,,,,129.16,119.54,,,7,72.3296,67.1632,59.4136,52.9556,45.206,36.1648,27.1236,,B7,27.1236,119.56
2025-08-11,120.06,131.99,118.36,130.46,high,False,,,,,,,,131.99,119.54,,,7,73.9144,68.6348,60.7154,54.1159,46.1965,36.9572,27.7179,,B7,27.7179,118.36
2025-08-12,130.46,134.19,128.58,130.91,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,128.58
2025-08-13,130.91,133.99,119.26,121.29,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,119.26
2025-08-14,121.28,123.27,116.55,119.14,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,116.55
2025-08-15,119.13,121.09,117.14,121.05,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,117.14
2025-08-16,121.04,123.2,119.76,120.71,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,119.76
2025-08-17,120.72,120.93,115.29,117.77,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,115.29
2025-08-18,117.77,119.07,112.11,112.67,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,112.11
2025-08-19,112.67,117.12,112.06,116.06,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,112.06
2025-08-20,116.06,117.3,113.45,114.76,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,113.45
2025-08-21,114.76,123.66,112.51,122.96,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,112.51
2025-08-22,122.95,123.37,119.76,121.45,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,119.76
2025-08-23,121.45,124.77,117.1,118.19,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,117.1
2025-08-24,118.18,118.66,106.7,109.13,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,106.7
2025-08-25,109.13,114.79,108.79,113.48,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,108.79
2025-08-26,113.48,116.27,111.95,112.18,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,111.95
2025-08-27,112.17,114.62,111.32,113.64,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,111.32
2025-08-28,113.64,113.87,108.63,109.91,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,108.63
2025-08-29,109.91,111.27,108.3,110.84,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,108.3
2025-08-30,110.83,111.91,108.76,108.89,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,108.76
2025-08-31,108.87,111.35,106.38,108.73,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,106.38
2025-09-01,108.73,113.0,108.58,111.76,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,108.58
2025-09-02,111.76,113.31,110.79,112.98,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,110.79
2025-09-03,112.98,113.5,109.5,111.05,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,109.5
2025-09-04,111.05,115.12,111.01,112.05,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,111.01
2025-09-05,112.05,112.53,111.23,112.13,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,111.23
2025-09-06,112.14,115.41,112.14,114.9,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,112.14
2025-09-07,114.9,115.55,111.9,112.75,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,111.9
2025-09-08,112.76,114.69,110.8,111.92,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,110.8
2025-09-09,111.93,118.73,111.52,117.66,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,111.52
2025-09-10,117.65,117.8,112.95,115.83,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,112.95
2025-09-11,115.83,118.27,114.72,118.03,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,114.72
2025-09-12,118.03,120.83,117.46,119.22,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,117.46
2025-09-13,119.22,119.33,113.93,115.1,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,113.93
2025-09-14,115.1,116.76,111.92,113.72,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,111.92
2025-09-15,113.72,115.79,112.0,115.03,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,112.0
2025-09-16,115.02,117.6,113.13,117.0,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,113.13
2025-09-17,117.0,119.11,114.91,118.19,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,114.91
2025-09-18,118.19,119.47,113.37,114.04,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,113.37
2025-09-19,114.03,115.31,113.4,113.92,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,113.4
2025-09-20,113.92,116.27,113.7,114.0,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,113.7
2025-09-21,113.99,114.51,102.2,105.65,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,102.2
2025-09-22,105.66,107.24,104.39,106.07,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,104.39
2025-09-23,106.07,107.69,104.56,105.52,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,104.56
2025-09-24,105.52,105.83,100.25,102.28,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,100.25
2025-09-25,102.28,104.88,100.97,104.55,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,100.97
2025-09-26,104.54,104.96,103.26,104.46,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,103.26
2025-09-27,104.47,107.17,102.7,106.88,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,102.7
2025-09-28,106.88,107.66,105.3,106.76,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,105.3
2025-09-29,106.76,107.61,103.84,106.88,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,103.84
2025-09-30,106.87,115.34,105.39,115.1,high,False,,,,,,,,134.19,119.54,,,7,75.1464,69.7788,61.7274,55.0179,46.9665,37.5732,28.1799,,B7,28.1799,105.39
