date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-10-06,0.02327,0.02425,0.022,0.02291,wait,True,5,,,,,,,0.055,0.0189,28.306878,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.022
2024-10-07,0.02291,0.0233,0.02227,0.02241,wait,True,5,,,,,,,0.055,0.0189,23.280423,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02227
2024-10-08,0.02241,0.02274,0.0217,0.022,wait,True,5,,,,,,,0.055,0.0189,20.31746,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.0217
2024-10-09,0.022,0.02217,0.02132,0.02198,wait,True,5,,,,,,,0.055,0.0189,17.301587,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02132
2024-10-10,0.02196,0.02278,0.02194,0.02261,wait,True,5,,,,,,,0.055,0.0189,20.529101,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02194
2024-10-11,0.02261,0.02301,0.02259,0.02269,wait,True,5,,,,,,,0.055,0.0189,21.746032,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02259
2024-10-12,0.02269,0.02276,0.02185,0.02232,wait,True,5,,,,,,,0.055,0.0189,20.42328,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02185
2024-10-13,0.02233,0.0235,0.02205,0.02331,wait,True,5,,,,,,,0.055,0.0189,24.338624,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02205
2024-10-14,0.02331,0.02394,0.02242,0.02348,wait,True,5,,,,,,,0.055,0.0189,26.666667,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02242
2024-10-15,0.0235,0.0237,0.02287,0.0231,wait,True,5,,,,,,,0.055,0.0189,25.396825,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02287
2024-10-16,0.0231,0.02329,0.02216,0.0225,wait,True,5,,,,,,,0.055,0.0189,23.227513,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02216
2024-10-17,0.02249,0.02337,0.02232,0.02317,wait,True,5,,,,,,,0.055,0.0189,23.650794,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02232
2024-10-18,0.02318,0.02364,0.02299,0.02323,wait,True,5,,,,,,,0.055,0.0189,25.079365,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02299
2024-10-19,0.02323,0.02447,0.02293,0.0244,wait,True,5,,,,,,,0.055,0.0189,29.470899,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02293
2024-10-20,0.02441,0.02476,0.02329,0.02345,wait,True,5,,,,,,,0.055,0.0189,31.005291,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02329
2024-10-21,0.02346,0.02382,0.02313,0.02339,wait,True,5,,,,,,,0.055,0.0189,26.031746,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02313
2024-10-22,0.02339,0.02344,0.02198,0.02251,wait,True,5,,,,,,,0.055,0.0189,24.021164,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02198
2024-10-23,0.0225,0.02333,0.0222,0.02322,wait,True,5,,,,,,,0.055,0.0189,23.439153,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.0222
2024-10-24,0.02322,0.02331,0.02085,0.02158,wait,True,5,,,,,,,0.055,0.0189,23.333333,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02085
2024-10-25,0.02157,0.02188,0.02117,0.02185,wait,True,5,,,,,,,0.055,0.0189,15.767196,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02117
2024-10-26,0.02185,0.02246,0.02172,0.02207,wait,True,5,,,,,,,0.055,0.0189,18.835979,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02172
2024-10-27,0.02207,0.02218,0.02122,0.02191,wait,True,5,,,,,,,0.055,0.0189,17.354497,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02122
2024-10-28,0.02192,0.02282,0.02186,0.02267,wait,True,5,,,,,,,0.055,0.0189,20.740741,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02186
2024-10-29,0.02266,0.02272,0.02198,0.02223,wait,True,5,,,,,,,0.055,0.0189,20.21164,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02198
2024-10-30,0.02224,0.02233,0.0209,0.02116,wait,True,5,,,,,,,0.055,0.0189,18.148148,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.0209
2024-10-31,0.02115,0.0213,0.0205,0.02069,wait,True,5,,,,,,,0.055,0.0189,12.698413,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.0205
2024-11-01,0.02068,0.0209,0.02014,0.02038,wait,True,5,,,,,,,0.055,0.0189,10.582011,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02014
2024-11-02,0.02039,0.02043,0.01919,0.01976,wait,True,5,,,,,,,0.055,0.0189,8.095238,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B5,0.01925,0.01919
2024-11-03,0.01976,0.02005,0.01907,0.01939,wait,True,5,,,,,,,0.055,0.0189,6.084656,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B5,0.01925,0.01907
2024-11-04,0.01939,0.02035,0.01927,0.02013,wait,True,5,,,,,,,0.055,0.0189,7.671958,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.01927
2024-11-05,0.02012,0.02199,0.02011,0.02176,wait,True,5,,,,,,,0.055,0.0189,16.349206,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02011
2024-11-06,0.02177,0.02238,0.02142,0.02174,wait,True,5,,,,,,,0.055,0.0189,18.412698,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02142
2024-11-07,0.02175,0.02258,0.02148,0.02232,wait,True,5,,,,,,,0.055,0.0189,19.470899,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02148
2024-11-08,0.02231,0.02325,0.02191,0.02315,wait,True,5,,,,,,,0.055,0.0189,23.015873,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02191
2024-11-09,0.02316,0.02656,0.02267,0.02531,wait,True,5,,,,,,,0.055,0.0189,40.529101,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02267
2024-11-10,0.02532,0.02845,0.02483,0.02844,wait,True,5,,,,,,,0.055,0.0189,50.529101,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02483
2024-11-11,0.02843,0.02985,0.02559,0.02702,wait,False,,SELL S,HIGH,,,0.0288603,0.0288603,0.055,0.0189,,52.7,6,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.0288603,,,
2024-11-11,0.02843,0.02985,0.02559,0.02702,wait,False,,,,,,,,0.055,0.0189,57.936508,52.7,6,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.0288603,B2,0.0286,0.02559
2024-11-12,0.02703,0.02744,0.02462,0.02587,wait,True,3,BUY B3,LOW,B3,0.0253,0.02462,0.0253,0.055,0.0189,,,6,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.0288603,B3,0.0253,0.02462
2024-11-12,0.02703,0.02744,0.02462,0.02587,wait,False,,SELL S,HIGH,,,0.0235116,0.02703,0.055,0.0189,,24.4,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02703,,,
2024-11-12,0.02703,0.02744,0.02462,0.02587,wait,False,,,,,,,,0.055,0.0189,45.185185,24.4,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02703,B3,0.0253,0.02462
2024-11-13,0.02587,0.02726,0.02396,0.02426,wait,True,3,BUY B3,LOW,B3,0.0253,0.02396,0.0253,0.055,0.0189,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02703,B3,0.0253,0.02396
2024-11-13,0.02587,0.02726,0.02396,0.02426,wait,False,,SELL S,HIGH,,,0.0235116,0.02587,0.055,0.0189,,24.4,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02587,,,
2024-11-13,0.02587,0.02726,0.02396,0.02426,wait,False,,,,,,,,0.055,0.0189,44.232804,24.4,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02587,B3,0.0253,0.02396
2024-11-14,0.02426,0.02637,0.0236,0.02635,wait,True,3,BUY B3,LOW,B3,0.0253,0.0236,0.0253,0.055,0.0189,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02587,B3,0.0253,0.0236
2024-11-14,0.02426,0.02637,0.0236,0.02635,wait,False,,SELL S,HIGH,,,0.0235116,0.02426,0.055,0.0189,,24.4,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02426,,,
2024-11-14,0.02426,0.02637,0.0236,0.02635,wait,False,,,,,,,,0.055,0.0189,39.52381,24.4,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02426,B7,0.01155,0.0236
2024-11-15,0.02635,0.03254,0.02625,0.03151,wait,False,,,,,,,,0.055,0.0189,,,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02426,B7,0.01155,0.02625
2024-11-16,0.03151,0.03314,0.0281,0.02866,wait,False,,,,,,,,0.055,0.0189,,,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02426,B7,0.01155,0.0281
2024-11-17,0.02867,0.03409,0.0285,0.0324,wait,False,,,,,,,,0.055,0.0189,,,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02426,B7,0.01155,0.0285
2024-11-18,0.0324,0.0347,0.03134,0.03364,wait,False,,,,,,,,0.055,0.0189,,,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02426,B7,0.01155,0.03134
2024-11-19,0.03363,0.0345,0.03087,0.0315,wait,False,,,,,,,,0.055,0.0189,,,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02426,B7,0.01155,0.03087
2024-11-20,0.03151,0.03398,0.03067,0.03214,wait,False,,,,,,,,0.055,0.0189,,,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02426,B7,0.01155,0.03067
2024-11-21,0.03214,0.03597,0.03143,0.03559,wait,False,,,,,,,,0.055,0.0189,,,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02426,B7,0.01155,0.03143
2024-11-22,0.0356,0.04747,0.03532,0.04258,high,False,,RESTART_+98.5pct,HIGH,,,0.0375165,,0.04747,,,,7,0.0265832,0.0246844,0.0218362,0.0194627,0.0166145,0.0132916,0.0099687,,,,
2024-11-22,0.0356,0.04747,0.03532,0.04258,high,False,,RESTART_+98.5pct,,,,,,0.04747,0.03532,,,7,0.0265832,0.0246844,0.0218362,0.0194627,0.0166145,0.0132916,0.0099687,,B7,0.0099687,0.03532
2024-11-23,0.04257,0.04549,0.03897,0.04533,high,False,,,,,,,,0.04747,0.03532,,,7,0.0265832,0.0246844,0.0218362,0.0194627,0.0166145,0.0132916,0.0099687,,B7,0.0099687,0.03897
2024-11-24,0.04535,0.04539,0.03996,0.04047,high,False,,,,,,,,0.04747,0.03532,,,7,0.0265832,0.0246844,0.0218362,0.0194627,0.0166145,0.0132916,0.0099687,,B7,0.0099687,0.03996
2024-11-25,0.04047,0.04214,0.0375,0.04146,high,False,,,,,,,,0.04747,0.03532,,,7,0.0265832,0.0246844,0.0218362,0.0194627,0.0166145,0.0132916,0.0099687,,B7,0.0099687,0.0375
2024-11-26,0.04145,0.04395,0.03989,0.04307,high,False,,,,,,,,0.04747,0.03532,,,7,0.0265832,0.0246844,0.0218362,0.0194627,0.0166145,0.0132916,0.0099687,,B7,0.0099687,0.03989
2024-11-27,0.04306,0.04308,0.04033,0.04179,high,False,,,,,,,,0.04747,0.03532,,,7,0.0265832,0.0246844,0.0218362,0.0194627,0.0166145,0.0132916,0.0099687,,B7,0.0099687,0.04033
2024-11-28,0.04178,0.0455,0.04137,0.04537,high,False,,,,,,,,0.04747,0.03532,,,7,0.0265832,0.0246844,0.0218362,0.0194627,0.0166145,0.0132916,0.0099687,,B7,0.0099687,0.04137
2024-11-29,0.04538,0.04832,0.04359,0.0459,high,False,,,,,,,,0.04832,0.03532,,,7,0.0270592,0.0251264,0.0222272,0.0198112,0.016912,0.0135296,0.0101472,,B7,0.0101472,0.04359
2024-11-30,0.0459,0.047,0.04389,0.04609,high,False,,,,,,,,0.04832,0.03532,,,7,0.0270592,0.0251264,0.0222272,0.0198112,0.016912,0.0135296,0.0101472,,B7,0.0101472,0.04389
2024-12-01,0.0461,0.05823,0.04587,0.05764,high,False,,,,,,,,0.05823,0.03532,,,7,0.0326088,0.0302796,0.0267858,0.0238743,0.0203805,0.0163044,0.0122283,,B7,0.0122283,0.04587
2024-12-02,0.05765,0.08,0.05565,0.0779,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.05565
2024-12-03,0.07781,0.0779,0.06543,0.06793,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.06543
2024-12-04,0.06795,0.07401,0.06227,0.06508,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.06227
2024-12-05,0.06508,0.06878,0.06202,0.06733,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.06202
2024-12-06,0.06733,0.0714,0.06611,0.06666,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.06611
2024-12-07,0.06666,0.07032,0.06502,0.06794,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.06502
2024-12-08,0.06794,0.06866,0.0504,0.05635,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.0504
2024-12-09,0.05634,0.05952,0.0509,0.05569,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.0509
2024-12-10,0.05568,0.06044,0.05268,0.05935,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.05268
2024-12-11,0.05938,0.06412,0.05815,0.05993,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.05815
2024-12-12,0.05994,0.06092,0.05716,0.06004,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.05716
2024-12-13,0.06002,0.06069,0.05551,0.05706,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.05551
2024-12-14,0.05707,0.0592,0.05501,0.05877,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.05501
2024-12-15,0.05878,0.05957,0.05377,0.05546,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.05377
2024-12-16,0.05545,0.06099,0.05407,0.05677,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.05407
2024-12-17,0.05678,0.05727,0.0491,0.05032,high,False,,,,,,,,0.08,0.03532,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B7,0.0168,0.0491
2024-12-18,0.05033,0.05239,0.0438,0.04496,wait,True,1,BUY B1,LOW,B1,0.0448,0.0438,0.0448,0.08,0.0438,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,,B1,0.0448,0.0438
2024-12-18,0.05033,0.05239,0.0438,0.04496,wait,False,,SELL S,HIGH,,,0.0471726,0.0471726,0.08,0.0438,,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0471726,,,
2024-12-18,0.05033,0.05239,0.0438,0.04496,wait,False,,,,,,,,0.08,0.0438,19.611872,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0471726,B1,0.0448,0.0438
2024-12-19,0.04497,0.04862,0.03835,0.0481,wait,True,1,BUY B1,LOW,B1,0.0448,0.03835,0.0448,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0471726,B1,0.0448,0.03835
2024-12-19,0.04497,0.04862,0.03835,0.0481,wait,True,2,ADD B2,LOW,B2,0.0416,0.03835,0.0416,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0471726,B2,0.0416,0.03835
2024-12-19,0.04497,0.04862,0.03835,0.0481,wait,False,,SELL S,HIGH,,,0.04498455,0.04498455,0.08,0.03835,,17.3,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04498455,,,
2024-12-19,0.04497,0.04862,0.03835,0.0481,wait,False,,,,,,,,0.08,0.03835,26.779661,17.3,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04498455,B1,0.0448,0.03835
2024-12-20,0.04809,0.05096,0.04449,0.04516,wait,True,1,BUY B1,LOW,B1,0.0448,0.04449,0.0448,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04498455,B1,0.0448,0.04449
2024-12-20,0.04809,0.05096,0.04449,0.04516,wait,False,,SELL S,HIGH,,,0.04130295,0.04809,0.08,0.03835,,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04809,,,
2024-12-20,0.04809,0.05096,0.04449,0.04516,wait,False,,,,,,,,0.08,0.03835,32.881356,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04809,B1,0.0448,0.04449
2024-12-21,0.04517,0.04755,0.04407,0.04591,wait,True,1,BUY B1,LOW,B1,0.0448,0.04407,0.0448,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04809,B1,0.0448,0.04407
2024-12-21,0.04517,0.04755,0.04407,0.04591,wait,False,,SELL S,HIGH,,,0.04130295,0.04517,0.08,0.03835,,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04517,,,
2024-12-21,0.04517,0.04755,0.04407,0.04591,wait,False,,,,,,,,0.08,0.03835,23.98957,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04517,B1,0.0448,0.04407
2024-12-22,0.04591,0.04983,0.04425,0.04878,wait,True,1,BUY B1,LOW,B1,0.0448,0.04425,0.0448,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04517,B1,0.0448,0.04425
2024-12-22,0.04591,0.04983,0.04425,0.04878,wait,False,,SELL S,HIGH,,,0.04130295,0.04591,0.08,0.03835,,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04591,,,
2024-12-22,0.04591,0.04983,0.04425,0.04878,wait,False,,,,,,,,0.08,0.03835,29.934811,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04591,B1,0.0448,0.04425
2024-12-23,0.04876,0.0543,0.04676,0.05291,wait,False,,,,,,,,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04591,B7,0.0168,0.04676
2024-12-24,0.0529,0.05379,0.05072,0.05133,wait,False,,,,,,,,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04591,B7,0.0168,0.05072
2024-12-25,0.05133,0.05194,0.04611,0.04669,wait,False,,,,,,,,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04591,B7,0.0168,0.04611
2024-12-26,0.0467,0.04877,0.04537,0.04576,wait,False,,,,,,,,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04591,B7,0.0168,0.04537
2024-12-27,0.04577,0.04833,0.04523,0.0476,wait,False,,,,,,,,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04591,B7,0.0168,0.04523
2024-12-28,0.04761,0.04808,0.04467,0.04511,wait,True,1,BUY B1,LOW,B1,0.0448,0.04467,0.0448,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04591,B1,0.0448,0.04467
2024-12-28,0.04761,0.04808,0.04467,0.04511,wait,False,,SELL S,HIGH,,,0.04130295,0.04761,0.08,0.03835,,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04761,,,
2024-12-28,0.04761,0.04808,0.04467,0.04511,wait,False,,,,,,,,0.08,0.03835,25.371578,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04761,B1,0.0448,0.04467
2024-12-29,0.04511,0.04664,0.04252,0.0439,wait,True,1,BUY B1,LOW,B1,0.0448,0.04252,0.0448,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04761,B1,0.0448,0.04252
2024-12-29,0.04511,0.04664,0.04252,0.0439,wait,False,,SELL S,HIGH,,,0.04130295,0.04511,0.08,0.03835,,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04511,,,
2024-12-29,0.04511,0.04664,0.04252,0.0439,wait,False,,,,,,,,0.08,0.03835,21.616688,7.7,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04511,B1,0.0448,0.04252
2024-12-30,0.0439,0.04555,0.04236,0.04314,wait,True,1,BUY B1,LOW,B1,0.0448,0.04236,0.0448,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04511,B1,0.0448,0.04236
2024-12-30,0.0439,0.04555,0.04236,0.04314,wait,False,,SELL S,HIGH,,,0.04130295,0.0439,0.08,0.03835,,7.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,,,
2024-12-30,0.0439,0.04555,0.04236,0.04314,wait,False,,,,,,,,0.08,0.03835,18.774446,7.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.04236
2024-12-31,0.04315,0.04739,0.04223,0.04665,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.04223
2025-01-01,0.04665,0.0493,0.04663,0.04831,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.04663
2025-01-02,0.04832,0.05325,0.04766,0.05271,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.04766
2025-01-03,0.0527,0.05317,0.05012,0.05095,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.05012
2025-01-04,0.05096,0.05184,0.04937,0.05102,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.04937
2025-01-05,0.05102,0.05436,0.04965,0.05273,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.04965
2025-01-06,0.05272,0.05275,0.04672,0.0468,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.04672
2025-01-07,0.04681,0.04774,0.0427,0.04496,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.0427
2025-01-08,0.04494,0.04613,0.04314,0.04447,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.04314
2025-01-09,0.04448,0.04678,0.04378,0.04522,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.04378
2025-01-10,0.04522,0.04653,0.04384,0.04529,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.04384
2025-01-11,0.04528,0.04594,0.04383,0.04466,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B7,0.0168,0.04383
2025-01-12,0.04467,0.04698,0.04017,0.04319,wait,True,2,BUY B2,LOW,B2,0.0416,0.04017,0.0416,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0439,B2,0.0416,0.04017
