date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-01-06,9.61e-06,9.68e-06,8.93e-06,9.02e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.93e-06
2024-01-07,9.02e-06,9.59e-06,8.49e-06,9.58e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.49e-06
2024-01-08,9.58e-06,1.001e-05,9.04e-06,9.67e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.04e-06
2024-01-09,9.67e-06,1.016e-05,9.11e-06,9.98e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.11e-06
2024-01-10,9.98e-06,1.05e-05,9.85e-06,1.015e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.85e-06
2024-01-11,1.015e-05,1.03e-05,9.31e-06,9.64e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.31e-06
2024-01-12,9.64e-06,1.006e-05,9.41e-06,9.88e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.41e-06
2024-01-13,9.87e-06,1.005e-05,9.53e-06,9.58e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.53e-06
2024-01-14,9.57e-06,9.76e-06,9.48e-06,9.54e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.48e-06
2024-01-15,9.54e-06,9.75e-06,9.42e-06,9.67e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.42e-06
2024-01-16,9.66e-06,9.73e-06,9.38e-06,9.53e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.38e-06
2024-01-17,9.53e-06,9.57e-06,8.96e-06,9.21e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.96e-06
2024-01-18,9.21e-06,9.4e-06,8.79e-06,9.31e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.79e-06
2024-01-19,9.3e-06,9.86e-06,9.27e-06,9.68e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.27e-06
2024-01-20,9.68e-06,9.74e-06,9.33e-06,9.35e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.33e-06
2024-01-21,9.35e-06,9.38e-06,8.86e-06,8.93e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.86e-06
2024-01-22,8.92e-06,9.07e-06,8.43e-06,8.83e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.43e-06
2024-01-23,8.84e-06,9e-06,8.74e-06,8.9e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.74e-06
2024-01-24,8.9e-06,8.93e-06,8.72e-06,8.87e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.72e-06
2024-01-25,8.87e-06,9.14e-06,8.79e-06,9.04e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.79e-06
2024-01-26,9.04e-06,9.22e-06,8.97e-06,9.13e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.97e-06
2024-01-27,9.13e-06,9.25e-06,8.91e-06,9e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.91e-06
2024-01-28,9.01e-06,9.28e-06,8.93e-06,9.2e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.93e-06
2024-01-29,9.21e-06,9.46e-06,9.01e-06,9.05e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.01e-06
2024-01-30,9.05e-06,9.14e-06,8.85e-06,8.94e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.85e-06
2024-01-31,8.95e-06,9.05e-06,8.79e-06,9.03e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.79e-06
2024-02-01,9.03e-06,9.11e-06,8.93e-06,9.08e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.93e-06
2024-02-02,9.08e-06,9.16e-06,9.01e-06,9.11e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.01e-06
2024-02-03,9.11e-06,9.14e-06,8.85e-06,8.9e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.85e-06
2024-02-04,8.9e-06,9.04e-06,8.78e-06,8.91e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.78e-06
2024-02-05,8.91e-06,8.95e-06,8.82e-06,8.86e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.82e-06
2024-02-06,8.86e-06,9.09e-06,8.8e-06,9.06e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.8e-06
2024-02-07,9.07e-06,9.38e-06,9.04e-06,9.21e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.04e-06
2024-02-08,9.21e-06,9.47e-06,9.21e-06,9.39e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.21e-06
2024-02-09,9.38e-06,9.51e-06,9.23e-06,9.41e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.23e-06
2024-02-10,9.41e-06,9.61e-06,9.34e-06,9.41e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.34e-06
2024-02-11,9.41e-06,9.68e-06,9.21e-06,9.61e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.21e-06
2024-02-12,9.62e-06,9.74e-06,9.27e-06,9.47e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.27e-06
2024-02-13,9.47e-06,9.84e-06,9.39e-06,9.75e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.39e-06
2024-02-14,9.75e-06,1.005e-05,9.66e-06,9.86e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.66e-06
2024-02-15,9.87e-06,1.004e-05,9.64e-06,9.87e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.64e-06
2024-02-16,9.88e-06,9.89e-06,9.41e-06,9.63e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.41e-06
2024-02-17,9.62e-06,9.84e-06,9.58e-06,9.74e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.58e-06
2024-02-18,9.74e-06,9.95e-06,9.68e-06,9.9e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.68e-06
2024-02-19,9.89e-06,9.97e-06,9.4e-06,9.76e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.4e-06
2024-02-20,9.76e-06,9.78e-06,9.3e-06,9.56e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.3e-06
2024-02-21,9.55e-06,9.72e-06,9.39e-06,9.53e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.39e-06
2024-02-22,9.54e-06,9.61e-06,9.35e-06,9.52e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.35e-06
2024-02-23,9.52e-06,9.67e-06,9.34e-06,9.65e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.34e-06
2024-02-24,9.65e-06,9.73e-06,9.56e-06,9.67e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.56e-06
2024-02-25,9.67e-06,1.024e-05,9.46e-06,1.006e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.46e-06
2024-02-26,1.007e-05,1.142e-05,9.95e-06,1.089e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.95e-06
2024-02-27,1.089e-05,1.25e-05,9.91e-06,1.171e-05,high,False,,,,,,,,1.25e-05,1.044e-05,,,7,7e-06,6.5e-06,5.75e-06,5.125e-06,4.375e-06,3.5e-06,2.625e-06,,B7,2.625e-06,9.91e-06
2024-02-28,1.17e-05,1.473e-05,1.143e-05,1.256e-05,high,False,,,,,,,,1.473e-05,1.044e-05,,,7,8.2488e-06,7.6596e-06,6.7758e-06,6.0393e-06,5.1555e-06,4.1244e-06,3.0933e-06,,B7,3.0933e-06,1.143e-05
2024-02-29,1.256e-05,1.728e-05,1.243e-05,1.687e-05,high,False,,,,,,,,1.728e-05,1.044e-05,,,7,9.6768e-06,8.9856e-06,7.9488e-06,7.0848e-06,6.048e-06,4.8384e-06,3.6288e-06,,B7,3.6288e-06,1.243e-05
2024-03-01,1.687e-05,2.35e-05,1.652e-05,2.259e-05,high,False,,,,,,,,2.35e-05,1.044e-05,,,7,1.316e-05,1.222e-05,1.081e-05,9.635e-06,8.225e-06,6.58e-06,4.935e-06,,B7,4.935e-06,1.652e-05
2024-03-02,2.258e-05,2.39e-05,1.9e-05,2.252e-05,high,False,,,,,,,,2.39e-05,1.044e-05,,,7,1.3384e-05,1.2428e-05,1.0994e-05,9.799e-06,8.365e-06,6.692e-06,5.019e-06,,B7,5.019e-06,1.9e-05
2024-03-03,2.252e-05,3.65e-05,2.136e-05,3.591e-05,high,False,,,,,,,,3.65e-05,1.044e-05,,,7,2.044e-05,1.898e-05,1.679e-05,1.4965e-05,1.2775e-05,1.022e-05,7.665e-06,,B7,7.665e-06,2.136e-05
2024-03-04,3.591e-05,4.567e-05,2.555e-05,3.514e-05,wait,True,1,BUY B1,LOW,B1,2.558e-05,2.555e-05,2.558e-05,4.567e-05,2.555e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,,B1,2.55752e-05,2.555e-05
2024-03-04,3.591e-05,4.567e-05,2.555e-05,3.514e-05,wait,False,,SELL S,HIGH,,,2.752e-05,2.752e-05,4.567e-05,2.555e-05,,7.7,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,,,
2024-03-04,3.591e-05,4.567e-05,2.555e-05,3.514e-05,wait,False,,,,,,,,4.567e-05,2.555e-05,78.747554,7.7,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B1,2.55752e-05,2.555e-05
2024-03-05,3.515e-05,3.947e-05,3.045e-05,3.327e-05,wait,False,,,,,,,,4.567e-05,2.555e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B7,9.5907e-06,3.045e-05
2024-03-06,3.327e-05,3.47e-05,2.929e-05,3.15e-05,wait,False,,,,,,,,4.567e-05,2.555e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B7,9.5907e-06,2.929e-05
2024-03-07,3.15e-05,3.8e-05,3.086e-05,3.518e-05,wait,False,,,,,,,,4.567e-05,2.555e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B7,9.5907e-06,3.086e-05
2024-03-08,3.518e-05,3.695e-05,3.361e-05,3.495e-05,wait,False,,,,,,,,4.567e-05,2.555e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B7,9.5907e-06,3.361e-05
2024-03-09,3.496e-05,3.54e-05,3.164e-05,3.286e-05,wait,False,,,,,,,,4.567e-05,2.555e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B7,9.5907e-06,3.164e-05
2024-03-10,3.286e-05,3.523e-05,3.011e-05,3.386e-05,wait,False,,,,,,,,4.567e-05,2.555e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B7,9.5907e-06,3.011e-05
2024-03-11,3.386e-05,3.487e-05,2.999e-05,3.22e-05,wait,False,,,,,,,,4.567e-05,2.555e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B7,9.5907e-06,2.999e-05
2024-03-12,3.221e-05,3.355e-05,3.115e-05,3.202e-05,wait,False,,,,,,,,4.567e-05,2.555e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B7,9.5907e-06,3.115e-05
2024-03-13,3.203e-05,3.487e-05,3.04e-05,3.221e-05,wait,False,,,,,,,,4.567e-05,2.555e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B7,9.5907e-06,3.04e-05
2024-03-14,3.222e-05,3.277e-05,2.7e-05,2.99e-05,wait,False,,,,,,,,4.567e-05,2.555e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B7,9.5907e-06,2.7e-05
2024-03-15,2.99e-05,3.037e-05,2.38e-05,2.54e-05,wait,True,1,BUY B1,LOW,B1,2.558e-05,2.38e-05,2.558e-05,4.567e-05,2.38e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.75173e-05,B1,2.55752e-05,2.38e-05
2024-03-15,2.99e-05,3.037e-05,2.38e-05,2.54e-05,wait,False,,SELL S,HIGH,,,2.563e-05,2.563e-05,4.567e-05,2.38e-05,,7.7,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.56326e-05,,,
2024-03-15,2.99e-05,3.037e-05,2.38e-05,2.54e-05,wait,False,,,,,,,,4.567e-05,2.38e-05,27.605042,7.7,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.56326e-05,B1,2.55752e-05,2.38e-05
2024-03-16,2.54e-05,3.02e-05,2.426e-05,2.955e-05,wait,True,1,BUY B1,LOW,B1,2.558e-05,2.426e-05,2.558e-05,4.567e-05,2.38e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.56326e-05,B1,2.55752e-05,2.426e-05
2024-03-16,2.54e-05,3.02e-05,2.426e-05,2.955e-05,wait,False,,SELL S,HIGH,,,2.563e-05,2.563e-05,4.567e-05,2.38e-05,,7.7,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.56326e-05,,,
2024-03-16,2.54e-05,3.02e-05,2.426e-05,2.955e-05,wait,False,,,,,,,,4.567e-05,2.38e-05,26.890756,7.7,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.56326e-05,B1,2.55752e-05,2.426e-05
2024-03-17,2.955e-05,2.959e-05,2.634e-05,2.684e-05,wait,False,,,,,,,,4.567e-05,2.38e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.56326e-05,B7,9.5907e-06,2.634e-05
2024-03-18,2.684e-05,2.737e-05,2.411e-05,2.489e-05,wait,True,1,BUY B1,LOW,B1,2.558e-05,2.411e-05,2.558e-05,4.567e-05,2.38e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.56326e-05,B1,2.55752e-05,2.411e-05
2024-03-18,2.684e-05,2.737e-05,2.411e-05,2.489e-05,wait,False,,SELL S,HIGH,,,2.563e-05,2.563e-05,4.567e-05,2.38e-05,,7.7,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.56326e-05,,,
2024-03-18,2.684e-05,2.737e-05,2.411e-05,2.489e-05,wait,False,,,,,,,,4.567e-05,2.38e-05,15.0,7.7,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.56326e-05,B1,2.55752e-05,2.411e-05
2024-03-19,2.489e-05,2.801e-05,2.366e-05,2.775e-05,wait,True,1,BUY B1,LOW,B1,2.558e-05,2.366e-05,2.558e-05,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.56326e-05,B1,2.55752e-05,2.366e-05
2024-03-19,2.489e-05,2.801e-05,2.366e-05,2.775e-05,wait,True,2,ADD B2,LOW,B2,2.375e-05,2.366e-05,2.375e-05,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.56326e-05,B2,2.37484e-05,2.366e-05
2024-03-19,2.489e-05,2.801e-05,2.366e-05,2.775e-05,wait,False,,SELL S,HIGH,,,2.775e-05,2.775e-05,4.567e-05,2.366e-05,,17.3,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,,,
2024-03-19,2.489e-05,2.801e-05,2.366e-05,2.775e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,18.385461,17.3,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B1,2.55752e-05,2.366e-05
2024-03-20,2.776e-05,2.865e-05,2.627e-05,2.72e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,2.627e-05
2024-03-21,2.72e-05,2.861e-05,2.582e-05,2.654e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,2.582e-05
2024-03-22,2.654e-05,2.85e-05,2.63e-05,2.712e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,2.63e-05
2024-03-23,2.713e-05,2.834e-05,2.707e-05,2.807e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,2.707e-05
2024-03-24,2.807e-05,3.065e-05,2.745e-05,2.87e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,2.745e-05
2024-03-25,2.87e-05,3.184e-05,2.848e-05,3.064e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,2.848e-05
2024-03-26,3.063e-05,3.188e-05,2.916e-05,3.018e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,2.916e-05
2024-03-27,3.017e-05,3.285e-05,2.981e-05,3.202e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,2.981e-05
2024-03-28,3.201e-05,3.214e-05,3.01e-05,3.079e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,3.01e-05
2024-03-29,3.079e-05,3.1e-05,2.95e-05,2.982e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,2.95e-05
2024-03-30,2.982e-05,3.081e-05,2.971e-05,3.074e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,2.971e-05
2024-03-31,3.074e-05,3.075e-05,2.765e-05,2.864e-05,wait,False,,,,,,,,4.567e-05,2.366e-05,,,7,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.77532e-05,B7,9.5907e-06,2.765e-05
