date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-06-22,0.2678,0.3048,0.2645,0.3016,wait,False,,SELL S,HIGH,,,0.2962998,0.2962998,0.505,0.2526,,17.3,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,,,
2025-06-22,0.2678,0.3048,0.2645,0.3016,wait,False,,,,,,,,0.505,0.2526,20.665083,17.3,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B1,0.2828,0.2645
2025-06-23,0.3017,0.3352,0.2983,0.3153,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.2983
2025-06-24,0.3153,0.3252,0.3056,0.3088,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3056
2025-06-25,0.3089,0.3157,0.2945,0.3037,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.2945
2025-06-26,0.3037,0.3155,0.298,0.3057,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.298
2025-06-27,0.3057,0.3138,0.3009,0.3111,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3009
2025-06-28,0.3112,0.3901,0.3049,0.3671,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3049
2025-06-29,0.3671,0.38,0.3361,0.3453,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3361
2025-06-30,0.3453,0.3469,0.3212,0.3273,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3212
2025-07-01,0.3272,0.3573,0.3223,0.3479,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3223
2025-07-02,0.3479,0.3637,0.3384,0.3436,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3384
2025-07-03,0.3436,0.3476,0.3136,0.3244,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3136
2025-07-04,0.3244,0.3328,0.3202,0.3281,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3202
2025-07-05,0.3282,0.3391,0.3218,0.3345,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3218
2025-07-06,0.3345,0.3388,0.3253,0.3288,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3253
2025-07-07,0.3288,0.3426,0.3228,0.3382,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3228
2025-07-08,0.3383,0.3588,0.334,0.3554,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.334
2025-07-09,0.3554,0.3994,0.3512,0.3963,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3512
2025-07-10,0.3964,0.4332,0.3887,0.4052,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3887
2025-07-11,0.4053,0.4131,0.3822,0.3997,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3822
2025-07-12,0.3998,0.4216,0.3974,0.4105,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3974
2025-07-13,0.4105,0.4337,0.3986,0.4027,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3986
2025-07-14,0.4027,0.4438,0.3903,0.4366,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.3903
2025-07-15,0.4366,0.4586,0.4237,0.4404,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.4237
2025-07-16,0.4405,0.457,0.4279,0.4497,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.4279
2025-07-17,0.4496,0.4968,0.4393,0.4524,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.4393
2025-07-18,0.4523,0.4772,0.4376,0.4648,wait,False,,,,,,,,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2962998,B7,0.10605,0.4376
2025-07-19,0.4648,0.5099,0.4572,0.4832,high,False,,RESTART_+98.5pct,HIGH,,,0.501411,,0.5099,,,,7,0.285544,0.265148,0.234554,0.209059,0.178465,0.142772,0.107079,,,,
2025-07-19,0.4648,0.5099,0.4572,0.4832,high,False,,RESTART_+98.5pct,,,,,,0.5099,0.4572,,,7,0.285544,0.265148,0.234554,0.209059,0.178465,0.142772,0.107079,,B7,0.107079,0.4572
2025-07-20,0.4832,0.5105,0.4739,0.4857,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4739
2025-07-21,0.4858,0.4894,0.4536,0.482,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4536
2025-07-22,0.4821,0.4833,0.416,0.4336,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.416
2025-07-23,0.4337,0.4495,0.4068,0.4307,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4068
2025-07-24,0.4308,0.4449,0.4133,0.4431,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4133
2025-07-25,0.4431,0.4578,0.4398,0.4487,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4398
2025-07-26,0.4488,0.4632,0.4464,0.4606,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4464
2025-07-27,0.4607,0.479,0.4281,0.4343,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4281
2025-07-28,0.4344,0.4505,0.4148,0.425,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4148
2025-07-29,0.425,0.4267,0.3933,0.4154,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.3933
2025-07-30,0.4155,0.4316,0.3951,0.3978,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.3951
2025-07-31,0.3978,0.399,0.3671,0.3774,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.3671
2025-08-01,0.3774,0.383,0.3611,0.3688,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.3611
2025-08-02,0.3688,0.386,0.3636,0.3827,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.3636
2025-08-03,0.3828,0.412,0.3821,0.4054,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.3821
2025-08-04,0.4054,0.4058,0.3741,0.3837,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.3741
2025-08-05,0.3838,0.3923,0.3733,0.3891,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.3733
2025-08-06,0.3891,0.4191,0.3863,0.417,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.3863
2025-08-07,0.4171,0.4365,0.4103,0.4339,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4103
2025-08-08,0.434,0.4803,0.4335,0.4735,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4335
2025-08-09,0.4735,0.486,0.4487,0.4669,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4487
2025-08-10,0.467,0.4814,0.4333,0.4359,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4333
2025-08-11,0.4359,0.48,0.4336,0.4776,high,False,,,,,,,,0.5105,0.4572,,,7,0.28588,0.26546,0.23483,0.209305,0.178675,0.14294,0.107205,,B7,0.107205,0.4336
2025-08-12,0.4776,0.5825,0.4705,0.5712,high,False,,,,,,,,0.5825,0.4572,,,7,0.3262,0.3029,0.26795,0.238825,0.203875,0.1631,0.122325,,B7,0.122325,0.4705
2025-08-13,0.5712,0.5759,0.4965,0.5166,high,False,,,,,,,,0.5825,0.4572,,,7,0.3262,0.3029,0.26795,0.238825,0.203875,0.1631,0.122325,,B7,0.122325,0.4965
2025-08-14,0.5167,0.5377,0.4709,0.4817,high,False,,,,,,,,0.5825,0.4572,,,7,0.3262,0.3029,0.26795,0.238825,0.203875,0.1631,0.122325,,B7,0.122325,0.4709
2025-08-15,0.4816,0.4984,0.4717,0.4925,high,False,,,,,,,,0.5825,0.4572,,,7,0.3262,0.3029,0.26795,0.238825,0.203875,0.1631,0.122325,,B7,0.122325,0.4717
2025-08-16,0.4925,0.5646,0.4856,0.5362,high,False,,,,,,,,0.5825,0.4572,,,7,0.3262,0.3029,0.26795,0.238825,0.203875,0.1631,0.122325,,B7,0.122325,0.4856
2025-08-17,0.5361,0.5441,0.5059,0.5115,high,False,,,,,,,,0.5825,0.4572,,,7,0.3262,0.3029,0.26795,0.238825,0.203875,0.1631,0.122325,,B7,0.122325,0.5059
2025-08-18,0.5116,0.5245,0.4719,0.473,high,False,,,,,,,,0.5825,0.4572,,,7,0.3262,0.3029,0.26795,0.238825,0.203875,0.1631,0.122325,,B7,0.122325,0.4719
2025-08-19,0.473,0.5194,0.4715,0.5135,high,False,,,,,,,,0.5825,0.4572,,,7,0.3262,0.3029,0.26795,0.238825,0.203875,0.1631,0.122325,,B7,0.122325,0.4715
2025-08-20,0.5136,0.5208,0.485,0.4963,high,False,,,,,,,,0.5825,0.4572,,,7,0.3262,0.3029,0.26795,0.238825,0.203875,0.1631,0.122325,,B7,0.122325,0.485
2025-08-21,0.4963,0.6078,0.4741,0.5867,high,False,,,,,,,,0.6078,0.4572,,,7,0.340368,0.316056,0.279588,0.249198,0.21273,0.170184,0.127638,,B7,0.127638,0.4741
2025-08-22,0.5867,0.6144,0.5671,0.6131,high,False,,,,,,,,0.6144,0.4572,,,7,0.344064,0.319488,0.282624,0.251904,0.21504,0.172032,0.129024,,B7,0.129024,0.5671
2025-08-23,0.613,0.6246,0.5655,0.579,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.5655
2025-08-24,0.579,0.5914,0.5104,0.5174,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.5104
2025-08-25,0.5174,0.5437,0.5123,0.5303,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.5123
2025-08-26,0.5303,0.5332,0.4973,0.5054,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4973
2025-08-27,0.5053,0.5364,0.5,0.5233,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.5
2025-08-28,0.5233,0.5241,0.4837,0.4908,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4837
2025-08-29,0.4908,0.5037,0.4794,0.4992,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4794
2025-08-30,0.4992,0.5182,0.4957,0.4964,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4957
2025-08-31,0.4964,0.5139,0.4665,0.4772,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4665
2025-09-01,0.4773,0.5063,0.4748,0.5025,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4748
2025-09-02,0.5026,0.5195,0.4926,0.5102,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4926
2025-09-03,0.5101,0.5133,0.4782,0.4823,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4782
2025-09-04,0.4823,0.5118,0.482,0.4946,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.482
2025-09-05,0.4946,0.5003,0.483,0.4883,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.483
2025-09-06,0.4884,0.4992,0.487,0.4962,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.487
2025-09-07,0.4963,0.5162,0.4909,0.5133,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4909
2025-09-08,0.5133,0.5392,0.5039,0.5125,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.5039
2025-09-09,0.5126,0.5265,0.492,0.5127,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.492
2025-09-10,0.5127,0.5326,0.5085,0.5301,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.5085
2025-09-11,0.5301,0.5501,0.5209,0.5475,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.5209
2025-09-12,0.5475,0.5577,0.5312,0.5414,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.5312
2025-09-13,0.5413,0.5424,0.5068,0.5134,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.5068
2025-09-14,0.5133,0.5249,0.4851,0.4925,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4851
2025-09-15,0.4924,0.5011,0.4837,0.4949,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4837
2025-09-16,0.4949,0.5262,0.4849,0.5204,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4849
2025-09-17,0.5205,0.5287,0.5123,0.5241,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.5123
2025-09-18,0.5242,0.5352,0.4843,0.4888,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4843
2025-09-19,0.4887,0.4999,0.4858,0.4931,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4858
2025-09-20,0.4931,0.4992,0.4788,0.4806,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4788
2025-09-21,0.4805,0.4829,0.4173,0.4363,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4173
2025-09-22,0.4364,0.4434,0.4215,0.4322,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4215
2025-09-23,0.4323,0.4433,0.4209,0.4294,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4209
2025-09-24,0.4295,0.4306,0.3989,0.4079,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.3989
2025-09-25,0.408,0.4262,0.4021,0.4251,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4021
2025-09-26,0.425,0.4298,0.4185,0.4242,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4185
2025-09-27,0.4242,0.4324,0.409,0.4302,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.409
2025-09-28,0.4302,0.4304,0.409,0.4175,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.409
2025-09-29,0.4176,0.4245,0.403,0.4215,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.403
2025-09-30,0.4215,0.4417,0.4161,0.4353,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4161
2025-10-01,0.4354,0.4566,0.4321,0.4527,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4321
2025-10-02,0.4527,0.4606,0.4375,0.45,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4375
2025-10-03,0.4501,0.4525,0.4263,0.4341,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4263
2025-10-04,0.4341,0.4554,0.4296,0.4321,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4296
2025-10-05,0.4321,0.4656,0.4275,0.4567,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4275
2025-10-06,0.4566,0.4628,0.4198,0.4214,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4198
2025-10-07,0.4213,0.44,0.4171,0.4347,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4171
2025-10-08,0.4348,0.436,0.4179,0.4179,high,False,,,,,,,,0.6246,0.4572,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B7,0.131166,0.4179
2025-10-09,0.418,0.4316,0.2962,0.2962,wait,True,1,BUY B1,LOW,B1,0.349776,0.2962,0.349776,0.6246,0.2962,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B1,0.349776,0.2962
2025-10-09,0.418,0.4316,0.2962,0.2962,wait,True,2,ADD B2,LOW,B2,0.324792,0.2962,0.324792,0.6246,0.2962,,,7,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,,B2,0.324792,0.2962
2025-10-09,0.418,0.4316,0.2962,0.2962,wait,False,,SELL S,HIGH,,,0.3474426,0.3474426,0.6246,0.2962,,17.3,6,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,0.3474426,,,
2025-10-09,0.418,0.4316,0.2962,0.2962,wait,False,,,,,,,,0.6246,0.2962,45.712357,17.3,6,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,0.3474426,B2,0.324792,0.2962
2025-10-10,0.2961,0.3275,0.2891,0.3197,wait,True,2,BUY B2,LOW,B2,0.324792,0.2891,0.324792,0.6246,0.2891,,,6,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,0.3474426,B2,0.324792,0.2891
2025-10-10,0.2961,0.3275,0.2891,0.3197,wait,True,2,,,,,,,0.6246,0.2891,13.282601,17.3,6,0.349776,0.324792,0.287316,0.256086,0.21861,0.174888,0.131166,0.3474426,B2,0.324792,0.2891
