date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-01-14,1.205,1.365,1.161,1.358,wait,False,,SELL S,HIGH,,,1.297338,1.297338,2.25,1.106,,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,
2025-01-14,1.205,1.365,1.161,1.358,wait,False,,,,,,,,2.25,1.106,23.417722,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B1,1.26,1.161
2025-01-15,1.358,1.383,1.288,1.346,wait,False,,,,,,,,2.25,1.106,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,1.288
2025-01-16,1.347,1.433,1.345,1.419,wait,False,,,,,,,,2.25,1.106,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,1.345
2025-01-17,1.419,1.431,1.282,1.311,wait,False,,,,,,,,2.25,1.106,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,1.282
2025-01-18,1.31,1.372,1.143,1.166,wait,True,1,BUY B1,LOW,B1,1.26,1.143,1.26,2.25,1.106,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B1,1.26,1.143
2025-01-18,1.31,1.372,1.143,1.166,wait,True,2,ADD B2,LOW,B2,1.17,1.143,1.17,2.25,1.106,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B2,1.17,1.143
2025-01-18,1.31,1.372,1.143,1.166,wait,False,,SELL S,HIGH,,,1.297338,1.297338,2.25,1.106,,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,
2025-01-18,1.31,1.372,1.143,1.166,wait,False,,,,,,,,2.25,1.106,24.050633,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B1,1.26,1.143
2025-01-19,1.166,1.268,1.112,1.192,wait,True,1,BUY B1,LOW,B1,1.26,1.112,1.26,2.25,1.106,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B1,1.26,1.112
2025-01-19,1.166,1.268,1.112,1.192,wait,True,2,ADD B2,LOW,B2,1.17,1.112,1.17,2.25,1.106,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B2,1.17,1.112
2025-01-19,1.166,1.268,1.112,1.192,wait,True,2,,,,,,,2.25,1.106,14.647378,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B1,1.26,1.112
2025-01-20,1.192,1.285,1.14,1.242,wait,True,2,,,,,,,2.25,1.106,16.184448,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B1,1.26,1.14
2025-01-21,1.24,1.252,1.175,1.185,wait,True,2,,,,,,,2.25,1.106,13.200723,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,1.175
2025-01-22,1.186,1.215,1.151,1.205,wait,True,2,,,,,,,2.25,1.106,9.855335,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B2,1.17,1.151
2025-01-23,1.205,1.253,1.159,1.192,wait,True,2,,,,,,,2.25,1.106,13.291139,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B2,1.17,1.159
2025-01-24,1.191,1.239,1.169,1.225,wait,True,2,,,,,,,2.25,1.106,12.025316,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B2,1.17,1.169
2025-01-25,1.225,1.261,1.192,1.192,wait,True,2,,,,,,,2.25,1.106,14.014467,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B1,1.26,1.192
2025-01-26,1.192,1.198,1.057,1.191,wait,True,2,,,,,,,2.25,1.057,13.33964,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B2,1.17,1.057
2025-01-27,1.192,1.198,1.059,1.076,wait,True,2,,,,,,,2.25,1.057,13.33964,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B2,1.17,1.059
2025-01-28,1.076,1.126,1.041,1.081,wait,True,2,,,,,,,2.25,1.041,8.165226,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,1.041
2025-01-29,1.081,1.148,1.071,1.121,wait,True,2,,,,,,,2.25,1.041,10.278578,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,1.071
2025-01-30,1.121,1.189,1.102,1.128,wait,True,2,,,,,,,2.25,1.041,14.217099,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B2,1.17,1.102
2025-01-31,1.129,1.143,1.008,1.016,wait,True,3,ADD B3,LOW,B3,1.035,1.008,1.035,2.25,1.008,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B3,1.035,1.008
2025-01-31,1.129,1.143,1.008,1.016,wait,True,3,,,,,,,2.25,1.008,13.392857,24.4,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B3,1.035,1.008
2025-02-01,1.015,1.036,0.828,0.884,wait,True,4,ADD B4,LOW,B4,0.9225,0.828,0.9225,2.25,0.828,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B4,0.9225,0.828
2025-02-01,1.015,1.036,0.828,0.884,wait,True,4,,,,,,,2.25,0.828,25.120773,37.4,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B3,1.035,0.828
2025-02-02,0.884,0.903,0.641,0.891,wait,True,5,ADD B5,LOW,B5,0.7875,0.641,0.7875,2.25,0.641,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.641
2025-02-02,0.884,0.903,0.641,0.891,wait,True,5,,,,,,,2.25,0.641,40.873635,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.641
2025-02-03,0.892,0.903,0.789,0.824,wait,True,5,,,,,,,2.25,0.641,40.873635,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.789
2025-02-04,0.825,0.84,0.789,0.8,wait,True,5,,,,,,,2.25,0.641,31.045242,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.789
2025-02-05,0.8,0.822,0.755,0.763,wait,True,5,,,,,,,2.25,0.641,28.237129,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.755
2025-02-06,0.763,0.821,0.74,0.763,wait,True,5,,,,,,,2.25,0.641,28.081123,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.74
2025-02-07,0.764,0.808,0.743,0.802,wait,True,5,,,,,,,2.25,0.641,26.053042,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.743
2025-02-08,0.801,0.848,0.774,0.813,wait,True,5,,,,,,,2.25,0.641,32.293292,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.774
2025-02-09,0.812,0.837,0.785,0.808,wait,True,5,,,,,,,2.25,0.641,30.577223,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.785
2025-02-10,0.808,0.873,0.776,0.781,wait,True,5,,,,,,,2.25,0.641,36.193448,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.776
2025-02-11,0.781,0.841,0.749,0.832,wait,True,5,,,,,,,2.25,0.641,31.201248,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.749
2025-02-12,0.832,0.85,0.781,0.8,wait,True,5,,,,,,,2.25,0.641,32.605304,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.781
2025-02-13,0.801,0.843,0.794,0.821,wait,True,5,,,,,,,2.25,0.641,31.513261,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.794
2025-02-14,0.82,0.828,0.781,0.793,wait,True,5,,,,,,,2.25,0.641,29.173167,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.781
2025-02-15,0.792,0.827,0.786,0.798,wait,True,5,,,,,,,2.25,0.641,29.017161,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.786
2025-02-16,0.797,0.869,0.785,0.809,wait,True,5,,,,,,,2.25,0.641,35.569423,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.785
2025-02-17,0.808,0.81,0.716,0.746,wait,True,5,,,,,,,2.25,0.641,26.365055,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.716
2025-02-18,0.746,0.759,0.725,0.732,wait,True,5,,,,,,,2.25,0.641,18.408736,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.725
2025-02-19,0.731,0.753,0.719,0.739,wait,True,5,,,,,,,2.25,0.641,17.472699,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.719
2025-02-20,0.739,0.798,0.693,0.7,wait,True,5,,,,,,,2.25,0.641,24.49298,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B5,0.7875,0.693
2025-02-21,0.699,0.728,0.692,0.724,wait,True,5,,,,,,,2.25,0.641,13.572543,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.692
2025-02-22,0.724,0.734,0.682,0.697,wait,True,5,,,,,,,2.25,0.641,14.50858,52.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.682
2025-02-23,0.697,0.704,0.619,0.634,wait,True,6,ADD B6,LOW,B6,0.63,0.619,0.63,2.25,0.619,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B6,0.63,0.619
2025-02-23,0.697,0.704,0.619,0.634,wait,True,6,,,,,,,2.25,0.619,13.731826,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B6,0.63,0.619
2025-02-24,0.633,0.705,0.595,0.686,wait,True,6,,,,,,,2.25,0.595,18.487395,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B6,0.63,0.595
2025-02-25,0.686,0.739,0.683,0.707,wait,True,6,,,,,,,2.25,0.595,24.201681,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.683
2025-02-26,0.708,0.72,0.675,0.706,wait,True,6,,,,,,,2.25,0.595,21.008403,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.675
2025-02-27,0.706,0.734,0.642,0.72,wait,True,6,,,,,,,2.25,0.595,23.361345,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.642
2025-02-28,0.721,0.725,0.687,0.697,wait,True,6,,,,,,,2.25,0.595,21.848739,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.687
2025-03-01,0.695,0.757,0.684,0.751,wait,True,6,,,,,,,2.25,0.595,27.226891,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.684
2025-03-02,0.751,0.754,0.63,0.635,wait,True,6,,,,,,,2.25,0.595,26.722689,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B6,0.63,0.63
2025-03-03,0.635,0.637,0.563,0.614,wait,True,6,,,,,,,2.25,0.563,13.143872,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B6,0.63,0.563
2025-03-04,0.614,0.659,0.603,0.657,wait,True,6,,,,,,,2.25,0.563,17.05151,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B6,0.63,0.603
2025-03-05,0.657,0.665,0.614,0.624,wait,True,6,,,,,,,2.25,0.563,18.117229,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B6,0.63,0.614
2025-03-06,0.625,0.629,0.595,0.602,wait,True,6,,,,,,,2.25,0.563,11.722913,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.595
2025-03-07,0.602,0.602,0.571,0.577,wait,True,6,,,,,,,2.25,0.563,6.927176,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.571
2025-03-08,0.577,0.579,0.507,0.514,wait,True,6,,,,,,,2.25,0.507,14.201183,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.507
2025-03-09,0.514,0.555,0.486,0.491,wait,True,6,,,,,,,2.25,0.486,14.197531,79.9,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.486
2025-03-10,0.491,0.537,0.455,0.519,wait,True,7,ADD B7,LOW,B7,0.4725,0.455,0.4725,2.25,0.455,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.455
2025-03-10,0.491,0.537,0.455,0.519,wait,True,7,,,,,,,2.25,0.455,18.021978,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.455
2025-03-11,0.519,0.543,0.499,0.543,wait,True,7,,,,,,,2.25,0.455,19.340659,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.499
2025-03-12,0.543,0.547,0.506,0.517,wait,True,7,,,,,,,2.25,0.455,20.21978,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.506
2025-03-13,0.517,0.558,0.514,0.549,wait,True,7,,,,,,,2.25,0.455,22.637363,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.514
2025-03-14,0.548,0.591,0.542,0.569,wait,True,7,,,,,,,2.25,0.455,29.89011,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.542
2025-03-15,0.569,0.574,0.542,0.55,wait,True,7,,,,,,,2.25,0.455,26.153846,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.542
2025-03-16,0.549,0.588,0.547,0.569,wait,True,7,,,,,,,2.25,0.455,29.230769,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.547
2025-03-17,0.57,0.578,0.548,0.567,wait,True,7,,,,,,,2.25,0.455,27.032967,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.548
2025-03-18,0.567,0.603,0.559,0.598,wait,True,7,,,,,,,2.25,0.455,32.527473,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.559
2025-03-19,0.598,0.602,0.556,0.563,wait,True,7,,,,,,,2.25,0.455,32.307692,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.556
2025-03-20,0.564,0.57,0.531,0.536,wait,True,7,,,,,,,2.25,0.455,25.274725,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.531
2025-03-21,0.536,0.625,0.535,0.599,wait,True,7,,,,,,,2.25,0.455,37.362637,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.535
2025-03-22,0.599,0.6,0.57,0.583,wait,True,7,,,,,,,2.25,0.455,31.868132,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.57
2025-03-23,0.583,0.643,0.581,0.628,wait,True,7,,,,,,,2.25,0.455,41.318681,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B6,0.63,0.581
2025-03-24,0.628,0.753,0.62,0.709,wait,True,7,,,,,,,2.25,0.455,65.494505,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B6,0.63,0.62
2025-03-25,0.71,0.732,0.636,0.643,wait,True,7,,,,,,,2.25,0.455,60.879121,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.636
2025-03-26,0.643,0.72,0.622,0.63,wait,True,7,,,,,,,2.25,0.455,58.241758,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B6,0.63,0.622
2025-03-27,0.63,0.63,0.567,0.582,wait,True,7,,,,,,,2.25,0.455,38.461538,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B6,0.63,0.567
2025-03-28,0.583,0.587,0.536,0.55,wait,True,7,,,,,,,2.25,0.455,29.010989,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.536
2025-03-29,0.549,0.561,0.525,0.533,wait,True,7,,,,,,,2.25,0.455,23.296703,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.525
2025-03-30,0.533,0.542,0.518,0.528,wait,True,7,,,,,,,2.25,0.455,19.120879,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.518
2025-03-31,0.528,0.548,0.521,0.526,wait,True,7,,,,,,,2.25,0.455,20.43956,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.521
2025-04-01,0.525,0.535,0.473,0.477,wait,True,7,,,,,,,2.25,0.455,17.582418,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.473
2025-04-02,0.476,0.489,0.458,0.473,wait,True,7,,,,,,,2.25,0.455,7.472527,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.458
2025-04-03,0.473,0.476,0.44,0.445,wait,True,7,,,,,,,2.25,0.44,8.181818,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.44
2025-04-04,0.445,0.451,0.416,0.423,wait,True,7,,,,,,,2.25,0.416,8.413462,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.416
2025-04-05,0.423,0.424,0.37,0.383,wait,True,7,,,,,,,2.25,0.37,14.594595,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.37
2025-04-06,0.382,0.416,0.349,0.398,wait,True,7,,,,,,,2.25,0.349,19.197708,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.349
2025-04-07,0.398,0.409,0.372,0.376,wait,True,7,,,,,,,2.25,0.349,17.191977,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.372
2025-04-08,0.376,0.433,0.361,0.419,wait,True,7,,,,,,,2.25,0.349,24.068768,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.361
2025-04-09,0.419,0.421,0.382,0.395,wait,True,7,,,,,,,2.25,0.349,20.630372,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.382
2025-04-10,0.394,0.432,0.391,0.42,wait,True,7,,,,,,,2.25,0.349,23.782235,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.391
2025-04-11,0.42,0.44,0.414,0.435,wait,True,7,,,,,,,2.25,0.349,26.074499,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.414
2025-04-12,0.436,0.44,0.404,0.412,wait,True,7,,,,,,,2.25,0.349,26.074499,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.404
2025-04-13,0.412,0.434,0.41,0.416,wait,True,7,,,,,,,2.25,0.349,24.355301,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.41
2025-04-14,0.416,0.421,0.398,0.403,wait,True,7,,,,,,,2.25,0.349,20.630372,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.398
2025-04-15,0.403,0.416,0.392,0.409,wait,True,7,,,,,,,2.25,0.349,19.197708,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.392
2025-04-16,0.409,0.423,0.4,0.422,wait,True,7,,,,,,,2.25,0.349,21.203438,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.4
2025-04-17,0.423,0.45,0.416,0.439,wait,True,7,,,,,,,2.25,0.349,28.939828,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,,,0.416
2025-04-18,0.438,0.484,0.437,0.48,wait,True,7,,,,,,,2.25,0.349,38.681948,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.437
2025-04-19,0.48,0.49,0.465,0.477,wait,True,7,,,,,,,2.25,0.349,40.401146,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.465
2025-04-20,0.477,0.508,0.463,0.467,wait,True,7,,,,,,,2.25,0.349,45.558739,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.463
2025-04-21,0.466,0.613,0.446,0.56,wait,True,7,,,,,,,2.25,0.349,75.644699,98.5,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.297338,B7,0.4725,0.446
2025-04-22,0.56,0.698,0.554,0.587,high,False,,RESTART_+98.5pct,HIGH,,,0.692765,,0.698,,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,,,
2025-04-22,0.56,0.698,0.554,0.587,high,False,,RESTART_+98.5pct,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.554
2025-04-23,0.588,0.65,0.553,0.606,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.553
2025-04-24,0.606,0.619,0.579,0.598,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.579
2025-04-25,0.598,0.629,0.591,0.623,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.591
2025-04-26,0.623,0.624,0.573,0.574,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.573
2025-04-27,0.574,0.602,0.558,0.587,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.558
2025-04-28,0.587,0.595,0.563,0.572,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.563
2025-04-29,0.572,0.586,0.55,0.56,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.55
2025-04-30,0.56,0.611,0.558,0.587,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.558
2025-05-01,0.588,0.68,0.588,0.649,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.588
2025-05-02,0.648,0.663,0.558,0.573,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.558
2025-05-03,0.572,0.575,0.542,0.551,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.542
2025-05-04,0.551,0.571,0.535,0.543,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.535
2025-05-05,0.543,0.557,0.51,0.529,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.51
2025-05-06,0.529,0.541,0.519,0.535,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.519
2025-05-07,0.534,0.625,0.534,0.617,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.534
2025-05-08,0.618,0.668,0.616,0.664,high,False,,,,,,,,0.698,0.554,,,7,0.39088,0.36296,0.32108,0.28618,0.2443,0.19544,0.14658,,B7,0.14658,0.616
2025-05-09,0.664,0.785,0.654,0.776,high,False,,,,,,,,0.785,0.554,,,7,0.4396,0.4082,0.3611,0.32185,0.27475,0.2198,0.16485,,B7,0.16485,0.654
2025-05-10,0.776,0.816,0.704,0.718,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.704
2025-05-11,0.719,0.763,0.697,0.715,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.697
2025-05-12,0.715,0.76,0.663,0.74,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.663
2025-05-13,0.741,0.766,0.708,0.726,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.708
2025-05-14,0.726,0.743,0.65,0.672,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.65
2025-05-15,0.671,0.69,0.647,0.656,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.647
2025-05-16,0.655,0.661,0.622,0.636,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.622
2025-05-17,0.636,0.684,0.619,0.664,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.619
2025-05-18,0.664,0.67,0.608,0.645,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.608
