date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-03-21,4.595,5.046,4.582,4.886,wait,True,5,,,,,,,10.678,3.386,49.025399,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.582
2025-03-22,4.884,4.896,4.684,4.807,wait,True,5,,,,,,,10.678,3.386,44.595393,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.684
2025-03-23,4.805,4.997,4.758,4.956,wait,True,5,,,,,,,10.678,3.386,47.578263,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.758
2025-03-24,4.955,5.016,4.79,4.836,wait,True,5,,,,,,,10.678,3.386,48.139398,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.79
2025-03-25,4.836,4.985,4.773,4.877,wait,True,5,,,,,,,10.678,3.386,47.223863,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.773
2025-03-26,4.878,4.965,4.738,4.806,wait,True,5,,,,,,,10.678,3.386,46.633196,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.738
2025-03-27,4.806,4.827,4.495,4.549,wait,True,5,,,,,,,10.678,3.386,42.55759,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.495
2025-03-28,4.548,4.561,4.171,4.243,wait,True,5,,,,,,,10.678,3.386,34.701713,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.171
2025-03-29,4.243,4.394,4.186,4.314,wait,True,5,,,,,,,10.678,3.386,29.76964,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.186
2025-03-30,4.315,4.466,4.178,4.375,wait,True,5,,,,,,,10.678,3.386,31.896043,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.178
2025-03-31,4.375,4.545,4.345,4.372,wait,True,5,,,,,,,10.678,3.386,34.229179,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.345
2025-04-01,4.375,4.608,4.143,4.213,wait,True,5,,,,,,,10.678,3.386,36.089781,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.143
2025-04-02,4.212,4.715,4.197,4.65,wait,True,5,,,,,,,10.678,3.386,39.249852,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.197
2025-04-03,4.651,5.092,4.615,4.989,wait,True,5,,,,,,,10.678,3.386,50.383934,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.615
2025-04-04,4.99,5.016,4.725,4.804,wait,True,5,,,,,,,10.678,3.386,48.139398,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.725
2025-04-05,4.804,4.834,4.378,4.441,wait,True,5,,,,,,,10.678,3.386,42.764324,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.378
2025-04-06,4.441,4.583,4.041,4.33,wait,True,5,,,,,,,10.678,3.386,35.351447,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.041
2025-04-07,4.332,4.433,4.101,4.171,wait,True,5,,,,,,,10.678,3.386,30.921441,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.101
2025-04-08,4.17,4.585,4.013,4.537,wait,True,5,,,,,,,10.678,3.386,35.410514,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.013
2025-04-09,4.536,4.542,4.227,4.336,wait,True,5,,,,,,,10.678,3.386,34.140579,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.227
2025-04-10,4.335,4.418,4.201,4.246,wait,True,5,,,,,,,10.678,3.386,30.478441,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.201
2025-04-11,4.245,4.397,4.162,4.352,wait,True,5,,,,,,,10.678,3.386,29.85824,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.162
2025-04-12,4.353,4.391,4.051,4.147,wait,True,5,,,,,,,10.678,3.386,29.68104,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.051
2025-04-13,4.148,4.278,4.063,4.133,wait,True,5,,,,,,,10.678,3.386,26.343768,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.063
2025-04-14,4.132,4.185,3.973,3.98,wait,True,5,,,,,,,10.678,3.386,23.597165,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,3.973
2025-04-15,3.98,4.096,3.924,4.022,wait,True,5,,,,,,,10.678,3.386,20.968695,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,3.924
2025-04-16,4.022,4.207,3.991,4.112,wait,True,5,,,,,,,10.678,3.386,24.246899,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,3.991
2025-04-17,4.113,4.225,4.072,4.122,wait,True,5,,,,,,,10.678,3.386,24.7785,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.072
2025-04-18,4.122,4.252,4.122,4.211,wait,True,5,,,,,,,10.678,3.386,25.575901,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.122
2025-04-19,4.212,4.265,4.103,4.149,wait,True,5,,,,,,,10.678,3.386,25.959835,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.103
2025-04-20,4.15,4.295,4.048,4.062,wait,True,5,,,,,,,10.678,3.386,26.845836,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.048
2025-04-21,4.062,4.34,3.979,4.31,wait,True,5,,,,,,,10.678,3.386,28.174838,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,3.979
2025-04-22,4.311,4.443,4.275,4.409,wait,True,5,,,,,,,10.678,3.386,31.216775,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.275
2025-04-23,4.408,4.615,4.281,4.551,wait,True,5,,,,,,,10.678,3.386,36.296515,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.281
2025-04-24,4.55,4.63,4.424,4.543,wait,True,5,,,,,,,10.678,3.386,36.739516,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.424
2025-04-25,4.544,4.734,4.544,4.587,wait,True,5,,,,,,,10.678,3.386,39.810986,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.544
2025-04-26,4.588,4.626,4.363,4.378,wait,True,5,,,,,,,10.678,3.386,36.621382,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.363
2025-04-27,4.379,4.496,4.282,4.461,wait,True,5,,,,,,,10.678,3.386,32.782044,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.282
2025-04-28,4.461,4.538,4.334,4.377,wait,True,5,,,,,,,10.678,3.386,34.022445,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.334
2025-04-29,4.376,4.428,4.216,4.301,wait,True,5,,,,,,,10.678,3.386,30.773774,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.216
2025-04-30,4.302,4.484,4.292,4.433,wait,True,5,,,,,,,10.678,3.386,32.427643,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.292
2025-05-01,4.433,4.513,4.329,4.368,wait,True,5,,,,,,,10.678,3.386,33.284111,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.329
2025-05-02,4.367,4.369,4.161,4.217,wait,True,5,,,,,,,10.678,3.386,29.031305,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.161
2025-05-03,4.216,4.249,4.063,4.095,wait,True,5,,,,,,,10.678,3.386,25.487301,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.063
2025-05-04,4.095,4.203,4.047,4.074,wait,True,5,,,,,,,10.678,3.386,24.128766,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.047
2025-05-05,4.073,4.122,3.981,4.108,wait,True,5,,,,,,,10.678,3.386,21.736562,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,3.981
2025-05-06,4.109,4.191,4.084,4.17,wait,True,5,,,,,,,10.678,3.386,23.774365,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.084
2025-05-07,4.17,4.587,4.155,4.541,wait,True,5,,,,,,,10.678,3.386,35.469581,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.155
2025-05-08,4.541,4.999,4.523,4.946,wait,True,5,,,,,,,10.678,3.386,47.63733,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.523
2025-05-09,4.946,5.392,4.856,5.384,wait,False,,SELL S,HIGH,,,5.170422,5.170422,10.678,3.386,,52.7,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,,,
2025-05-09,4.946,5.392,4.856,5.384,wait,False,,,,,,,,10.678,3.386,59.243946,52.7,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,B3,4.91188,4.856
2025-05-10,5.383,5.42,5.116,5.31,wait,False,,,,,,,,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,B7,2.24238,5.116
2025-05-11,5.309,5.499,5.115,5.235,wait,False,,,,,,,,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,B7,2.24238,5.115
2025-05-12,5.235,5.367,5.0,5.262,wait,False,,,,,,,,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,B7,2.24238,5.0
2025-05-13,5.262,5.349,5.041,5.091,wait,False,,,,,,,,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,B7,2.24238,5.041
2025-05-14,5.09,5.127,4.763,4.866,wait,True,3,BUY B3,LOW,B3,4.91188,4.763,4.91188,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,B3,4.91188,4.763
2025-05-14,5.09,5.127,4.763,4.866,wait,False,,SELL S,HIGH,,,4.212184,5.09,10.678,3.386,,24.4,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.09,,,
2025-05-14,5.09,5.127,4.763,4.866,wait,False,,,,,,,,10.678,3.386,51.417602,24.4,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.09,B3,4.91188,4.763
2025-05-15,4.866,4.987,4.78,4.812,wait,True,3,BUY B3,LOW,B3,4.91188,4.78,4.91188,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.09,B3,4.91188,4.78
2025-05-15,4.866,4.987,4.78,4.812,wait,False,,SELL S,HIGH,,,4.212184,4.866,10.678,3.386,,24.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,,,
2025-05-15,4.866,4.987,4.78,4.812,wait,False,,,,,,,,10.678,3.386,47.28293,24.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.78
2025-05-16,4.812,4.836,4.654,4.718,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.654
2025-05-17,4.719,5.136,4.637,4.963,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.637
2025-05-18,4.963,5.004,4.582,4.779,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.582
2025-05-19,4.779,4.885,4.656,4.848,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.656
2025-05-20,4.849,5.067,4.777,4.974,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.777
2025-05-21,4.975,5.229,4.97,5.219,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.97
2025-05-22,5.218,5.344,4.769,4.792,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.769
2025-05-23,4.793,4.862,4.694,4.715,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.694
2025-05-24,4.716,4.819,4.573,4.79,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.573
2025-05-25,4.791,4.953,4.745,4.776,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.745
2025-05-26,4.778,4.959,4.678,4.754,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.678
2025-05-27,4.754,4.852,4.64,4.845,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.64
2025-05-28,4.845,4.917,4.596,4.614,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.596
2025-05-29,4.615,4.639,4.234,4.291,wait,True,4,BUY B4,LOW,B4,4.37798,4.234,4.37798,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B4,4.37798,4.234
2025-05-29,4.615,4.639,4.234,4.291,wait,True,4,,,,,,,10.678,3.386,37.005316,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B4,4.37798,4.234
2025-05-30,4.29,4.393,4.177,4.348,wait,True,4,,,,,,,10.678,3.386,29.740106,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B4,4.37798,4.177
2025-05-31,4.349,4.385,4.255,4.366,wait,True,4,,,,,,,10.678,3.386,29.503839,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B4,4.37798,4.255
2025-06-01,4.367,4.492,4.257,4.468,wait,True,4,,,,,,,10.678,3.386,32.66391,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B4,4.37798,4.257
2025-06-02,4.469,4.53,4.372,4.415,wait,True,4,,,,,,,10.678,3.386,33.786178,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B4,4.37798,4.372
2025-06-03,4.416,4.469,4.241,4.267,wait,True,4,,,,,,,10.678,3.386,31.984643,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B4,4.37798,4.241
2025-06-04,4.268,4.361,4.029,4.081,wait,True,4,,,,,,,10.678,3.386,28.795038,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.029
2025-06-05,4.081,4.294,4.066,4.174,wait,True,4,,,,,,,10.678,3.386,26.816302,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.066
2025-06-06,4.174,4.332,4.172,4.309,wait,True,4,,,,,,,10.678,3.386,27.938571,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.172
2025-06-07,4.309,4.327,4.201,4.267,wait,True,4,,,,,,,10.678,3.386,27.790904,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.201
2025-06-08,4.27,4.446,4.208,4.433,wait,True,4,,,,,,,10.678,3.386,31.305375,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B4,4.37798,4.208
2025-06-09,4.434,4.626,4.38,4.601,wait,True,4,,,,,,,10.678,3.386,36.621382,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.38
2025-06-10,4.602,4.629,4.454,4.509,wait,True,4,,,,,,,10.678,3.386,36.709982,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.454
2025-06-11,4.51,4.519,4.213,4.214,wait,True,4,,,,,,,10.678,3.386,33.461311,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B4,4.37798,4.213
2025-06-12,4.215,4.216,4.001,4.131,wait,True,4,,,,,,,10.678,3.386,24.512699,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.001
2025-06-13,4.13,4.159,4.02,4.087,wait,True,4,,,,,,,10.678,3.386,22.829297,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.02
2025-06-14,4.087,4.133,4.008,4.093,wait,True,4,,,,,,,10.678,3.386,22.061429,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.008
2025-06-15,4.094,4.297,4.062,4.141,wait,True,4,,,,,,,10.678,3.386,26.904903,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.062
2025-06-16,4.141,4.199,3.971,4.021,wait,True,4,,,,,,,10.678,3.386,24.010632,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.971
2025-06-17,4.022,4.078,3.919,4.014,wait,True,4,,,,,,,10.678,3.386,20.437094,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.919
2025-06-18,4.015,4.075,3.959,4.038,wait,True,4,,,,,,,10.678,3.386,20.348494,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.959
2025-06-19,4.039,4.084,3.827,3.928,wait,True,4,,,,,,,10.678,3.386,20.614294,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.827
2025-06-20,3.928,3.991,3.691,3.794,wait,True,5,ADD B5,LOW,B5,3.7373,3.691,3.7373,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B5,3.7373,3.691
2025-06-20,3.928,3.991,3.691,3.794,wait,True,5,,,,,,,10.678,3.386,17.86769,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B5,3.7373,3.691
2025-06-21,3.794,3.846,3.55,3.719,wait,True,5,,,,,,,10.678,3.386,13.585351,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B5,3.7373,3.55
2025-06-22,3.72,4.098,3.706,4.073,wait,True,5,,,,,,,10.678,3.386,21.027761,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B5,3.7373,3.706
2025-06-23,4.073,4.14,3.993,4.074,wait,True,5,,,,,,,10.678,3.386,22.268163,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.993
2025-06-24,4.076,4.082,3.977,4.0,wait,True,5,,,,,,,10.678,3.386,20.555227,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.977
2025-06-25,4.001,4.066,3.889,3.892,wait,True,5,,,,,,,10.678,3.386,20.082693,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.889
2025-06-26,3.892,3.95,3.846,3.926,wait,True,5,,,,,,,10.678,3.386,16.656822,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.846
2025-06-27,3.927,4.03,3.917,3.994,wait,True,5,,,,,,,10.678,3.386,19.019492,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.917
2025-06-28,3.995,4.233,3.964,4.204,wait,True,5,,,,,,,10.678,3.386,25.014767,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.964
2025-06-29,4.205,4.239,4.057,4.093,wait,True,5,,,,,,,10.678,3.386,25.191967,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.057
2025-06-30,4.094,4.111,3.912,3.929,wait,True,5,,,,,,,10.678,3.386,21.411695,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.912
2025-07-01,3.929,4.251,3.902,4.175,wait,True,5,,,,,,,10.678,3.386,25.546367,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.902
2025-07-02,4.175,4.265,4.155,4.184,wait,True,5,,,,,,,10.678,3.386,25.959835,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.155
2025-07-03,4.184,4.199,3.953,3.999,wait,True,5,,,,,,,10.678,3.386,24.010632,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.953
2025-07-04,4.0,4.034,3.945,4.011,wait,True,5,,,,,,,10.678,3.386,19.137626,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.945
2025-07-05,4.012,4.141,3.977,4.079,wait,True,5,,,,,,,10.678,3.386,22.297696,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.977
2025-07-06,4.08,4.115,4.013,4.047,wait,True,5,,,,,,,10.678,3.386,21.529829,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.013
2025-07-07,4.048,4.177,3.997,4.125,wait,True,5,,,,,,,10.678,3.386,23.360898,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,3.997
2025-07-08,4.126,4.365,4.092,4.313,wait,True,5,,,,,,,10.678,3.386,28.913172,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.092
2025-07-09,4.314,4.629,4.287,4.618,wait,True,5,,,,,,,10.678,3.386,36.709982,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B4,4.37798,4.287
2025-07-10,4.618,4.805,4.549,4.64,wait,True,5,,,,,,,10.678,3.386,41.907856,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.549
2025-07-11,4.641,4.731,4.494,4.58,wait,True,5,,,,,,,10.678,3.386,39.722386,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.494
2025-07-12,4.581,4.758,4.565,4.679,wait,True,5,,,,,,,10.678,3.386,40.519787,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.565
2025-07-13,4.68,4.854,4.488,4.555,wait,True,5,,,,,,,10.678,3.386,43.354991,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.488
2025-07-14,4.555,4.721,4.432,4.668,wait,True,5,,,,,,,10.678,3.386,39.427053,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.432
2025-07-15,4.668,4.88,4.604,4.744,wait,True,5,,,,,,,10.678,3.386,44.122859,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.604
2025-07-16,4.745,4.901,4.636,4.855,wait,True,5,,,,,,,10.678,3.386,44.74306,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.636
2025-07-17,4.856,5.156,4.782,4.855,wait,True,5,,,,,,,10.678,3.386,52.27407,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.782
2025-07-18,4.855,5.048,4.753,5.016,wait,True,5,,,,,,,10.678,3.386,49.084465,52.7,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.866,B7,2.24238,4.753
2025-07-19,5.017,5.281,4.983,5.174,wait,False,,SELL S,HIGH,,,5.170422,5.170422,10.678,3.386,,52.7,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,,,
2025-07-19,5.017,5.281,4.983,5.174,wait,False,,,,,,,,10.678,3.386,55.965741,52.7,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,B7,2.24238,4.983
2025-07-20,5.174,5.317,5.063,5.186,wait,False,,,,,,,,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,B7,2.24238,5.063
2025-07-21,5.186,5.209,4.922,5.11,wait,False,,,,,,,,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,B7,2.24238,4.922
