date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-01-23,0.1601,0.1645,0.158,0.1634,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.158
2024-01-24,0.1634,0.1639,0.1584,0.1611,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1584
2024-01-25,0.161,0.1691,0.1596,0.1665,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1596
2024-01-26,0.1666,0.1685,0.164,0.1675,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.164
2024-01-27,0.1675,0.169,0.1619,0.1642,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1619
2024-01-28,0.1642,0.1695,0.1624,0.1689,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1624
2024-01-29,0.1689,0.1711,0.1633,0.1645,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1633
2024-01-30,0.1645,0.1652,0.1573,0.1592,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1573
2024-01-31,0.1592,0.1608,0.1549,0.1588,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1549
2024-02-01,0.1588,0.1644,0.1583,0.1609,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1583
2024-02-02,0.161,0.1685,0.1609,0.1657,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1609
2024-02-03,0.1657,0.1657,0.1582,0.1588,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1582
2024-02-04,0.1588,0.1624,0.1559,0.16,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1559
2024-02-05,0.1599,0.1625,0.1575,0.1622,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1575
2024-02-06,0.1623,0.1689,0.1602,0.1681,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1602
2024-02-07,0.1682,0.171,0.1663,0.1689,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1663
2024-02-08,0.169,0.1757,0.1685,0.1743,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1685
2024-02-09,0.1743,0.1779,0.1708,0.1754,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1708
2024-02-10,0.1754,0.1805,0.1721,0.1801,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1721
2024-02-11,0.1801,0.1839,0.1732,0.1829,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1732
2024-02-12,0.183,0.1854,0.173,0.1777,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.173
2024-02-13,0.1778,0.1846,0.1744,0.1835,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1744
2024-02-14,0.1836,0.1918,0.1826,0.1873,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1826
2024-02-15,0.1873,0.1974,0.1863,0.1942,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1863
2024-02-16,0.1943,0.1944,0.1834,0.1904,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1834
2024-02-17,0.1904,0.1973,0.1895,0.1964,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1895
2024-02-18,0.1964,0.2043,0.1959,0.2036,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1959
2024-02-19,0.2036,0.2042,0.1889,0.1963,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1889
2024-02-20,0.1963,0.1973,0.1815,0.189,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1815
2024-02-21,0.189,0.1944,0.1841,0.1888,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1841
2024-02-22,0.1889,0.1906,0.182,0.1854,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.182
2024-02-23,0.1855,0.1977,0.1816,0.1972,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1816
2024-02-24,0.1972,0.2113,0.1937,0.2078,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1937
2024-02-25,0.2078,0.2127,0.1963,0.2121,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1963
2024-02-26,0.2122,0.2123,0.2016,0.2083,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2016
2024-02-27,0.2084,0.2242,0.1921,0.2106,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1921
2024-02-28,0.2106,0.2318,0.2049,0.2118,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2049
2024-02-29,0.2119,0.2287,0.2119,0.2281,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2119
2024-03-01,0.2283,0.248,0.2252,0.248,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2252
2024-03-02,0.2479,0.2574,0.2206,0.2511,high,False,,,,,,,,0.2574,0.1526,,,7,0.144144,0.133848,0.118404,0.105534,0.09009,0.072072,0.054054,,B7,0.054054,0.2206
2024-03-03,0.2512,0.2653,0.2421,0.2506,high,False,,,,,,,,0.2653,0.1526,,,7,0.148568,0.137956,0.122038,0.108773,0.092855,0.074284,0.055713,,B7,0.055713,0.2421
2024-03-04,0.2506,0.2588,0.2,0.2314,high,False,,,,,,,,0.2653,0.1526,,,7,0.148568,0.137956,0.122038,0.108773,0.092855,0.074284,0.055713,,B7,0.055713,0.2
2024-03-05,0.2313,0.2624,0.2206,0.2592,high,False,,,,,,,,0.2653,0.1526,,,7,0.148568,0.137956,0.122038,0.108773,0.092855,0.074284,0.055713,,B7,0.055713,0.2206
2024-03-06,0.2592,0.2848,0.2582,0.2799,high,False,,,,,,,,0.2848,0.1526,,,7,0.159488,0.148096,0.131008,0.116768,0.09968,0.079744,0.059808,,B7,0.059808,0.2582
2024-03-07,0.28,0.2815,0.2581,0.2713,high,False,,,,,,,,0.2848,0.1526,,,7,0.159488,0.148096,0.131008,0.116768,0.09968,0.079744,0.059808,,B7,0.059808,0.2581
2024-03-08,0.2712,0.2772,0.2654,0.2692,high,False,,,,,,,,0.2848,0.1526,,,7,0.159488,0.148096,0.131008,0.116768,0.09968,0.079744,0.059808,,B7,0.059808,0.2654
2024-03-09,0.2692,0.2737,0.2554,0.2628,high,False,,,,,,,,0.2848,0.1526,,,7,0.159488,0.148096,0.131008,0.116768,0.09968,0.079744,0.059808,,B7,0.059808,0.2554
2024-03-10,0.2628,0.3022,0.2494,0.2918,high,False,,,,,,,,0.3022,0.1526,,,7,0.169232,0.157144,0.139012,0.123902,0.10577,0.084616,0.063462,,B7,0.063462,0.2494
2024-03-11,0.2919,0.3199,0.275,0.3178,high,False,,,,,,,,0.3199,0.1526,,,7,0.179144,0.166348,0.147154,0.131159,0.111965,0.089572,0.067179,,B7,0.067179,0.275
2024-03-12,0.3177,0.3299,0.305,0.3187,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.305
2024-03-13,0.3186,0.3209,0.2907,0.3118,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2907
2024-03-14,0.3119,0.3215,0.271,0.2992,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.271
2024-03-15,0.2992,0.311,0.2608,0.2673,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2608
2024-03-16,0.2674,0.2809,0.2517,0.2754,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2517
2024-03-17,0.2754,0.2754,0.2459,0.2516,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2459
2024-03-18,0.2516,0.2532,0.2189,0.2303,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2189
2024-03-19,0.2302,0.2523,0.2184,0.2506,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2184
2024-03-20,0.2505,0.2562,0.2423,0.2487,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2423
2024-03-21,0.2487,0.2547,0.2338,0.2412,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2338
2024-03-22,0.2412,0.2559,0.2366,0.2484,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2366
2024-03-23,0.2483,0.2585,0.2476,0.2562,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2476
2024-03-24,0.2563,0.2732,0.2529,0.268,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2529
2024-03-25,0.268,0.2864,0.267,0.2799,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.267
2024-03-26,0.2799,0.2903,0.2662,0.2708,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2662
2024-03-27,0.2708,0.2755,0.2623,0.2728,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2623
2024-03-28,0.2728,0.2831,0.2639,0.2687,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2639
2024-03-29,0.2686,0.2709,0.2589,0.2602,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2589
2024-03-30,0.2602,0.2681,0.2593,0.268,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2593
2024-03-31,0.2679,0.27,0.2445,0.2513,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2445
2024-04-01,0.2513,0.2513,0.2302,0.2343,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2302
2024-04-02,0.2341,0.2444,0.2261,0.2321,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2261
2024-04-03,0.232,0.2418,0.2252,0.2371,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2252
2024-04-04,0.2372,0.2381,0.2213,0.2294,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2213
2024-04-05,0.2295,0.2361,0.2279,0.2336,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2279
2024-04-06,0.2337,0.2374,0.232,0.2352,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.232
2024-04-07,0.2352,0.2481,0.2304,0.2453,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2304
2024-04-08,0.2453,0.246,0.2308,0.2319,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2308
2024-04-09,0.2317,0.2331,0.2177,0.2305,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2177
2024-04-10,0.2306,0.2348,0.2266,0.2277,high,False,,,,,,,,0.3299,0.1526,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B7,0.069279,0.2266
2024-04-11,0.2276,0.2325,0.171,0.1936,wait,True,1,BUY B1,LOW,B1,0.184744,0.171,0.184744,0.3299,0.171,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B1,0.184744,0.171
2024-04-11,0.2276,0.2325,0.171,0.1936,wait,True,2,ADD B2,LOW,B2,0.171548,0.171,0.171548,0.3299,0.171,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,,B2,0.171548,0.171
2024-04-11,0.2276,0.2325,0.171,0.1936,wait,False,,SELL S,HIGH,,,0.200583,0.200583,0.3299,0.171,,17.3,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.200583,,,
2024-04-11,0.2276,0.2325,0.171,0.1936,wait,False,,,,,,,,0.3299,0.171,35.964912,17.3,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.200583,B1,0.184744,0.171
2024-04-12,0.1936,0.1936,0.1459,0.1679,wait,True,1,BUY B1,LOW,B1,0.184744,0.1459,0.184744,0.3299,0.1459,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.200583,B1,0.184744,0.1459
2024-04-12,0.1936,0.1936,0.1459,0.1679,wait,True,2,ADD B2,LOW,B2,0.171548,0.1459,0.171548,0.3299,0.1459,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.200583,B2,0.171548,0.1459
2024-04-12,0.1936,0.1936,0.1459,0.1679,wait,True,3,ADD B3,LOW,B3,0.151754,0.1459,0.151754,0.3299,0.1459,,,7,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.200583,B3,0.151754,0.1459
2024-04-12,0.1936,0.1936,0.1459,0.1679,wait,False,,SELL S,HIGH,,,0.1814996,0.1814996,0.3299,0.1459,,24.4,6,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1814996,,,
2024-04-12,0.1936,0.1936,0.1459,0.1679,wait,False,,,,,,,,0.3299,0.1459,32.693626,24.4,6,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1814996,B2,0.171548,0.1459
2024-04-13,0.1678,0.1819,0.1617,0.1794,wait,True,2,BUY B2,LOW,B2,0.171548,0.1617,0.171548,0.3299,0.1459,,,6,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1814996,B2,0.171548,0.1617
2024-04-13,0.1678,0.1819,0.1617,0.1794,wait,False,,SELL S,HIGH,,,0.1711407,0.1711407,0.3299,0.1459,,17.3,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,,,
2024-04-13,0.1678,0.1819,0.1617,0.1794,wait,False,,,,,,,,0.3299,0.1459,24.674435,17.3,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1617
2024-04-14,0.1793,0.188,0.1642,0.1703,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1642
2024-04-15,0.1703,0.1805,0.1646,0.1744,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1646
2024-04-16,0.1744,0.1761,0.1618,0.1685,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1618
2024-04-17,0.1686,0.1764,0.1628,0.1746,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1628
2024-04-18,0.1746,0.1793,0.1593,0.1748,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1593
2024-04-19,0.1748,0.1919,0.1726,0.1916,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1726
2024-04-20,0.1917,0.1926,0.1831,0.1874,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1831
2024-04-21,0.1874,0.1981,0.1866,0.1951,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1866
2024-04-22,0.1952,0.1967,0.1897,0.1936,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1897
2024-04-23,0.1936,0.2644,0.1931,0.2113,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1931
2024-04-24,0.2113,0.2127,0.1966,0.2,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1966
2024-04-25,0.2,0.2143,0.1925,0.1978,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1925
2024-04-26,0.1981,0.2029,0.1884,0.1983,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1884
2024-04-27,0.1984,0.2014,0.1919,0.1928,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1919
2024-04-28,0.1928,0.1948,0.1841,0.1906,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1841
2024-04-29,0.1905,0.1927,0.1702,0.1781,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1702
2024-04-30,0.178,0.1834,0.1655,0.1807,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1655
2024-05-01,0.1807,0.1842,0.1749,0.1812,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1749
2024-05-02,0.1812,0.1945,0.1797,0.192,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1797
2024-05-03,0.192,0.1965,0.1898,0.1927,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1898
2024-05-04,0.1927,0.2002,0.1909,0.1964,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1909
2024-05-05,0.1965,0.2027,0.1925,0.1938,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1925
2024-05-06,0.1938,0.1985,0.1903,0.1907,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1903
2024-05-07,0.1906,0.1943,0.1855,0.1871,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1855
2024-05-08,0.1871,0.1946,0.1841,0.1934,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1841
2024-05-09,0.1935,0.1945,0.1816,0.1833,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1816
2024-05-10,0.1834,0.1856,0.1783,0.1789,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1783
2024-05-11,0.1789,0.1814,0.1757,0.1768,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1757
2024-05-12,0.1768,0.1808,0.1698,0.1777,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1698
2024-05-13,0.1777,0.1785,0.1706,0.1713,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1706
2024-05-14,0.1713,0.1834,0.1699,0.1799,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1699
2024-05-15,0.1798,0.1816,0.17,0.1741,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.17
2024-05-16,0.1741,0.185,0.1725,0.1829,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1725
2024-05-17,0.1829,0.1868,0.1821,0.1828,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1821
2024-05-18,0.1829,0.183,0.1747,0.1749,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1747
2024-05-19,0.175,0.1888,0.1726,0.1886,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1726
2024-05-20,0.1886,0.1965,0.1855,0.1884,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1855
2024-05-21,0.1884,0.1895,0.1824,0.1857,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1824
2024-05-22,0.1856,0.1878,0.1722,0.1817,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1722
2024-05-23,0.1815,0.189,0.1776,0.1886,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1776
2024-05-24,0.1886,0.1959,0.1885,0.1935,wait,False,,,,,,,,0.3299,0.1459,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1885
