date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-12-27,1.316,1.376,1.283,1.363,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.283
2024-12-28,1.364,1.383,1.286,1.296,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.286
2024-12-29,1.297,1.362,1.247,1.288,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.247
2024-12-30,1.288,1.333,1.252,1.272,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.252
2024-12-31,1.272,1.324,1.234,1.319,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.234
2025-01-01,1.318,1.425,1.316,1.385,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.316
2025-01-02,1.385,1.515,1.376,1.5,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.376
2025-01-03,1.501,1.525,1.465,1.489,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.465
2025-01-04,1.489,1.621,1.447,1.609,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.447
2025-01-05,1.608,1.655,1.557,1.571,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.557
2025-01-06,1.572,1.58,1.405,1.413,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.405
2025-01-07,1.412,1.43,1.263,1.337,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.263
2025-01-08,1.337,1.353,1.258,1.294,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.258
2025-01-09,1.294,1.371,1.275,1.327,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.275
2025-01-10,1.327,1.361,1.29,1.318,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.29
2025-01-11,1.318,1.33,1.278,1.299,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.278
2025-01-12,1.3,1.34,1.143,1.243,wait,True,1,BUY B1,LOW,B1,1.2292,1.143,1.2292,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B1,1.2292,1.143
2025-01-12,1.3,1.34,1.143,1.243,wait,False,,SELL S,HIGH,,,1.210548,1.210548,2.195,1.124,,7.7,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.210548,,,
2025-01-12,1.3,1.34,1.143,1.243,wait,False,,,,,,,,2.195,1.124,19.217082,7.7,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.210548,B7,0.46095,1.143
2025-01-13,1.243,1.315,1.233,1.304,wait,False,,,,,,,,2.195,1.124,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.210548,B7,0.46095,1.233
2025-01-14,1.305,1.388,1.256,1.368,wait,False,,,,,,,,2.195,1.124,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.210548,B7,0.46095,1.256
2025-01-15,1.367,1.374,1.303,1.334,wait,False,,,,,,,,2.195,1.124,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.210548,B7,0.46095,1.303
2025-01-16,1.335,1.427,1.332,1.405,wait,False,,,,,,,,2.195,1.124,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.210548,B7,0.46095,1.332
2025-01-17,1.406,1.437,1.281,1.31,wait,False,,,,,,,,2.195,1.124,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.210548,B7,0.46095,1.281
2025-01-18,1.309,1.33,1.149,1.174,wait,False,,,,,,,,2.195,1.124,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.210548,B7,0.46095,1.149
2025-01-19,1.173,1.35,1.117,1.186,wait,True,2,BUY B2,LOW,B2,1.1414,1.117,1.1414,2.195,1.117,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.210548,B2,1.1414,1.117
2025-01-19,1.173,1.35,1.117,1.186,wait,False,,SELL S,HIGH,,,1.310241,1.310241,2.195,1.117,,17.3,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.310241,,,
2025-01-19,1.173,1.35,1.117,1.186,wait,False,,,,,,,,2.195,1.117,20.859445,17.3,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.310241,B1,1.2292,1.117
2025-01-20,1.186,1.328,1.128,1.306,wait,True,1,BUY B1,LOW,B1,1.2292,1.128,1.2292,2.195,1.117,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.310241,B1,1.2292,1.128
2025-01-20,1.186,1.328,1.128,1.306,wait,True,2,ADD B2,LOW,B2,1.1414,1.128,1.1414,2.195,1.117,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.310241,B2,1.1414,1.128
2025-01-20,1.186,1.328,1.128,1.306,wait,False,,SELL S,HIGH,,,1.310241,1.310241,2.195,1.117,,17.3,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.310241,,,
2025-01-20,1.186,1.328,1.128,1.306,wait,False,,,,,,,,2.195,1.117,18.889884,17.3,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.310241,B1,1.2292,1.128
2025-01-21,1.307,1.344,1.267,1.28,wait,False,,,,,,,,2.195,1.117,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.310241,B7,0.46095,1.267
2025-01-22,1.28,1.281,1.193,1.244,wait,True,1,BUY B1,LOW,B1,1.2292,1.193,1.2292,2.195,1.117,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.310241,B1,1.2292,1.193
2025-01-22,1.28,1.281,1.193,1.244,wait,False,,SELL S,HIGH,,,1.203009,1.203009,2.195,1.117,,7.7,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,,,
2025-01-22,1.28,1.281,1.193,1.244,wait,False,,,,,,,,2.195,1.117,14.682184,7.7,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,1.193
2025-01-23,1.244,1.265,1.196,1.226,wait,False,,,,,,,,2.195,1.117,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,1.196
2025-01-24,1.226,1.239,1.169,1.207,wait,False,,,,,,,,2.195,1.117,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,1.169
2025-01-25,1.207,1.238,1.177,1.179,wait,False,,,,,,,,2.195,1.117,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,1.177
2025-01-26,1.178,1.187,1.05,1.119,wait,True,2,BUY B2,LOW,B2,1.1414,1.05,1.1414,2.195,1.05,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B2,1.1414,1.05
2025-01-26,1.178,1.187,1.05,1.119,wait,True,2,,,,,,,2.195,1.05,13.047619,17.3,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B2,1.1414,1.05
2025-01-27,1.119,1.128,0.96,0.979,wait,True,3,ADD B3,LOW,B3,1.0097,0.96,1.0097,2.195,0.96,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B3,1.0097,0.96
2025-01-27,1.119,1.128,0.96,0.979,wait,True,3,,,,,,,2.195,0.96,17.5,24.4,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B3,1.0097,0.96
2025-01-28,0.979,1.035,0.948,0.993,wait,True,3,,,,,,,2.195,0.948,9.177215,24.4,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B3,1.0097,0.948
2025-01-29,0.993,1.067,0.977,1.046,wait,True,3,,,,,,,2.195,0.948,12.552743,24.4,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B3,1.0097,0.977
2025-01-30,1.047,1.088,1.019,1.029,wait,True,3,,,,,,,2.195,0.948,14.767932,24.4,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,1.019
2025-01-31,1.028,1.053,0.933,0.935,wait,True,3,,,,,,,2.195,0.933,12.861736,24.4,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B3,1.0097,0.933
2025-02-01,0.935,0.957,0.772,0.823,wait,True,4,ADD B4,LOW,B4,0.89995,0.772,0.89995,2.195,0.772,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B4,0.89995,0.772
2025-02-01,0.935,0.957,0.772,0.823,wait,True,4,,,,,,,2.195,0.772,23.963731,37.4,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B4,0.89995,0.772
2025-02-02,0.823,0.883,0.598,0.863,wait,True,5,ADD B5,LOW,B5,0.76825,0.598,0.76825,2.195,0.598,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.598
2025-02-02,0.823,0.883,0.598,0.863,wait,True,6,ADD B6,LOW,B6,0.6146,0.598,0.6146,2.195,0.598,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.598
2025-02-02,0.823,0.883,0.598,0.863,wait,True,6,,,,,,,2.195,0.598,47.658863,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.598
2025-02-03,0.862,0.867,0.756,0.788,wait,True,6,,,,,,,2.195,0.598,44.983278,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.756
2025-02-04,0.788,0.805,0.744,0.762,wait,True,6,,,,,,,2.195,0.598,34.615385,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.744
2025-02-05,0.762,0.78,0.707,0.713,wait,True,6,,,,,,,2.195,0.598,30.434783,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.707
2025-02-06,0.714,0.793,0.698,0.729,wait,True,6,,,,,,,2.195,0.598,32.608696,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.698
2025-02-07,0.728,0.741,0.687,0.734,wait,True,6,,,,,,,2.195,0.598,23.913043,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.687
2025-02-08,0.735,0.781,0.722,0.769,wait,True,6,,,,,,,2.195,0.598,30.602007,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.722
2025-02-09,0.769,0.808,0.74,0.768,wait,True,6,,,,,,,2.195,0.598,35.117057,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.74
2025-02-10,0.769,0.828,0.75,0.76,wait,True,6,,,,,,,2.195,0.598,38.461538,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.75
2025-02-11,0.76,0.838,0.714,0.822,wait,True,6,,,,,,,2.195,0.598,40.133779,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.714
2025-02-12,0.822,0.834,0.761,0.777,wait,True,6,,,,,,,2.195,0.598,39.464883,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.761
2025-02-13,0.778,0.84,0.77,0.809,wait,True,6,,,,,,,2.195,0.598,40.468227,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.77
2025-02-14,0.809,0.814,0.759,0.772,wait,True,6,,,,,,,2.195,0.598,36.120401,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.759
2025-02-15,0.771,0.812,0.757,0.779,wait,True,6,,,,,,,2.195,0.598,35.785953,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.757
2025-02-16,0.779,0.812,0.737,0.758,wait,True,6,,,,,,,2.195,0.598,35.785953,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.737
2025-02-17,0.758,0.779,0.707,0.73,wait,True,6,,,,,,,2.195,0.598,30.267559,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.707
2025-02-18,0.731,0.749,0.712,0.724,wait,True,6,,,,,,,2.195,0.598,25.250836,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.712
2025-02-19,0.723,0.789,0.719,0.776,wait,True,6,,,,,,,2.195,0.598,31.939799,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.719
2025-02-20,0.775,0.821,0.74,0.754,wait,True,6,,,,,,,2.195,0.598,37.29097,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.74
2025-02-21,0.754,0.806,0.745,0.788,wait,True,6,,,,,,,2.195,0.598,34.782609,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.745
2025-02-22,0.788,0.79,0.745,0.758,wait,True,6,,,,,,,2.195,0.598,32.107023,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.745
2025-02-23,0.757,0.779,0.658,0.668,wait,True,6,,,,,,,2.195,0.598,30.267559,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.658
2025-02-24,0.668,0.676,0.617,0.664,wait,True,6,,,,,,,2.195,0.598,13.043478,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.617
2025-02-25,0.664,0.684,0.63,0.661,wait,True,6,,,,,,,2.195,0.598,14.381271,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.63
2025-02-26,0.661,0.676,0.627,0.656,wait,True,6,,,,,,,2.195,0.598,13.043478,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.627
2025-02-27,0.656,0.659,0.598,0.653,wait,True,6,,,,,,,2.195,0.598,10.200669,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.598
2025-02-28,0.654,0.662,0.623,0.641,wait,True,6,,,,,,,2.195,0.598,10.702341,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.623
2025-03-01,0.641,0.777,0.637,0.748,wait,True,6,,,,,,,2.195,0.598,29.93311,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B5,0.76825,0.637
2025-03-02,0.748,0.751,0.605,0.617,wait,True,6,,,,,,,2.195,0.598,25.585284,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.605
2025-03-03,0.618,0.62,0.55,0.586,wait,True,6,,,,,,,2.195,0.55,12.727273,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.55
2025-03-04,0.587,0.62,0.58,0.619,wait,True,6,,,,,,,2.195,0.55,12.727273,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.58
2025-03-05,0.618,0.66,0.612,0.629,wait,True,6,,,,,,,2.195,0.55,20.0,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.612
2025-03-06,0.63,0.638,0.577,0.583,wait,True,6,,,,,,,2.195,0.55,16.0,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.577
2025-03-07,0.583,0.63,0.572,0.603,wait,True,6,,,,,,,2.195,0.55,14.545455,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.572
2025-03-08,0.603,0.604,0.5,0.529,wait,True,6,,,,,,,2.195,0.5,20.8,79.9,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.5
2025-03-09,0.529,0.558,0.46,0.462,wait,True,7,ADD B7,LOW,B7,0.46095,0.46,0.46095,2.195,0.46,,,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.46
2025-03-09,0.529,0.558,0.46,0.462,wait,True,7,,,,,,,2.195,0.46,21.304348,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.46
2025-03-10,0.462,0.498,0.421,0.481,wait,True,7,,,,,,,2.195,0.421,18.289786,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.421
2025-03-11,0.482,0.521,0.461,0.502,wait,True,7,,,,,,,2.195,0.421,23.752969,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.461
2025-03-12,0.503,0.513,0.474,0.497,wait,True,7,,,,,,,2.195,0.421,21.852732,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.474
2025-03-13,0.497,0.524,0.494,0.517,wait,True,7,,,,,,,2.195,0.421,24.465558,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.494
2025-03-14,0.518,0.534,0.506,0.526,wait,True,7,,,,,,,2.195,0.421,26.840855,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.506
2025-03-15,0.526,0.545,0.5,0.507,wait,True,7,,,,,,,2.195,0.421,29.453682,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.5
2025-03-16,0.506,0.536,0.505,0.524,wait,True,7,,,,,,,2.195,0.421,27.315914,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.505
2025-03-17,0.524,0.525,0.491,0.515,wait,True,7,,,,,,,2.195,0.421,24.703088,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.491
2025-03-18,0.515,0.55,0.511,0.55,wait,True,7,,,,,,,2.195,0.421,30.64133,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.511
2025-03-19,0.55,0.553,0.518,0.524,wait,True,7,,,,,,,2.195,0.421,31.353919,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.518
2025-03-20,0.523,0.534,0.498,0.502,wait,True,7,,,,,,,2.195,0.421,26.840855,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.498
2025-03-21,0.502,0.525,0.501,0.514,wait,True,7,,,,,,,2.195,0.421,24.703088,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.501
2025-03-22,0.513,0.523,0.504,0.519,wait,True,7,,,,,,,2.195,0.421,24.228029,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.504
2025-03-23,0.519,0.558,0.512,0.553,wait,True,7,,,,,,,2.195,0.421,32.541568,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.512
2025-03-24,0.553,0.571,0.544,0.566,wait,True,7,,,,,,,2.195,0.421,35.629454,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.544
2025-03-25,0.566,0.584,0.542,0.551,wait,True,7,,,,,,,2.195,0.421,38.71734,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.542
2025-03-26,0.551,0.566,0.535,0.549,wait,True,7,,,,,,,2.195,0.421,34.441805,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.535
2025-03-27,0.549,0.555,0.5,0.51,wait,True,7,,,,,,,2.195,0.421,31.828979,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.5
2025-03-28,0.509,0.514,0.463,0.471,wait,True,7,,,,,,,2.195,0.421,22.090261,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.463
2025-03-29,0.471,0.483,0.46,0.469,wait,True,7,,,,,,,2.195,0.421,14.726841,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.46
2025-03-30,0.469,0.474,0.443,0.454,wait,True,7,,,,,,,2.195,0.421,12.589074,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.443
2025-03-31,0.454,0.489,0.453,0.47,wait,True,7,,,,,,,2.195,0.421,16.152019,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.453
2025-04-01,0.47,0.479,0.425,0.431,wait,True,7,,,,,,,2.195,0.421,13.776722,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.425
2025-04-02,0.431,0.453,0.41,0.435,wait,True,7,,,,,,,2.195,0.41,10.487805,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,,,0.41
2025-04-03,0.436,0.448,0.421,0.444,wait,True,7,,,,,,,2.195,0.41,9.268293,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,,,0.421
2025-04-04,0.444,0.449,0.426,0.434,wait,True,7,,,,,,,2.195,0.41,9.512195,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,,,0.426
2025-04-05,0.434,0.434,0.376,0.385,wait,True,7,,,,,,,2.195,0.376,15.425532,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,,,0.376
2025-04-06,0.385,0.406,0.345,0.393,wait,True,7,,,,,,,2.195,0.345,17.681159,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,,,0.345
2025-04-07,0.392,0.404,0.376,0.379,wait,True,7,,,,,,,2.195,0.345,17.101449,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,,,0.376
2025-04-08,0.379,0.446,0.362,0.444,wait,True,7,,,,,,,2.195,0.345,29.275362,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,,,0.362
2025-04-09,0.444,0.446,0.406,0.42,wait,True,7,,,,,,,2.195,0.345,29.275362,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,,,0.406
2025-04-10,0.42,0.454,0.418,0.447,wait,True,7,,,,,,,2.195,0.345,31.594203,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,,,0.418
2025-04-11,0.447,0.491,0.443,0.485,wait,True,7,,,,,,,2.195,0.345,42.318841,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.443
2025-04-12,0.485,0.541,0.474,0.496,wait,True,7,,,,,,,2.195,0.345,56.811594,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.474
2025-04-13,0.496,0.515,0.481,0.486,wait,True,7,,,,,,,2.195,0.345,49.275362,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.481
2025-04-14,0.486,0.491,0.453,0.46,wait,True,7,,,,,,,2.195,0.345,42.318841,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.453
2025-04-15,0.46,0.469,0.443,0.459,wait,True,7,,,,,,,2.195,0.345,35.942029,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.443
2025-04-16,0.458,0.507,0.456,0.497,wait,True,7,,,,,,,2.195,0.345,46.956522,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.456
2025-04-17,0.497,0.522,0.491,0.504,wait,True,7,,,,,,,2.195,0.345,51.304348,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.491
2025-04-18,0.505,0.572,0.504,0.556,wait,True,7,,,,,,,2.195,0.345,65.797101,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B7,0.46095,0.504
2025-04-19,0.557,0.624,0.552,0.602,wait,True,7,,,,,,,2.195,0.345,80.869565,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.552
2025-04-20,0.602,0.655,0.585,0.606,wait,True,7,,,,,,,2.195,0.345,89.855072,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.585
