date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-11-12,16.025,16.3,14.304,14.358,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.304
2023-11-13,14.354,14.91,13.361,13.945,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,13.361
2023-11-14,13.947,15.389,13.93,15.027,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,13.93
2023-11-15,15.027,15.22,13.55,13.866,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,13.55
2023-11-16,13.866,14.269,12.853,13.702,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,12.853
2023-11-17,13.707,13.81,12.921,13.75,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,12.921
2023-11-18,13.751,15.054,13.369,14.908,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,13.369
2023-11-19,14.911,15.393,14.365,14.477,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.365
2023-11-20,14.475,14.663,13.3,13.359,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,13.3
2023-11-21,13.362,14.621,13.24,14.212,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,13.24
2023-11-22,14.213,14.887,14.122,14.398,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.122
2023-11-23,14.398,14.843,14.208,14.482,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.208
2023-11-24,14.481,14.975,14.376,14.762,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.376
2023-11-25,14.763,15.333,14.364,14.766,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.364
2023-11-26,14.768,15.3,13.88,14.186,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,13.88
2023-11-27,14.186,14.712,13.765,14.521,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,13.765
2023-11-28,14.524,14.993,14.376,14.511,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.376
2023-11-29,14.514,14.832,14.268,14.412,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.268
2023-11-30,14.411,15.048,14.271,14.988,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.271
2023-12-01,14.987,16.199,14.919,15.992,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.919
2023-12-02,15.992,16.29,15.666,15.705,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,15.666
2023-12-03,15.706,16.396,15.11,15.813,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,15.11
2023-12-04,15.812,16.088,15.178,15.729,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,15.178
2023-12-05,15.72,16.164,15.232,15.268,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,15.232
2023-12-06,15.266,15.802,14.658,15.691,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.658
2023-12-07,15.688,17.324,15.55,16.925,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,15.55
2023-12-08,16.926,17.299,16.023,16.196,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,16.023
2023-12-09,16.195,16.454,15.791,16.367,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,15.791
2023-12-10,16.368,16.462,13.78,14.768,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,13.78
2023-12-11,14.767,15.138,14.17,14.523,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,14.17
2023-12-12,14.527,14.959,13.857,14.77,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,13.857
2023-12-13,14.773,15.586,14.21,15.37,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,14.21
2023-12-14,15.372,15.394,14.257,14.281,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,14.257
2023-12-15,14.281,14.801,14.086,14.32,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,14.086
2023-12-16,14.32,14.372,13.91,14.013,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,13.91
2023-12-17,14.016,14.681,13.633,14.674,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,13.633
2023-12-18,14.669,14.808,13.923,14.1,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,13.923
2023-12-19,14.1,14.805,13.975,14.253,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,13.975
2023-12-20,14.252,15.311,14.179,15.305,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,14.179
2023-12-21,15.306,15.729,14.969,15.479,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,14.969
2023-12-22,15.478,15.9,14.894,15.682,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,14.894
2023-12-23,15.682,15.95,15.11,15.262,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,15.11
2023-12-24,15.263,15.802,15.12,15.585,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,15.12
2023-12-25,15.586,15.9,14.3,15.092,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,14.3
2023-12-26,15.092,16.75,14.646,16.709,high,False,,,,,,,,17.324,8.839,,,7,9.70144,9.00848,7.96904,7.10284,6.0634,4.85072,3.63804,,B7,3.63804,14.646
2023-12-27,16.711,17.672,15.975,16.005,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,15.975
2023-12-28,16.006,16.224,15.116,15.54,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,15.116
2023-12-29,15.539,15.623,15.017,15.167,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,15.017
2023-12-30,15.17,15.528,14.77,14.941,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.77
2023-12-31,14.942,15.58,14.81,15.548,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.81
2024-01-01,15.547,16.063,15.017,15.166,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,15.017
2024-01-02,15.165,15.578,12.2,14.148,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,12.2
2024-01-03,14.148,14.777,13.975,14.526,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.975
2024-01-04,14.53,14.655,13.705,14.091,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.705
2024-01-05,14.092,14.098,13.18,13.436,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.18
2024-01-06,13.435,13.741,13.0,13.151,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.0
2024-01-07,13.155,14.402,12.527,14.139,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,12.527
2024-01-08,14.143,14.25,13.242,13.716,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.242
2024-01-09,13.716,15.363,13.563,15.072,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.563
2024-01-10,15.073,15.695,14.597,15.022,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.597
2024-01-11,15.021,15.304,13.59,14.151,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.59
2024-01-12,14.155,14.43,13.788,14.345,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.788
2024-01-13,14.345,15.434,14.267,14.755,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.267
2024-01-14,14.755,16.018,14.75,15.185,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.75
2024-01-15,15.185,15.365,14.739,15.271,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.739
2024-01-16,15.267,16.395,15.267,15.761,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,15.267
2024-01-17,15.761,15.773,14.189,14.658,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.189
2024-01-18,14.658,16.415,14.461,16.118,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.461
2024-01-19,16.118,16.61,15.624,15.781,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,15.624
2024-01-20,15.781,15.912,15.365,15.396,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,15.365
2024-01-21,15.393,15.974,14.507,14.598,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.507
2024-01-22,14.597,14.886,13.561,14.3,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.561
2024-01-23,14.298,14.442,13.911,14.243,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.911
2024-01-24,14.242,14.261,13.506,13.744,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.506
2024-01-25,13.744,14.3,13.637,14.187,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,13.637
2024-01-26,14.188,14.4,14.091,14.345,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.091
2024-01-27,14.341,14.7,14.201,14.48,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.201
2024-01-28,14.479,15.081,14.265,15.004,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.265
2024-01-29,15.004,15.805,14.895,15.475,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,14.895
2024-01-30,15.474,16.06,15.083,15.429,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,15.083
2024-01-31,15.427,17.382,15.147,17.19,high,False,,,,,,,,17.672,8.839,,,7,9.89632,9.18944,8.12912,7.24552,6.1852,4.94816,3.71112,,B7,3.71112,15.147
2024-02-01,17.192,18.88,17.132,17.828,high,False,,,,,,,,18.88,8.839,,,7,10.5728,9.8176,8.6848,7.7408,6.608,5.2864,3.9648,,B7,3.9648,17.132
2024-02-02,17.827,18.148,17.502,17.658,high,False,,,,,,,,18.88,8.839,,,7,10.5728,9.8176,8.6848,7.7408,6.608,5.2864,3.9648,,B7,3.9648,17.502
2024-02-03,17.661,18.711,17.532,18.153,high,False,,,,,,,,18.88,8.839,,,7,10.5728,9.8176,8.6848,7.7408,6.608,5.2864,3.9648,,B7,3.9648,17.532
2024-02-04,18.154,19.794,17.806,19.164,high,False,,,,,,,,19.794,8.839,,,7,11.08464,10.29288,9.10524,8.11554,6.9279,5.54232,4.15674,,B7,4.15674,17.806
2024-02-05,19.163,19.333,18.21,18.287,high,False,,,,,,,,19.794,8.839,,,7,11.08464,10.29288,9.10524,8.11554,6.9279,5.54232,4.15674,,B7,4.15674,18.21
2024-02-06,18.287,19.077,18.021,18.817,high,False,,,,,,,,19.794,8.839,,,7,11.08464,10.29288,9.10524,8.11554,6.9279,5.54232,4.15674,,B7,4.15674,18.021
2024-02-07,18.818,19.271,17.969,18.212,high,False,,,,,,,,19.794,8.839,,,7,11.08464,10.29288,9.10524,8.11554,6.9279,5.54232,4.15674,,B7,4.15674,17.969
2024-02-08,18.209,18.625,17.973,18.47,high,False,,,,,,,,19.794,8.839,,,7,11.08464,10.29288,9.10524,8.11554,6.9279,5.54232,4.15674,,B7,4.15674,17.973
2024-02-09,18.47,19.17,17.986,19.084,high,False,,,,,,,,19.794,8.839,,,7,11.08464,10.29288,9.10524,8.11554,6.9279,5.54232,4.15674,,B7,4.15674,17.986
2024-02-10,19.083,20.676,18.829,20.146,high,False,,,,,,,,20.676,8.839,,,7,11.57856,10.75152,9.51096,8.47716,7.2366,5.78928,4.34196,,B7,4.34196,18.829
2024-02-11,20.147,20.856,19.751,20.465,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,19.751
2024-02-12,20.467,20.592,19.45,19.87,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,19.45
2024-02-13,19.869,20.43,19.702,20.24,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,19.702
2024-02-14,20.24,20.524,19.65,19.932,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,19.65
2024-02-15,19.931,20.31,19.116,19.551,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,19.116
2024-02-16,19.555,20.273,19.218,20.032,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,19.218
2024-02-17,20.031,20.373,19.752,20.119,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,19.752
2024-02-18,20.12,20.245,19.647,19.832,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,19.647
2024-02-19,19.832,19.883,18.378,19.281,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,18.378
2024-02-20,19.281,19.287,18.0,18.594,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,18.0
2024-02-21,18.594,19.014,18.078,18.121,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,18.078
2024-02-22,18.12,18.286,17.56,17.935,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,17.56
2024-02-23,17.936,18.564,17.756,18.533,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,17.756
2024-02-24,18.533,18.859,18.37,18.722,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,18.37
2024-02-25,18.721,19.264,18.128,19.083,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,18.128
2024-02-26,19.083,19.362,18.662,19.023,high,False,,,,,,,,20.856,8.839,,,7,11.67936,10.84512,9.59376,8.55096,7.2996,5.83968,4.37976,,B7,4.37976,18.662
2024-02-27,19.022,20.87,18.006,19.43,high,False,,,,,,,,20.87,8.839,,,7,11.6872,10.8524,9.6002,8.5567,7.3045,5.8436,4.3827,,B7,4.3827,18.006
2024-02-28,19.43,20.455,18.801,19.274,high,False,,,,,,,,20.87,8.839,,,7,11.6872,10.8524,9.6002,8.5567,7.3045,5.8436,4.3827,,B7,4.3827,18.801
2024-02-29,19.274,20.1,19.266,20.051,high,False,,,,,,,,20.87,8.839,,,7,11.6872,10.8524,9.6002,8.5567,7.3045,5.8436,4.3827,,B7,4.3827,19.266
2024-03-01,20.052,21.69,19.956,21.398,high,False,,,,,,,,21.69,8.839,,,7,12.1464,11.2788,9.9774,8.8929,7.5915,6.0732,4.5549,,B7,4.5549,19.956
2024-03-02,21.397,21.536,19.38,20.507,high,False,,,,,,,,21.69,8.839,,,7,12.1464,11.2788,9.9774,8.8929,7.5915,6.0732,4.5549,,B7,4.5549,19.38
2024-03-03,20.507,20.895,19.82,20.416,high,False,,,,,,,,21.69,8.839,,,7,12.1464,11.2788,9.9774,8.8929,7.5915,6.0732,4.5549,,B7,4.5549,19.82
2024-03-04,20.415,21.055,16.553,18.973,high,False,,,,,,,,21.69,8.839,,,7,12.1464,11.2788,9.9774,8.8929,7.5915,6.0732,4.5549,,B7,4.5549,16.553
2024-03-05,18.973,20.152,18.389,20.085,high,False,,,,,,,,21.69,8.839,,,7,12.1464,11.2788,9.9774,8.8929,7.5915,6.0732,4.5549,,B7,4.5549,18.389
2024-03-06,20.084,20.4,19.591,20.091,high,False,,,,,,,,21.69,8.839,,,7,12.1464,11.2788,9.9774,8.8929,7.5915,6.0732,4.5549,,B7,4.5549,19.591
2024-03-07,20.092,20.391,19.14,19.699,high,False,,,,,,,,21.69,8.839,,,7,12.1464,11.2788,9.9774,8.8929,7.5915,6.0732,4.5549,,B7,4.5549,19.14
2024-03-08,19.698,20.33,19.659,19.972,high,False,,,,,,,,21.69,8.839,,,7,12.1464,11.2788,9.9774,8.8929,7.5915,6.0732,4.5549,,B7,4.5549,19.659
2024-03-09,19.973,21.96,19.379,21.68,high,False,,,,,,,,21.96,8.839,,,7,12.2976,11.4192,10.1016,9.0036,7.686,6.1488,4.6116,,B7,4.6116,19.379
2024-03-10,21.682,22.868,20.661,21.277,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,20.661
2024-03-11,21.277,21.341,19.516,20.704,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,19.516
2024-03-12,20.705,20.96,20.201,20.751,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,20.201
2024-03-13,20.752,21.949,19.87,20.88,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,19.87
2024-03-14,20.88,20.998,18.452,19.63,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,18.452
2024-03-15,19.633,19.829,17.806,18.115,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.806
2024-03-16,18.114,18.832,17.383,18.666,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.383
2024-03-17,18.666,19.494,18.043,18.301,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,18.043
2024-03-18,18.3,18.462,16.5,16.805,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,16.5
2024-03-19,16.804,18.5,16.244,18.412,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,16.244
2024-03-20,18.413,18.919,17.874,18.458,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.874
2024-03-21,18.458,18.584,17.325,18.367,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.325
2024-03-22,18.367,18.47,17.89,18.063,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.89
2024-03-23,18.063,18.628,17.97,18.518,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.97
2024-03-24,18.519,19.497,18.372,19.375,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,18.372
2024-03-25,19.375,20.737,19.331,20.007,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,19.331
2024-03-26,20.007,20.186,19.002,19.289,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,19.002
2024-03-27,19.29,19.808,19.043,19.148,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,19.043
2024-03-28,19.148,19.294,18.71,18.967,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,18.71
2024-03-29,18.967,19.291,18.783,18.933,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,18.783
2024-03-30,18.932,19.35,18.872,19.171,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,18.872
2024-03-31,19.17,19.275,17.856,18.358,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.856
2024-04-01,18.358,18.486,17.366,17.952,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.366
2024-04-02,17.953,18.337,17.38,17.687,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.38
2024-04-03,17.683,18.26,17.395,17.791,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.395
2024-04-04,17.79,17.791,16.862,17.325,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,16.862
2024-04-05,17.326,17.676,17.262,17.559,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.262
2024-04-06,17.56,17.973,17.501,17.913,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.501
2024-04-07,17.913,18.677,17.545,18.101,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.545
2024-04-08,18.1,18.181,17.241,17.362,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.241
