date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-02-26,0.1179,0.1235,0.117,0.1229,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.117
2024-02-27,0.1229,0.1251,0.1137,0.121,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1137
2024-02-28,0.121,0.1283,0.119,0.122,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.119
2024-02-29,0.1221,0.1274,0.1221,0.1271,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1221
2024-03-01,0.1271,0.1384,0.1267,0.1383,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1267
2024-03-02,0.1382,0.1403,0.1275,0.1357,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1275
2024-03-03,0.1358,0.1591,0.1333,0.1459,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1333
2024-03-04,0.1459,0.1531,0.1182,0.1322,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1182
2024-03-05,0.1322,0.1387,0.1279,0.1385,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1279
2024-03-06,0.1385,0.1436,0.1375,0.142,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1375
2024-03-07,0.142,0.1455,0.1366,0.1416,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1366
2024-03-08,0.1416,0.1438,0.14,0.1422,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.14
2024-03-09,0.1422,0.1449,0.1368,0.1398,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1368
2024-03-10,0.1397,0.1627,0.1341,0.1576,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1341
2024-03-11,0.1577,0.1595,0.1421,0.1493,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1421
2024-03-12,0.1494,0.1537,0.1463,0.1508,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1463
2024-03-13,0.1509,0.1526,0.1377,0.1445,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1377
2024-03-14,0.1445,0.1456,0.125,0.1369,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.125
2024-03-15,0.137,0.1432,0.1266,0.1292,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1266
2024-03-16,0.1292,0.1332,0.1241,0.1322,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1241
2024-03-17,0.1321,0.1377,0.1249,0.1348,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1249
2024-03-18,0.1349,0.1349,0.1186,0.1207,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1186
2024-03-19,0.1207,0.1314,0.1171,0.1307,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1171
2024-03-20,0.1307,0.1355,0.1278,0.1333,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1278
2024-03-21,0.1333,0.1342,0.1254,0.1283,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1254
2024-03-22,0.1283,0.1365,0.1277,0.1327,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1277
2024-03-23,0.1326,0.1355,0.1317,0.135,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1317
2024-03-24,0.1351,0.1395,0.1341,0.1366,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1341
2024-03-25,0.1367,0.14,0.1355,0.1381,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1355
2024-03-26,0.1381,0.1398,0.1321,0.1337,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1321
2024-03-27,0.1337,0.1389,0.1326,0.1379,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1326
2024-03-28,0.138,0.1466,0.1372,0.1428,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1372
2024-03-29,0.1428,0.1435,0.138,0.1391,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.138
2024-03-30,0.1391,0.1414,0.1384,0.1411,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1384
2024-03-31,0.1411,0.1426,0.1321,0.1355,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1321
2024-04-01,0.1355,0.136,0.1271,0.1286,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1271
2024-04-02,0.1286,0.1308,0.1242,0.1263,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1242
2024-04-03,0.1263,0.132,0.1242,0.1289,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1242
2024-04-04,0.1289,0.1297,0.124,0.1275,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.124
2024-04-05,0.1275,0.1299,0.1269,0.1291,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1269
2024-04-06,0.1291,0.1305,0.1279,0.1293,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1279
2024-04-07,0.1293,0.1345,0.1275,0.1334,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1275
2024-04-08,0.1334,0.1369,0.1306,0.1322,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1306
2024-04-09,0.132,0.1322,0.1254,0.1297,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1254
2024-04-10,0.1296,0.1315,0.1282,0.1302,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1282
2024-04-11,0.1302,0.1312,0.103,0.1151,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.103
2024-04-12,0.1151,0.1156,0.0913,0.1053,wait,True,2,BUY B2,LOW,B2,0.102804,0.0913,0.102804,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B2,0.102804,0.0913
2024-04-12,0.1151,0.1156,0.0913,0.1053,wait,False,,SELL S,HIGH,,,0.1070949,0.1070949,0.1977,0.0913,,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,,,
2024-04-12,0.1151,0.1156,0.0913,0.1053,wait,False,,,,,,,,0.1977,0.0913,26.615553,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B2,0.102804,0.0913
2024-04-13,0.1052,0.1115,0.1016,0.1106,wait,True,2,BUY B2,LOW,B2,0.102804,0.1016,0.102804,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B2,0.102804,0.1016
2024-04-13,0.1052,0.1115,0.1016,0.1106,wait,False,,SELL S,HIGH,,,0.1070949,0.1070949,0.1977,0.0913,,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,,,
2024-04-13,0.1052,0.1115,0.1016,0.1106,wait,False,,,,,,,,0.1977,0.0913,22.124863,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B2,0.102804,0.1016
2024-04-14,0.1106,0.114,0.1038,0.1077,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1038
2024-04-15,0.1076,0.1101,0.104,0.1096,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.104
2024-04-16,0.1096,0.1101,0.1047,0.1075,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1047
2024-04-17,0.1075,0.1111,0.1051,0.1104,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1051
2024-04-18,0.1104,0.1136,0.1035,0.1117,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1035
2024-04-19,0.1118,0.117,0.1107,0.116,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1107
2024-04-20,0.1159,0.1166,0.1125,0.1139,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1125
2024-04-21,0.1139,0.1192,0.1135,0.1182,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1135
2024-04-22,0.1182,0.1188,0.1154,0.1174,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1154
2024-04-23,0.1173,0.1204,0.1133,0.1144,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1133
2024-04-24,0.1144,0.1157,0.1115,0.1138,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1115
2024-04-25,0.1137,0.1152,0.1118,0.114,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1118
2024-04-26,0.114,0.115,0.1108,0.1144,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1108
2024-04-27,0.1145,0.116,0.112,0.1123,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.112
2024-04-28,0.1123,0.1137,0.1097,0.112,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1097
2024-04-29,0.112,0.1129,0.1045,0.1077,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1045
2024-04-30,0.1077,0.1113,0.1031,0.1111,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1031
2024-05-01,0.1111,0.1115,0.1069,0.1103,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1069
2024-05-02,0.1102,0.1126,0.1088,0.1118,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1088
2024-05-03,0.1117,0.1126,0.1106,0.1109,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1106
2024-05-04,0.1109,0.1114,0.1093,0.1109,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1093
2024-05-05,0.111,0.1137,0.1091,0.1097,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1091
2024-05-06,0.1098,0.1108,0.1078,0.1081,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1078
2024-05-07,0.108,0.1099,0.1067,0.1073,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1067
2024-05-08,0.1073,0.1088,0.1058,0.1085,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1058
2024-05-09,0.1086,0.1098,0.1053,0.1062,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1053
2024-05-10,0.1063,0.1071,0.1054,0.1059,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1054
2024-05-11,0.1058,0.1063,0.1038,0.1048,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1038
2024-05-12,0.1047,0.1059,0.101,0.1039,wait,True,2,BUY B2,LOW,B2,0.102804,0.101,0.102804,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B2,0.102804,0.101
2024-05-12,0.1047,0.1059,0.101,0.1039,wait,True,2,,,,,,,0.1977,0.0913,15.991238,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B2,0.102804,0.101
2024-05-13,0.1039,0.1045,0.1016,0.1018,wait,True,2,,,,,,,0.1977,0.0913,14.457831,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B2,0.102804,0.1016
2024-05-14,0.1018,0.1072,0.1015,0.1067,wait,False,,SELL S,HIGH,,,0.1070949,0.1070949,0.1977,0.0913,,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,,,
2024-05-14,0.1018,0.1072,0.1015,0.1067,wait,False,,,,,,,,0.1977,0.0913,17.415115,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B2,0.102804,0.1015
2024-05-15,0.1068,0.1089,0.1048,0.1067,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1048
2024-05-16,0.1067,0.1098,0.106,0.1088,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.106
2024-05-17,0.1088,0.1095,0.1073,0.1081,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1073
2024-05-18,0.1082,0.1085,0.1052,0.1055,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1052
2024-05-19,0.1056,0.1125,0.1045,0.1125,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1045
2024-05-20,0.1125,0.1141,0.1114,0.1122,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1114
2024-05-21,0.1122,0.1126,0.1091,0.1107,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1091
2024-05-22,0.1107,0.1116,0.1045,0.1093,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1045
2024-05-23,0.1092,0.1107,0.1072,0.1101,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1072
2024-05-24,0.1101,0.1118,0.11,0.1109,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.11
2024-05-25,0.1109,0.1115,0.108,0.1086,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.108
2024-05-26,0.1086,0.1117,0.108,0.1105,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.108
2024-05-27,0.1104,0.1108,0.1067,0.1079,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1067
2024-05-28,0.1079,0.1095,0.1064,0.1067,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1064
2024-05-29,0.1067,0.1079,0.1047,0.1067,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1047
2024-05-30,0.1067,0.1072,0.1047,0.1063,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1047
2024-05-31,0.1063,0.107,0.1061,0.1064,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1061
2024-06-01,0.1064,0.1068,0.1044,0.1051,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1044
2024-06-02,0.1052,0.1071,0.1045,0.1054,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1045
2024-06-03,0.1053,0.1069,0.1039,0.1064,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1039
2024-06-04,0.1064,0.1076,0.1058,0.1069,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1058
2024-06-05,0.107,0.107,0.1048,0.1053,wait,False,,,,,,,,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.1048
2024-06-06,0.1053,0.1069,0.0918,0.1002,wait,True,2,BUY B2,LOW,B2,0.102804,0.0918,0.102804,0.1977,0.0913,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B2,0.102804,0.0918
2024-06-06,0.1053,0.1069,0.0918,0.1002,wait,True,2,,,,,,,0.1977,0.0913,17.086528,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B2,0.102804,0.0918
2024-06-07,0.1001,0.1002,0.0965,0.0983,wait,True,2,,,,,,,0.1977,0.0913,9.748083,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0965
2024-06-08,0.0983,0.0999,0.098,0.0999,wait,True,2,,,,,,,0.1977,0.0913,9.419496,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.098
2024-06-09,0.0999,0.1013,0.0991,0.1,wait,True,2,,,,,,,0.1977,0.0913,10.952903,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0991
2024-06-10,0.1,0.1003,0.0952,0.0968,wait,True,2,,,,,,,0.1977,0.0913,9.857612,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0952
2024-06-11,0.0968,0.101,0.0954,0.1002,wait,True,2,,,,,,,0.1977,0.0913,10.624315,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0954
2024-06-12,0.1001,0.1003,0.0972,0.0975,wait,True,2,,,,,,,0.1977,0.0913,9.857612,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0972
2024-06-13,0.0975,0.099,0.0943,0.0969,wait,True,2,,,,,,,0.1977,0.0913,8.433735,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0943
2024-06-14,0.0969,0.099,0.0963,0.0983,wait,True,2,,,,,,,0.1977,0.0913,8.433735,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0963
2024-06-15,0.0983,0.0993,0.0976,0.0992,wait,True,2,,,,,,,0.1977,0.0913,8.762322,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0976
2024-06-16,0.0992,0.0995,0.095,0.0969,wait,True,2,,,,,,,0.1977,0.0913,8.98138,17.3,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.095
2024-06-17,0.0968,0.097,0.0872,0.0914,wait,True,3,ADD B3,LOW,B3,0.090942,0.0872,0.090942,0.1977,0.0872,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B3,0.090942,0.0872
2024-06-17,0.0968,0.097,0.0872,0.0914,wait,True,3,,,,,,,0.1977,0.0872,11.238532,24.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B3,0.090942,0.0872
2024-06-18,0.0913,0.0943,0.0906,0.0934,wait,True,3,,,,,,,0.1977,0.0872,8.142202,24.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B3,0.090942,0.0906
2024-06-19,0.0934,0.0955,0.0929,0.0939,wait,True,3,,,,,,,0.1977,0.0872,9.518349,24.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0929
2024-06-20,0.0939,0.0945,0.0911,0.092,wait,True,3,,,,,,,0.1977,0.0872,8.37156,24.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0911
2024-06-21,0.092,0.0921,0.0906,0.0909,wait,True,3,,,,,,,0.1977,0.0872,5.619266,24.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B3,0.090942,0.0906
2024-06-22,0.0909,0.092,0.0889,0.0896,wait,True,3,,,,,,,0.1977,0.0872,5.504587,24.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B3,0.090942,0.0889
2024-06-23,0.0895,0.0898,0.0846,0.0894,wait,True,3,,,,,,,0.1977,0.0846,6.146572,24.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0846
