date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-03-19,2056.05,2067.9,1952.17,1983.79,wait,True,3,,,,,,,4093.92,1754.28,17.87742,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1952.17
2025-03-20,1983.79,1996.73,1937.1,1965.75,wait,True,3,,,,,,,4093.92,1754.28,13.820485,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1937.1
2025-03-21,1965.74,2006.61,1964.34,1980.69,wait,True,3,,,,,,,4093.92,1754.28,14.383679,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1964.34
2025-03-22,1980.68,2020.74,1976.81,2005.99,wait,True,3,,,,,,,4093.92,1754.28,15.189137,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1976.81
2025-03-23,2005.99,2104.11,1977.67,2081.2,wait,True,3,,,,,,,4093.92,1754.28,19.941514,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1977.67
2025-03-24,2081.2,2097.7,2037.08,2066.15,wait,True,3,,,,,,,4093.92,1754.28,19.576122,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,2037.08
2025-03-25,2066.16,2079.21,1981.6,2009.52,wait,True,3,,,,,,,4093.92,1754.28,18.522129,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1981.6
2025-03-26,2009.52,2037.38,1987.06,2003.66,wait,True,3,,,,,,,4093.92,1754.28,16.137675,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1987.06
2025-03-27,2003.67,2015.93,1860.0,1896.9,wait,True,3,,,,,,,4093.92,1754.28,14.914951,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1860.0
2025-03-28,1896.9,1913.6,1797.2,1828.08,wait,True,3,,,,,,,4093.92,1754.28,9.081789,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1797.2
2025-03-29,1828.09,1849.01,1767.69,1807.74,wait,True,3,,,,,,,4093.92,1754.28,5.399936,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1767.69
2025-03-30,1807.74,1854.22,1776.75,1822.43,wait,True,3,,,,,,,4093.92,1754.28,5.696924,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1776.75
2025-03-31,1822.43,1927.9,1817.88,1904.98,wait,True,3,,,,,,,4093.92,1754.28,9.896938,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1817.88
2025-04-01,1904.98,1957.0,1781.53,1795.22,wait,True,3,,,,,,,4093.92,1754.28,11.555738,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1781.53
2025-04-02,1795.21,1845.26,1750.0,1817.23,wait,True,3,,,,,,,4093.92,1750.0,5.443429,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1750.0
2025-04-03,1817.23,1835.68,1758.72,1816.87,wait,True,3,,,,,,,4093.92,1750.0,4.896,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1758.72
2025-04-04,1816.88,1827.29,1764.39,1806.01,wait,True,3,,,,,,,4093.92,1750.0,4.416571,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1764.39
2025-04-05,1806.02,1817.0,1537.5,1580.76,wait,True,4,ADD B4,LOW,B4,1678.5072,1537.5,1678.5072,4093.92,1537.5,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B4,1678.5072,1537.5
2025-04-05,1806.02,1817.0,1537.5,1580.76,wait,True,4,,,,,,,4093.92,1537.5,18.178862,37.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B4,1678.5072,1537.5
2025-04-06,1580.77,1639.0,1411.01,1553.04,wait,True,5,ADD B5,LOW,B5,1432.872,1411.01,1432.872,4093.92,1411.01,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B5,1432.872,1411.01
2025-04-06,1580.77,1639.0,1411.01,1553.04,wait,True,5,,,,,,,4093.92,1411.01,16.157929,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B5,1432.872,1411.01
2025-04-07,1553.04,1618.67,1441.3,1473.41,wait,True,5,,,,,,,4093.92,1411.01,14.717118,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1441.3
2025-04-08,1473.41,1689.0,1385.05,1669.51,wait,True,5,,,,,,,4093.92,1385.05,21.945056,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B4,1678.5072,1385.05
2025-04-09,1669.51,1669.85,1471.02,1522.25,wait,True,5,,,,,,,4093.92,1385.05,20.562435,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1471.02
2025-04-10,1522.24,1591.47,1504.63,1566.85,wait,True,5,,,,,,,4093.92,1385.05,14.903433,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1504.63
2025-04-11,1566.85,1669.59,1546.06,1644.18,wait,True,5,,,,,,,4093.92,1385.05,20.543663,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1546.06
2025-04-12,1644.19,1649.75,1562.01,1597.76,wait,True,5,,,,,,,4093.92,1385.05,19.111223,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1562.01
2025-04-13,1597.76,1691.5,1595.56,1623.77,wait,True,5,,,,,,,4093.92,1385.05,22.125555,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B4,1678.5072,1595.56
2025-04-14,1623.78,1661.21,1583.12,1588.78,wait,True,5,,,,,,,4093.92,1385.05,19.93863,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1583.12
2025-04-15,1588.77,1613.66,1538.07,1577.14,wait,True,5,,,,,,,4093.92,1385.05,16.505541,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1538.07
2025-04-16,1577.15,1616.96,1563.2,1583.62,wait,True,5,,,,,,,4093.92,1385.05,16.7438,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1563.2
2025-04-17,1583.63,1600.64,1573.54,1588.6,wait,True,5,,,,,,,4093.92,1385.05,15.565503,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1573.54
2025-04-18,1588.6,1631.81,1585.01,1613.27,wait,True,5,,,,,,,4093.92,1385.05,17.815963,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1585.01
2025-04-19,1613.26,1619.19,1565.59,1587.36,wait,True,5,,,,,,,4093.92,1385.05,16.904805,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1565.59
2025-04-20,1587.36,1658.75,1564.07,1579.57,wait,True,5,,,,,,,4093.92,1385.05,19.761019,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1564.07
2025-04-21,1579.57,1778.0,1537.26,1756.26,wait,True,5,,,,,,,4093.92,1385.05,28.370817,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B4,1678.5072,1537.26
2025-04-22,1756.25,1834.86,1744.95,1795.07,wait,True,5,,,,,,,4093.92,1385.05,32.476084,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1744.95
2025-04-23,1795.08,1802.82,1722.9,1769.65,wait,True,5,,,,,,,4093.92,1385.05,30.16281,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1722.9
2025-04-24,1769.64,1827.32,1738.6,1784.6,wait,True,5,,,,,,,4093.92,1385.05,31.931699,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1738.6
2025-04-25,1784.6,1841.16,1778.94,1820.88,wait,True,5,,,,,,,4093.92,1385.05,32.930941,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1778.94
2025-04-26,1820.87,1857.47,1781.9,1791.29,wait,True,5,,,,,,,4093.92,1385.05,34.108516,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1781.9
2025-04-27,1791.29,1827.98,1744.71,1799.88,wait,True,5,,,,,,,4093.92,1385.05,31.979351,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1744.71
2025-04-28,1799.88,1842.99,1780.47,1797.81,wait,True,5,,,,,,,4093.92,1385.05,33.063066,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1780.47
2025-04-29,1797.81,1816.8,1731.7,1793.61,wait,True,5,,,,,,,4093.92,1385.05,31.17216,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1731.7
2025-04-30,1793.62,1873.17,1792.52,1838.11,wait,True,5,,,,,,,4093.92,1385.05,35.242049,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1792.52
2025-05-01,1838.1,1871.0,1813.0,1842.2,wait,True,5,,,,,,,4093.92,1385.05,35.085376,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1813.0
2025-05-02,1842.2,1848.6,1810.0,1833.52,wait,True,5,,,,,,,4093.92,1385.05,33.468106,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1810.0
2025-05-03,1833.52,1849.95,1803.0,1808.86,wait,True,5,,,,,,,4093.92,1385.05,33.565575,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1803.0
2025-05-04,1808.86,1833.55,1781.85,1820.19,wait,True,5,,,,,,,4093.92,1385.05,32.381502,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1781.85
2025-05-05,1820.19,1820.9,1752.0,1817.0,wait,True,5,,,,,,,4093.92,1385.05,31.468178,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1752.0
2025-05-06,1817.0,1850.0,1787.01,1811.11,wait,True,5,,,,,,,4093.92,1385.05,33.569185,52.7,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1787.01
2025-05-07,1811.11,2226.0,1808.71,2207.39,wait,False,,SELL S,HIGH,,,2114.97135,2114.97135,4093.92,1385.05,,52.7,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,,,
2025-05-07,1811.11,2226.0,1808.71,2207.39,wait,False,,,,,,,,4093.92,1385.05,60.71622,52.7,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B3,1883.2032,1808.71
2025-05-08,2207.39,2490.77,2184.33,2345.04,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2184.33
2025-05-09,2345.04,2600.0,2317.0,2583.23,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2317.0
2025-05-10,2583.22,2608.13,2435.51,2514.57,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2435.51
2025-05-11,2514.58,2624.0,2406.63,2495.47,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2406.63
2025-05-12,2495.48,2738.5,2415.3,2679.71,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2415.3
2025-05-13,2679.71,2725.99,2547.26,2609.74,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2547.26
2025-05-14,2609.75,2647.03,2476.03,2548.69,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2476.03
2025-05-15,2548.7,2649.31,2529.4,2537.12,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2529.4
2025-05-16,2537.13,2538.16,2446.42,2475.08,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2446.42
2025-05-17,2475.09,2587.61,2323.21,2497.78,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2323.21
2025-05-18,2497.78,2547.36,2348.38,2528.14,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2348.38
2025-05-19,2528.14,2588.63,2442.4,2524.19,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2442.4
2025-05-20,2524.19,2615.95,2452.2,2550.99,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2452.2
2025-05-21,2551.0,2692.99,2544.83,2664.82,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2544.83
2025-05-22,2664.83,2734.23,2498.3,2526.5,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2498.3
2025-05-23,2526.49,2575.85,2515.08,2530.4,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2515.08
2025-05-24,2530.41,2554.26,2463.0,2551.22,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2463.0
2025-05-25,2551.22,2599.0,2525.86,2563.7,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2525.86
2025-05-26,2563.7,2712.36,2509.46,2660.81,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2509.46
2025-05-27,2660.81,2689.14,2608.5,2681.6,wait,False,,,,,,,,4093.92,1385.05,,,5,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2114.97135,B7,859.7232,2608.5
2025-05-28,2681.61,2788.0,2619.05,2631.39,high,False,,RESTART_+98.5pct,HIGH,,,2749.32425,,2788.0,,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,,,
2025-05-28,2681.61,2788.0,2619.05,2631.39,high,False,,RESTART_+98.5pct,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2619.05
2025-05-29,2631.39,2649.23,2507.35,2531.34,high,False,,,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2507.35
2025-05-30,2531.35,2550.34,2475.33,2528.06,high,False,,,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2475.33
2025-05-31,2528.06,2547.79,2468.56,2539.21,high,False,,,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2468.56
2025-06-01,2539.2,2615.0,2475.0,2607.41,high,False,,,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2475.0
2025-06-02,2607.42,2655.38,2575.0,2593.36,high,False,,,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2575.0
2025-06-03,2593.35,2679.88,2583.5,2607.68,high,False,,,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2583.5
2025-06-04,2607.68,2640.86,2391.66,2414.01,high,False,,,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2391.66
2025-06-05,2414.02,2531.36,2381.49,2476.1,high,False,,,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2381.49
2025-06-06,2476.1,2544.36,2457.0,2524.63,high,False,,,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2457.0
2025-06-07,2524.64,2548.63,2490.58,2509.83,high,False,,,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2490.58
2025-06-08,2509.84,2693.99,2477.73,2680.13,high,False,,,,,,,,2788.0,2619.05,,,7,1561.28,1449.76,1282.48,1143.08,975.8,780.64,585.48,,B7,585.48,2477.73
2025-06-09,2680.13,2827.0,2655.61,2816.4,high,False,,,,,,,,2827.0,2619.05,,,7,1583.12,1470.04,1300.42,1159.07,989.45,791.56,593.67,,B7,593.67,2655.61
2025-06-10,2816.41,2879.22,2743.75,2771.61,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2743.75
2025-06-11,2771.6,2784.83,2616.24,2642.65,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2616.24
2025-06-12,2642.66,2645.45,2436.98,2579.19,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2436.98
2025-06-13,2579.19,2579.43,2488.72,2530.76,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2488.72
2025-06-14,2530.77,2559.51,2492.0,2547.61,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2492.0
2025-06-15,2547.62,2680.34,2514.85,2544.17,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2514.85
2025-06-16,2544.17,2618.6,2453.8,2509.95,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2453.8
2025-06-17,2509.95,2548.42,2465.78,2525.0,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2465.78
2025-06-18,2525.0,2546.91,2485.03,2521.12,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2485.03
2025-06-19,2521.13,2569.0,2367.36,2406.49,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2367.36
2025-06-20,2406.49,2448.8,2216.0,2295.73,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2216.0
2025-06-21,2295.72,2314.48,2111.89,2227.7,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2111.89
2025-06-22,2227.7,2438.68,2188.0,2411.66,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2188.0
2025-06-23,2411.66,2482.04,2376.11,2448.45,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2376.11
2025-06-24,2448.46,2468.69,2389.69,2418.49,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2389.69
2025-06-25,2418.5,2520.92,2394.32,2415.96,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2394.32
2025-06-26,2415.96,2463.54,2382.53,2423.17,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2382.53
2025-06-27,2423.17,2447.8,2405.81,2435.62,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2405.81
2025-06-28,2435.62,2525.0,2412.0,2500.09,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2412.0
2025-06-29,2500.09,2524.3,2431.0,2485.47,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2431.0
2025-06-30,2485.47,2500.8,2386.52,2405.01,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2386.52
2025-07-01,2405.01,2619.28,2373.0,2570.41,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2373.0
2025-07-02,2570.41,2635.5,2556.12,2591.25,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2556.12
2025-07-03,2591.26,2603.17,2474.24,2508.04,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2474.24
2025-07-04,2508.04,2529.81,2487.95,2516.41,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2487.95
2025-07-05,2516.42,2605.0,2503.5,2570.35,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2503.5
2025-07-06,2570.35,2590.57,2512.0,2542.29,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2512.0
2025-07-07,2542.3,2628.21,2523.59,2615.25,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2523.59
2025-07-08,2615.25,2795.74,2589.78,2768.74,high,False,,,,,,,,2879.22,2619.05,,,7,1612.3632,1497.1944,1324.4412,1180.4802,1007.727,806.1816,604.6362,,B7,604.6362,2589.78
2025-07-09,2768.74,3000.0,2755.5,2951.29,high,False,,,,,,,,3000.0,2619.05,,,7,1680.0,1560.0,1380.0,1230.0,1050.0,840.0,630.0,,B7,630.0,2755.5
2025-07-10,2951.29,3040.15,2913.75,2958.22,high,False,,,,,,,,3040.15,2619.05,,,7,1702.484,1580.878,1398.469,1246.4615,1064.0525,851.242,638.4315,,B7,638.4315,2913.75
2025-07-11,2958.21,2979.78,2903.85,2943.28,high,False,,,,,,,,3040.15,2619.05,,,7,1702.484,1580.878,1398.469,1246.4615,1064.0525,851.242,638.4315,,B7,638.4315,2903.85
2025-07-12,2943.29,3020.31,2936.49,2972.03,high,False,,,,,,,,3040.15,2619.05,,,7,1702.484,1580.878,1398.469,1246.4615,1064.0525,851.242,638.4315,,B7,638.4315,2936.49
2025-07-13,2972.03,3083.0,2962.81,3013.62,high,False,,,,,,,,3083.0,2619.05,,,7,1726.48,1603.16,1418.18,1264.03,1079.05,863.24,647.43,,B7,647.43,2962.81
2025-07-14,3013.61,3144.14,2932.46,3137.89,high,False,,,,,,,,3144.14,2619.05,,,7,1760.7184,1634.9528,1446.3044,1289.0974,1100.449,880.3592,660.2694,,B7,660.2694,2932.46
2025-07-15,3137.9,3425.0,3101.0,3371.35,high,False,,,,,,,,3425.0,2619.05,,,7,1918.0,1781.0,1575.5,1404.25,1198.75,959.0,719.25,,B7,719.25,3101.0
