date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-01-24,22.77,25.43,22.24,24.52,high,False,,,,,,,,25.43,,,,7,14.2408,13.2236,11.6978,10.4263,8.9005,7.1204,5.3403,,B7,5.3403,22.24
2023-01-25,24.53,25.23,23.73,24.33,high,False,,,,,,,,25.43,,,,7,14.2408,13.2236,11.6978,10.4263,8.9005,7.1204,5.3403,,B7,5.3403,23.73
2023-01-26,24.33,24.96,23.27,24.43,high,False,,,,,,,,25.43,,,,7,14.2408,13.2236,11.6978,10.4263,8.9005,7.1204,5.3403,,B7,5.3403,23.27
2023-01-27,24.43,25.24,23.7,24.0,high,False,,,,,,,,25.43,,,,7,14.2408,13.2236,11.6978,10.4263,8.9005,7.1204,5.3403,,B7,5.3403,23.7
2023-01-28,24.0,26.8,23.73,26.07,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,23.73
2023-01-29,26.07,26.31,23.11,23.96,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,23.11
2023-01-30,23.97,24.47,23.49,23.92,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,23.49
2023-01-31,23.93,25.22,22.48,25.0,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,22.48
2023-02-01,25.0,26.15,24.05,24.32,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,24.05
2023-02-02,24.32,25.07,24.01,24.69,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,24.01
2023-02-03,24.69,24.95,24.17,24.34,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,24.17
2023-02-04,24.34,24.46,23.02,23.47,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,23.02
2023-02-05,23.46,23.72,22.45,22.66,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,22.45
2023-02-06,22.65,23.96,22.54,23.82,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,22.54
2023-02-07,23.82,24.24,22.8,23.22,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,22.8
2023-02-08,23.21,23.35,20.0,20.48,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,20.0
2023-02-09,20.48,21.2,19.68,20.11,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,19.68
2023-02-10,20.1,20.92,20.1,20.81,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,20.1
2023-02-11,20.81,22.59,20.62,21.49,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,20.62
2023-02-12,21.49,21.61,19.73,20.77,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,19.73
2023-02-13,20.77,22.37,20.66,21.84,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,20.66
2023-02-14,21.84,23.99,21.45,23.86,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,21.45
2023-02-15,23.86,24.2,22.2,22.24,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,22.2
2023-02-16,22.24,23.54,21.99,23.14,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,21.99
2023-02-17,23.14,23.94,22.92,23.45,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,22.92
2023-02-18,23.46,25.64,23.2,24.84,high,False,,,,,,,,26.8,,,,7,15.008,13.936,12.328,10.988,9.38,7.504,5.628,,B7,5.628,23.2
2023-02-19,24.83,27.12,24.11,26.26,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,24.11
2023-02-20,26.26,26.61,24.5,24.98,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,24.5
2023-02-21,24.98,25.24,23.21,24.16,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,23.21
2023-02-22,24.16,24.69,23.6,23.91,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,23.6
2023-02-23,23.91,24.13,22.46,23.07,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,22.46
2023-02-24,23.07,23.33,21.41,22.37,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.41
2023-02-25,22.37,23.53,22.21,23.25,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,22.21
2023-02-26,23.25,23.41,22.32,22.68,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,22.32
2023-02-27,22.68,22.75,21.75,21.89,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.75
2023-02-28,21.88,22.91,21.65,22.51,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.65
2023-03-01,22.5,22.65,21.67,22.0,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.67
2023-03-02,22.0,22.02,20.34,21.42,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.34
2023-03-03,21.42,21.62,20.2,20.98,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.2
2023-03-04,20.98,21.72,20.84,20.97,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.84
2023-03-05,20.98,21.19,20.47,20.63,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.47
2023-03-06,20.62,20.95,19.71,20.25,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.71
2023-03-07,20.25,20.39,18.1,18.41,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,18.1
2023-03-08,18.41,18.78,16.69,17.33,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,16.69
2023-03-09,17.34,18.36,16.0,18.17,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,16.0
2023-03-10,18.17,18.89,16.94,18.07,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,16.94
2023-03-11,18.07,20.53,17.71,20.2,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,17.71
2023-03-12,20.19,21.47,18.87,20.4,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,18.87
2023-03-13,20.4,22.12,19.75,20.86,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.75
2023-03-14,20.86,21.46,18.7,19.24,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,18.7
2023-03-15,19.25,19.9,18.88,19.67,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,18.88
2023-03-16,19.67,21.69,19.42,21.6,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.42
2023-03-17,21.6,22.94,21.05,21.2,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.05
2023-03-18,21.2,22.43,21.19,21.86,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.19
2023-03-19,21.86,23.91,21.35,22.13,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.35
2023-03-20,22.13,23.33,21.51,22.53,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.51
2023-03-21,22.52,23.09,20.93,21.42,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.93
2023-03-22,21.41,22.95,21.08,22.16,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.08
2023-03-23,22.16,22.27,20.26,20.66,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.26
2023-03-24,20.66,20.98,20.09,20.41,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.09
2023-03-25,20.4,21.14,20.29,20.94,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.29
2023-03-26,20.94,20.99,19.33,19.91,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.33
2023-03-27,19.91,20.88,19.6,20.45,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.6
2023-03-28,20.45,21.56,20.43,21.1,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.43
2023-03-29,21.1,21.67,20.16,20.55,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.16
2023-03-30,20.55,21.49,20.04,21.16,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.04
2023-03-31,21.15,21.34,20.74,21.08,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.74
2023-04-01,21.07,21.3,20.23,20.52,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.23
2023-04-02,20.52,20.99,19.94,20.45,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.94
2023-04-03,20.45,21.26,20.28,20.92,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.28
2023-04-04,20.91,21.34,20.58,20.97,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.58
2023-04-05,20.96,20.99,20.43,20.62,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.43
2023-04-06,20.62,20.78,20.22,20.44,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.22
2023-04-07,20.44,20.74,19.85,20.04,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.85
2023-04-08,20.04,20.44,19.87,20.28,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.87
2023-04-09,20.29,20.95,20.08,20.89,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.08
2023-04-10,20.89,23.68,20.82,22.98,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.82
2023-04-11,22.99,24.48,22.29,23.8,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,22.29
2023-04-12,23.81,25.3,23.63,24.43,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,23.63
2023-04-13,24.43,25.49,23.73,24.71,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,23.73
2023-04-14,24.72,24.8,23.81,24.05,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,23.81
2023-04-15,24.05,25.49,23.81,25.34,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,23.81
2023-04-16,25.34,26.0,24.28,24.58,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,24.28
2023-04-17,24.57,25.44,24.0,24.82,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,24.0
2023-04-18,24.82,24.98,21.71,22.66,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.71
2023-04-19,22.66,23.18,21.59,22.2,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.59
2023-04-20,22.19,22.41,21.0,21.25,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.0
2023-04-21,21.26,21.99,21.05,21.79,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.05
2023-04-22,21.79,22.25,20.91,21.47,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.91
2023-04-23,21.47,22.02,21.0,21.38,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.0
2023-04-24,21.39,21.97,20.73,21.93,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.73
2023-04-25,21.94,22.97,20.36,21.28,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.36
2023-04-26,21.28,22.52,21.18,22.33,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.18
2023-04-27,22.34,23.5,22.16,23.34,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,22.16
2023-04-28,23.34,23.89,22.9,23.19,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,22.9
2023-04-29,23.18,23.99,22.69,22.74,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,22.69
2023-04-30,22.73,22.88,21.54,21.96,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.54
2023-05-01,21.95,22.38,21.75,22.25,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.75
2023-05-02,22.25,22.3,21.23,22.24,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.23
2023-05-03,22.24,22.49,21.61,21.74,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.61
2023-05-04,21.74,23.07,21.56,22.82,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.56
2023-05-05,22.82,23.23,21.56,21.91,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.56
2023-05-06,21.91,22.78,21.63,21.66,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.63
2023-05-07,21.65,21.81,20.0,20.62,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.0
2023-05-08,20.63,21.0,20.4,20.65,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.4
2023-05-09,20.66,21.31,19.74,20.91,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.74
2023-05-10,20.92,20.93,19.69,20.17,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.69
2023-05-11,20.17,20.95,19.8,20.9,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.8
2023-05-12,20.91,21.29,20.77,20.84,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.77
2023-05-13,20.83,21.28,20.62,20.93,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.62
2023-05-14,20.93,21.52,20.6,20.99,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.6
2023-05-15,20.98,21.13,20.43,20.67,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.43
2023-05-16,20.68,21.23,20.42,21.06,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.42
2023-05-17,21.06,21.09,20.07,20.34,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.07
2023-05-18,20.35,20.59,20.21,20.36,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.21
2023-05-19,20.35,20.37,20.08,20.28,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.08
2023-05-20,20.28,20.39,19.33,19.61,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.33
2023-05-21,19.61,20.03,19.28,19.53,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.28
2023-05-22,19.52,20.18,19.42,20.02,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.42
2023-05-23,20.02,20.07,18.66,19.22,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,18.66
2023-05-24,19.22,19.58,18.77,19.25,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,18.77
2023-05-25,19.25,19.56,19.08,19.35,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.08
2023-05-26,19.35,20.54,19.33,20.43,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.33
2023-05-27,20.42,21.19,20.29,20.81,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.29
2023-05-28,20.81,20.98,20.26,20.57,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.26
2023-05-29,20.57,21.4,20.46,21.25,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.46
2023-05-30,21.25,21.33,20.37,20.81,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.37
2023-05-31,20.82,20.98,20.41,20.49,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.41
2023-06-01,20.49,21.37,20.3,21.26,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.3
2023-06-02,21.26,21.35,20.95,21.19,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,20.95
2023-06-03,21.19,22.3,21.03,21.82,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,21.03
2023-06-04,21.83,22.06,19.03,20.0,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.03
2023-06-05,20.01,20.7,19.23,20.38,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,19.23
2023-06-06,20.38,20.53,18.5,18.64,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,18.5
2023-06-07,18.64,19.11,18.23,18.89,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,18.23
2023-06-08,18.88,19.37,17.11,17.4,high,False,,,,,,,,27.12,,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B7,5.6952,17.11
2023-06-09,17.4,17.43,12.8,15.61,wait,True,1,BUY B1,LOW,B1,15.1872,12.8,15.1872,27.12,12.8,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B1,15.1872,12.8
2023-06-09,17.4,17.43,12.8,15.61,wait,True,2,ADD B2,LOW,B2,14.1024,12.8,14.1024,27.12,12.8,,,7,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,,B2,14.1024,12.8
2023-06-09,17.4,17.43,12.8,15.61,wait,False,,SELL S,HIGH,,,15.0144,15.0144,27.12,12.8,,17.3,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,,,
2023-06-09,17.4,17.43,12.8,15.61,wait,False,,,,,,,,27.12,12.8,36.171875,17.3,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B2,14.1024,12.8
2023-06-10,15.61,16.18,15.11,15.55,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,15.11
2023-06-11,15.55,15.69,14.74,15.19,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,14.74
2023-06-12,15.19,16.0,14.76,15.04,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,14.76
2023-06-13,15.03,15.37,14.06,14.48,wait,True,2,BUY B2,LOW,B2,14.1024,14.06,14.1024,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B2,14.1024,14.06
2023-06-13,15.03,15.37,14.06,14.48,wait,False,,SELL S,HIGH,,,15.0144,15.0144,27.12,12.8,,17.3,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,,,
2023-06-13,15.03,15.37,14.06,14.48,wait,False,,,,,,,,27.12,12.8,20.078125,17.3,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B2,14.1024,14.06
2023-06-14,14.49,15.08,14.18,14.77,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,14.18
2023-06-15,14.78,15.47,14.38,15.31,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,14.38
2023-06-16,15.32,16.12,15.16,15.64,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,15.16
2023-06-17,15.65,15.84,15.28,15.45,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,15.28
2023-06-18,15.45,16.14,15.34,16.1,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,15.34
2023-06-19,16.1,16.69,15.73,16.64,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,15.73
2023-06-20,16.65,17.4,16.54,17.23,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,16.54
