date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-01-27,427.6,431.7,406.7,410.5,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,406.7
2025-01-28,410.5,421.8,404.3,415.0,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,404.3
2025-01-29,415.1,439.2,412.6,434.7,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,412.6
2025-01-30,434.8,445.3,419.8,424.2,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,419.8
2025-01-31,424.3,431.5,400.0,404.0,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,400.0
2025-02-01,404.0,410.4,341.5,360.4,wait,True,1,BUY B1,LOW,B1,358.4,341.5,358.4,640.0,341.5,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B1,358.4,341.5
2025-02-01,404.0,410.4,341.5,360.4,wait,False,,SELL S,HIGH,,,367.7955,367.7955,640.0,341.5,,7.7,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,367.7955,,,
2025-02-01,404.0,410.4,341.5,360.4,wait,False,,,,,,,,640.0,341.5,20.175695,7.7,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,367.7955,B1,358.4,341.5
2025-02-02,360.6,360.6,270.0,353.2,wait,True,1,BUY B1,LOW,B1,358.4,270.0,358.4,640.0,270.0,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,367.7955,B1,358.4,270.0
2025-02-02,360.6,360.6,270.0,353.2,wait,True,2,ADD B2,LOW,B2,332.8,270.0,332.8,640.0,270.0,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,367.7955,B2,332.8,270.0
2025-02-02,360.6,360.6,270.0,353.2,wait,True,3,ADD B3,LOW,B3,294.4,270.0,294.4,640.0,270.0,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,367.7955,B3,294.4,270.0
2025-02-02,360.6,360.6,270.0,353.2,wait,False,,SELL S,HIGH,,,335.88,335.88,640.0,270.0,,24.4,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.88,,,
2025-02-02,360.6,360.6,270.0,353.2,wait,False,,,,,,,,640.0,270.0,33.555556,24.4,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.88,B2,332.8,270.0
2025-02-03,353.2,355.7,321.1,329.7,wait,True,2,BUY B2,LOW,B2,332.8,321.1,332.8,640.0,270.0,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.88,B2,332.8,321.1
2025-02-03,353.2,355.7,321.1,329.7,wait,False,,SELL S,HIGH,,,316.71,353.2,640.0,270.0,,17.3,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,353.2,,,
2025-02-03,353.2,355.7,321.1,329.7,wait,False,,,,,,,,640.0,270.0,31.740741,17.3,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,353.2,B2,332.8,321.1
2025-02-04,329.8,338.3,323.2,328.0,wait,True,2,BUY B2,LOW,B2,332.8,323.2,332.8,640.0,270.0,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,353.2,B2,332.8,323.2
2025-02-04,329.8,338.3,323.2,328.0,wait,False,,SELL S,HIGH,,,316.71,329.8,640.0,270.0,,17.3,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,,,
2025-02-04,329.8,338.3,323.2,328.0,wait,False,,,,,,,,640.0,270.0,25.296296,17.3,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,323.2
2025-02-05,328.1,335.2,313.7,316.2,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,313.7
2025-02-06,316.2,335.2,308.4,318.6,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,308.4
2025-02-07,318.6,324.3,314.7,323.1,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,314.7
2025-02-08,323.2,329.4,312.8,324.5,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,312.8
2025-02-09,324.4,334.6,315.4,329.3,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,315.4
2025-02-10,329.3,344.4,325.7,331.4,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,325.7
2025-02-11,331.3,347.0,321.3,343.1,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,321.3
2025-02-12,343.1,345.8,327.4,335.0,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,327.4
2025-02-13,335.1,351.0,334.3,341.5,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,334.3
2025-02-14,341.5,345.7,331.0,332.9,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,331.0
2025-02-15,333.0,335.0,325.6,326.3,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,325.6
2025-02-16,326.2,337.0,317.1,323.8,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,317.1
2025-02-17,323.9,325.3,307.6,316.3,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,307.6
2025-02-18,316.2,324.3,311.8,322.8,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,311.8
2025-02-19,322.8,327.2,320.0,325.9,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,320.0
2025-02-20,326.0,334.1,309.8,313.8,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,309.8
2025-02-21,313.9,322.6,312.6,320.9,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,312.6
2025-02-22,321.0,332.4,320.5,327.8,wait,False,,,,,,,,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,320.5
2025-02-23,327.9,329.5,287.5,291.5,wait,True,3,BUY B3,LOW,B3,294.4,287.5,294.4,640.0,270.0,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B3,294.4,287.5
2025-02-23,327.9,329.5,287.5,291.5,wait,True,3,,,,,,,640.0,270.0,22.037037,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B3,294.4,287.5
2025-02-24,291.6,296.7,275.2,291.8,wait,True,3,,,,,,,640.0,270.0,9.888889,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B3,294.4,275.2
2025-02-25,291.8,301.4,284.4,294.0,wait,True,3,,,,,,,640.0,270.0,11.62963,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B3,294.4,284.4
2025-02-26,293.9,303.5,290.1,296.8,wait,True,3,,,,,,,640.0,270.0,12.407407,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B3,294.4,290.1
2025-02-27,296.9,320.1,269.8,315.8,wait,True,3,,,,,,,640.0,269.8,18.64344,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B3,294.4,269.8
2025-02-28,315.9,324.4,307.6,311.4,wait,True,3,,,,,,,640.0,269.8,20.237213,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,329.8,B7,134.4,307.6
2025-03-01,311.5,341.5,309.9,334.2,wait,False,,SELL S,HIGH,,,335.6312,335.6312,640.0,269.8,,24.4,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.6312,,,
2025-03-01,311.5,341.5,309.9,334.2,wait,False,,,,,,,,640.0,269.8,26.575241,24.4,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.6312,B2,332.8,309.9
2025-03-02,334.2,357.5,310.9,321.3,wait,True,2,BUY B2,LOW,B2,332.8,310.9,332.8,640.0,269.8,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.6312,B2,332.8,310.9
2025-03-02,334.2,357.5,310.9,321.3,wait,False,,SELL S,HIGH,,,316.4754,316.4754,640.0,269.8,,17.3,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,,,
2025-03-02,334.2,357.5,310.9,321.3,wait,False,,,,,,,,640.0,269.8,32.50556,17.3,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,310.9
2025-03-03,321.4,330.2,291.1,320.5,wait,True,3,BUY B3,LOW,B3,294.4,291.1,294.4,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,291.1
2025-03-03,321.4,330.2,291.1,320.5,wait,True,3,,,,,,,640.0,269.8,22.386953,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,291.1
2025-03-04,320.6,399.9,319.5,392.2,wait,False,,SELL S,HIGH,,,335.6312,335.6312,640.0,269.8,,24.4,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.6312,,,
2025-03-04,320.6,399.9,319.5,392.2,wait,False,,,,,,,,640.0,269.8,48.220904,24.4,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.6312,B2,332.8,319.5
2025-03-05,392.3,420.0,383.7,395.0,wait,False,,,,,,,,640.0,269.8,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.6312,B7,134.4,383.7
2025-03-06,395.0,410.5,382.9,389.0,wait,False,,,,,,,,640.0,269.8,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.6312,B7,134.4,382.9
2025-03-07,389.0,396.3,376.6,385.9,wait,False,,,,,,,,640.0,269.8,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.6312,B7,134.4,376.6
2025-03-08,385.8,387.0,355.9,357.5,wait,False,,,,,,,,640.0,269.8,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.6312,B7,134.4,355.9
2025-03-09,357.6,372.8,330.6,331.7,wait,True,2,BUY B2,LOW,B2,332.8,330.6,332.8,640.0,269.8,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,335.6312,B2,332.8,330.6
2025-03-09,357.6,372.8,330.6,331.7,wait,False,,SELL S,HIGH,,,316.4754,357.6,640.0,269.8,,17.3,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,357.6,,,
2025-03-09,357.6,372.8,330.6,331.7,wait,False,,,,,,,,640.0,269.8,38.176427,17.3,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,357.6,B2,332.8,330.6
2025-03-10,331.8,350.9,316.0,340.2,wait,True,2,BUY B2,LOW,B2,332.8,316.0,332.8,640.0,269.8,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,357.6,B2,332.8,316.0
2025-03-10,331.8,350.9,316.0,340.2,wait,False,,SELL S,HIGH,,,316.4754,316.4754,640.0,269.8,,17.3,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,,,
2025-03-10,331.8,350.9,316.0,340.2,wait,False,,,,,,,,640.0,269.8,30.059303,17.3,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,316.0
2025-03-11,340.2,361.5,329.8,354.0,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,329.8
2025-03-12,353.9,355.8,323.9,325.9,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,323.9
2025-03-13,326.0,335.9,325.2,331.4,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,325.2
2025-03-14,331.4,353.2,328.0,342.3,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,328.0
2025-03-15,342.3,342.5,325.0,332.9,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,325.0
2025-03-16,333.0,342.4,331.0,337.5,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,331.0
2025-03-17,337.5,343.6,329.2,335.3,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,329.2
2025-03-18,335.3,346.8,332.3,345.3,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,332.3
2025-03-19,345.3,349.9,330.1,333.8,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,330.1
2025-03-20,333.7,335.7,320.1,323.2,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,320.1
2025-03-21,323.2,326.3,320.9,322.4,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,320.9
2025-03-22,322.3,326.0,320.4,325.4,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,320.4
2025-03-23,325.3,336.8,321.5,332.5,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,321.5
2025-03-24,332.5,340.0,326.5,336.0,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,326.5
2025-03-25,336.1,342.1,328.4,335.1,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,328.4
2025-03-26,335.2,340.0,321.1,324.7,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,321.1
2025-03-27,324.8,328.4,304.7,307.7,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,304.7
2025-03-28,307.7,309.1,298.6,303.3,wait,False,,,,,,,,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,298.6
2025-03-29,303.4,308.2,293.8,299.2,wait,True,3,BUY B3,LOW,B3,294.4,293.8,294.4,640.0,269.8,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,293.8
2025-03-29,303.4,308.2,293.8,299.2,wait,True,3,,,,,,,640.0,269.8,14.232765,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,293.8
2025-03-30,299.3,306.1,289.8,303.5,wait,True,3,,,,,,,640.0,269.8,13.454411,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,289.8
2025-03-31,303.5,318.7,302.3,308.1,wait,True,3,,,,,,,640.0,269.8,18.124537,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,302.3
2025-04-01,308.2,317.3,290.2,293.0,wait,True,3,,,,,,,640.0,269.8,17.605634,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,290.2
2025-04-02,293.1,307.8,291.5,301.3,wait,True,3,,,,,,,640.0,269.8,14.084507,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,291.5
2025-04-03,301.4,310.2,294.2,301.4,wait,True,3,,,,,,,640.0,269.8,14.974055,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,294.2
2025-04-04,301.4,304.4,297.1,304.1,wait,True,3,,,,,,,640.0,269.8,12.824314,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,297.1
2025-04-05,304.1,308.3,265.4,272.2,wait,True,3,,,,,,,640.0,265.4,16.16428,24.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,265.4
2025-04-06,272.3,282.2,249.4,275.4,wait,True,4,ADD B4,LOW,B4,262.4,249.4,262.4,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B4,262.4,249.4
2025-04-06,272.3,282.2,249.4,275.4,wait,True,4,,,,,,,640.0,249.4,13.151564,37.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B4,262.4,249.4
2025-04-07,275.4,284.8,266.9,269.2,wait,True,4,,,,,,,640.0,249.4,14.194066,37.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B7,134.4,266.9
2025-04-08,269.2,311.5,259.1,301.4,wait,True,4,,,,,,,640.0,249.4,24.899759,37.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,259.1
2025-04-09,301.3,304.0,282.4,289.8,wait,True,4,,,,,,,640.0,249.4,21.892542,37.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,282.4
2025-04-10,289.8,316.1,289.5,312.9,wait,True,4,,,,,,,640.0,249.4,26.744186,37.4,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,316.4754,B3,294.4,289.5
2025-04-11,312.8,358.9,311.3,344.7,wait,False,,SELL S,HIGH,,,342.6756,342.6756,640.0,249.4,,37.4,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,342.6756,,,
2025-04-11,312.8,358.9,311.3,344.7,wait,False,,,,,,,,640.0,249.4,43.905373,37.4,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,342.6756,B2,332.8,311.3
2025-04-12,344.7,353.5,336.1,342.8,wait,False,,,,,,,,640.0,249.4,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,342.6756,B7,134.4,336.1
2025-04-13,342.8,375.0,322.9,323.6,wait,True,2,BUY B2,LOW,B2,332.8,322.9,332.8,640.0,249.4,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,342.6756,B2,332.8,322.9
2025-04-13,342.8,375.0,322.9,323.6,wait,False,,SELL S,HIGH,,,292.5462,342.8,640.0,249.4,,17.3,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,342.8,,,
2025-04-13,342.8,375.0,322.9,323.6,wait,False,,,,,,,,640.0,249.4,50.360866,17.3,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,342.8,B2,332.8,322.9
2025-04-14,323.6,337.6,317.0,319.6,wait,True,2,BUY B2,LOW,B2,332.8,317.0,332.8,640.0,249.4,,,6,358.4,332.8,294.4,262.4,224.0,179.2,134.4,342.8,B2,332.8,317.0
2025-04-14,323.6,337.6,317.0,319.6,wait,False,,SELL S,HIGH,,,292.5462,323.6,640.0,249.4,,17.3,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,,,
2025-04-14,323.6,337.6,317.0,319.6,wait,False,,,,,,,,640.0,249.4,35.364876,17.3,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,317.0
2025-04-15,319.6,325.8,314.1,321.6,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,314.1
2025-04-16,321.6,340.6,320.9,334.0,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,320.9
2025-04-17,334.0,345.0,327.3,335.0,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,327.3
2025-04-18,335.1,340.1,332.5,335.4,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,332.5
2025-04-19,335.4,342.7,331.5,336.1,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,331.5
2025-04-20,336.2,348.2,335.7,345.0,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,335.7
2025-04-21,345.1,365.0,336.9,362.3,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,336.9
2025-04-22,362.3,364.0,353.6,358.3,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,353.6
2025-04-23,358.2,368.7,343.3,356.7,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,343.3
2025-04-24,356.8,384.9,348.0,373.1,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,348.0
2025-04-25,373.1,377.4,355.0,355.4,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,355.0
2025-04-26,355.4,360.1,344.8,345.5,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,344.8
2025-04-27,345.6,370.6,341.6,364.1,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,341.6
2025-04-28,364.2,378.0,360.6,363.8,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,360.6
2025-04-29,363.7,369.7,354.9,366.1,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,354.9
2025-04-30,366.1,375.1,360.1,360.8,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,360.1
2025-05-01,360.8,387.1,359.1,382.8,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,359.1
2025-05-02,382.8,383.6,362.3,362.7,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,362.3
2025-05-03,362.7,371.2,352.9,356.2,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,352.9
2025-05-04,356.2,361.3,349.2,353.3,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,349.2
2025-05-05,353.4,374.8,350.4,374.6,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,350.4
2025-05-06,374.7,391.7,355.0,383.5,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,355.0
2025-05-07,383.6,430.5,381.0,421.8,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,381.0
2025-05-08,421.8,429.6,402.9,413.7,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,402.9
2025-05-09,413.7,433.3,409.9,431.2,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,409.9
2025-05-10,431.1,432.2,401.9,408.4,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,401.9
2025-05-11,408.4,419.8,396.0,410.8,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,396.0
2025-05-12,410.8,416.0,391.4,411.2,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,391.4
2025-05-13,411.3,414.6,398.6,402.7,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,398.6
2025-05-14,402.7,405.1,383.1,396.1,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,383.1
2025-05-15,396.1,404.0,392.7,395.9,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,392.7
2025-05-16,395.9,401.7,385.8,392.3,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,385.8
2025-05-17,392.3,408.1,389.0,406.5,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,389.0
2025-05-18,406.5,408.6,375.7,392.7,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,375.7
2025-05-19,392.8,398.6,383.9,394.1,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,383.9
2025-05-20,394.2,412.3,390.2,407.2,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,390.2
2025-05-21,407.2,446.2,407.2,444.4,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,407.2
2025-05-22,444.5,462.0,423.9,426.4,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,423.9
2025-05-23,426.5,432.5,419.1,421.4,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,419.1
2025-05-24,421.5,427.3,407.6,422.7,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,407.6
2025-05-25,422.6,428.7,412.9,415.4,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,412.9
