date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-03-23,31.02,32.95,30.84,32.44,wait,True,4,,,,,,,79.33,24.44,34.819967,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,30.84
2025-03-24,32.41,37.29,31.78,36.51,wait,False,,SELL S,HIGH,,,33.58056,33.58056,79.33,24.44,,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,,,
2025-03-24,32.41,37.29,31.78,36.51,wait,False,,,,,,,,79.33,24.44,52.577741,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,31.78
2025-03-25,36.52,39.04,35.96,39.02,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,35.96
2025-03-26,39.03,39.63,37.13,37.19,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,37.13
2025-03-27,37.17,37.67,35.33,36.9,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,35.33
2025-03-28,36.91,37.19,34.84,36.27,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,34.84
2025-03-29,36.28,37.93,35.7,37.44,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,35.7
2025-03-30,37.51,39.38,36.81,39.37,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,36.81
2025-03-31,39.37,42.55,38.33,40.64,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,38.33
2025-04-01,40.63,41.34,38.56,38.87,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,38.56
2025-04-02,38.87,40.8,37.42,38.86,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,37.42
2025-04-03,38.85,41.25,38.23,39.43,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,38.23
2025-04-04,39.44,40.22,36.66,37.52,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,36.66
2025-04-05,37.51,38.58,35.56,35.79,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,35.56
2025-04-06,35.77,36.92,20.71,33.84,wait,True,4,BUY B4,LOW,B4,32.5253,20.71,32.5253,79.33,20.71,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,20.71
2025-04-06,35.77,36.92,20.71,33.84,wait,True,5,ADD B5,LOW,B5,27.7655,20.71,27.7655,79.33,20.71,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B5,27.7655,20.71
2025-04-06,35.77,36.92,20.71,33.84,wait,True,6,ADD B6,LOW,B6,22.2124,20.71,22.2124,79.33,20.71,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B6,22.2124,20.71
2025-04-06,35.77,36.92,20.71,33.84,wait,True,6,,,,,,,79.33,20.71,78.271366,79.9,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,20.71
2025-04-07,33.78,36.04,33.6,35.03,wait,True,6,,,,,,,79.33,20.71,74.022211,79.9,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,33.6
2025-04-08,35.01,38.35,33.72,36.45,wait,False,,SELL S,HIGH,,,37.25729,37.25729,79.33,20.71,,79.9,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,37.25729,,,
2025-04-08,35.01,38.35,33.72,36.45,wait,False,,,,,,,,79.33,20.71,85.176243,79.9,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,37.25729,B3,36.4918,33.72
2025-04-09,36.5,36.64,31.28,36.29,wait,True,3,BUY B3,LOW,B3,36.4918,31.28,36.4918,79.33,20.71,,,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,37.25729,B3,36.4918,31.28
2025-04-09,36.5,36.64,31.28,36.29,wait,True,4,ADD B4,LOW,B4,32.5253,31.28,32.5253,79.33,20.71,,,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,37.25729,B4,32.5253,31.28
2025-04-09,36.5,36.64,31.28,36.29,wait,False,,SELL S,HIGH,,,28.45554,36.5,79.33,20.71,,37.4,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,36.5,,,
2025-04-09,36.5,36.64,31.28,36.29,wait,False,,,,,,,,79.33,20.71,76.919363,37.4,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,36.5,B3,36.4918,31.28
2025-04-10,36.26,38.06,35.24,35.39,wait,True,3,BUY B3,LOW,B3,36.4918,35.24,36.4918,79.33,20.71,,,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,36.5,B3,36.4918,35.24
2025-04-10,36.26,38.06,35.24,35.39,wait,False,,SELL S,HIGH,,,25.76324,36.26,79.33,20.71,,24.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,36.26,,,
2025-04-10,36.26,38.06,35.24,35.39,wait,False,,,,,,,,79.33,20.71,83.775954,24.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,36.26,B7,16.6593,35.24
2025-04-11,35.39,35.68,34.64,34.83,wait,False,,,,,,,,79.33,20.71,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,36.26,B7,16.6593,34.64
2025-04-12,34.82,35.46,29.78,31.04,wait,True,4,BUY B4,LOW,B4,32.5253,29.78,32.5253,79.33,20.71,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,36.26,B4,32.5253,29.78
2025-04-12,34.82,35.46,29.78,31.04,wait,False,,SELL S,HIGH,,,28.45554,34.82,79.33,20.71,,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,34.82,,,
2025-04-12,34.82,35.46,29.78,31.04,wait,False,,,,,,,,79.33,20.71,71.221632,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,34.82,B4,32.5253,29.78
2025-04-13,31.04,34.81,30.69,31.14,wait,True,4,BUY B4,LOW,B4,32.5253,30.69,32.5253,79.33,20.71,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,34.82,B4,32.5253,30.69
2025-04-13,31.04,34.81,30.69,31.14,wait,False,,SELL S,HIGH,,,28.45554,31.04,79.33,20.71,,37.4,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,,,
2025-04-13,31.04,34.81,30.69,31.14,wait,False,,,,,,,,79.33,20.71,68.083052,37.4,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,30.69
2025-04-14,31.15,32.26,30.19,30.8,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,30.19
2025-04-15,30.79,32.19,30.34,31.08,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,30.34
2025-04-16,31.07,31.58,30.05,30.75,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,30.05
2025-04-17,30.74,31.8,29.76,30.88,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,29.76
2025-04-18,30.88,31.93,30.82,31.67,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,30.82
2025-04-19,31.68,32.47,30.42,31.0,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,30.42
2025-04-20,31.0,32.2,30.99,31.21,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,30.99
2025-04-21,31.2,33.34,30.76,33.03,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,30.76
2025-04-22,33.02,34.49,32.41,34.25,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,32.41
2025-04-23,34.26,34.45,32.11,34.28,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,32.11
2025-04-24,34.28,34.96,33.85,34.18,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,33.85
2025-04-25,34.2,35.09,32.8,33.43,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,32.8
2025-04-26,33.5,33.83,32.5,32.55,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,32.5
2025-04-27,32.57,40.12,32.16,35.63,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,32.16
2025-04-28,35.66,36.8,33.88,34.56,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,33.88
2025-04-29,34.56,36.6,34.28,36.09,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,34.28
2025-04-30,36.0,38.17,34.75,37.41,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,34.75
2025-05-01,37.45,37.63,35.8,36.28,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,35.8
2025-05-02,36.25,36.88,35.2,35.82,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,35.2
2025-05-03,35.79,36.29,34.18,35.63,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,34.18
2025-05-04,35.63,37.37,35.45,36.56,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,35.45
2025-05-05,36.57,38.88,34.63,38.09,wait,False,,,,,,,,79.33,20.71,,,3,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,31.04,B7,16.6593,34.63
2025-05-06,38.1,41.3,37.23,40.49,high,False,,RESTART_+98.5pct,HIGH,,,41.10935,,41.3,,,,7,23.128,21.476,18.998,16.933,14.455,11.564,8.673,,,,
2025-05-06,38.1,41.3,37.23,40.49,high,False,,RESTART_+98.5pct,,,,,,41.3,37.23,,,7,23.128,21.476,18.998,16.933,14.455,11.564,8.673,,B7,8.673,37.23
2025-05-07,40.49,42.0,39.24,42.0,high,False,,,,,,,,42.0,37.23,,,7,23.52,21.84,19.32,17.22,14.7,11.76,8.82,,B7,8.82,39.24
2025-05-08,42.0,43.33,40.99,41.88,high,False,,,,,,,,43.33,37.23,,,7,24.2648,22.5316,19.9318,17.7653,15.1655,12.1324,9.0993,,B7,9.0993,40.99
2025-05-09,41.88,43.89,40.57,43.59,high,False,,,,,,,,43.89,37.23,,,7,24.5784,22.8228,20.1894,17.9949,15.3615,12.2892,9.2169,,B7,9.2169,40.57
2025-05-10,43.61,45.83,41.34,45.23,high,False,,,,,,,,45.83,37.23,,,7,25.6648,23.8316,21.0818,18.7903,16.0405,12.8324,9.6243,,B7,9.6243,41.34
2025-05-11,45.18,45.86,41.57,44.46,high,False,,,,,,,,45.86,37.23,,,7,25.6816,23.8472,21.0956,18.8026,16.051,12.8408,9.6306,,B7,9.6306,41.57
2025-05-12,44.44,44.45,41.62,43.52,high,False,,,,,,,,45.86,37.23,,,7,25.6816,23.8472,21.0956,18.8026,16.051,12.8408,9.6306,,B7,9.6306,41.62
2025-05-13,43.5,43.81,40.48,42.0,high,False,,,,,,,,45.86,37.23,,,7,25.6816,23.8472,21.0956,18.8026,16.051,12.8408,9.6306,,B7,9.6306,40.48
2025-05-14,42.01,42.88,39.77,41.8,high,False,,,,,,,,45.86,37.23,,,7,25.6816,23.8472,21.0956,18.8026,16.051,12.8408,9.6306,,B7,9.6306,39.77
2025-05-15,41.79,42.28,40.24,40.36,high,False,,,,,,,,45.86,37.23,,,7,25.6816,23.8472,21.0956,18.8026,16.051,12.8408,9.6306,,B7,9.6306,40.24
2025-05-16,40.37,41.72,39.67,40.48,high,False,,,,,,,,45.86,37.23,,,7,25.6816,23.8472,21.0956,18.8026,16.051,12.8408,9.6306,,B7,9.6306,39.67
2025-05-17,40.47,42.27,39.59,41.41,high,False,,,,,,,,45.86,37.23,,,7,25.6816,23.8472,21.0956,18.8026,16.051,12.8408,9.6306,,B7,9.6306,39.59
2025-05-18,41.42,41.47,38.99,40.68,high,False,,,,,,,,45.86,37.23,,,7,25.6816,23.8472,21.0956,18.8026,16.051,12.8408,9.6306,,B7,9.6306,38.99
2025-05-19,40.75,41.22,39.32,41.18,high,False,,,,,,,,45.86,37.23,,,7,25.6816,23.8472,21.0956,18.8026,16.051,12.8408,9.6306,,B7,9.6306,39.32
2025-05-20,41.18,43.6,40.77,42.96,high,False,,,,,,,,45.86,37.23,,,7,25.6816,23.8472,21.0956,18.8026,16.051,12.8408,9.6306,,B7,9.6306,40.77
2025-05-21,42.89,51.0,42.83,48.97,high,False,,,,,,,,51.0,37.23,,,7,28.56,26.52,23.46,20.91,17.85,14.28,10.71,,B7,10.71,42.83
2025-05-22,48.98,50.65,46.57,46.91,high,False,,,,,,,,51.0,37.23,,,7,28.56,26.52,23.46,20.91,17.85,14.28,10.71,,B7,10.71,46.57
2025-05-23,46.92,49.75,46.42,49.49,high,False,,,,,,,,51.0,37.23,,,7,28.56,26.52,23.46,20.91,17.85,14.28,10.71,,B7,10.71,46.42
2025-05-24,49.52,55.0,46.8,54.58,high,False,,,,,,,,55.0,37.23,,,7,30.8,28.6,25.3,22.55,19.25,15.4,11.55,,B7,11.55,46.8
2025-05-25,54.63,56.79,50.41,54.33,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,50.41
2025-05-26,54.33,56.17,50.79,51.89,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,50.79
2025-05-27,51.88,54.94,50.07,53.28,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,50.07
2025-05-28,53.29,56.0,52.94,53.2,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,52.94
2025-05-29,53.24,53.96,47.38,47.43,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,47.38
2025-05-30,47.39,51.1,45.0,50.18,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,45.0
2025-05-31,50.18,53.5,49.05,53.1,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,49.05
2025-06-01,53.13,54.44,52.15,54.0,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,52.15
2025-06-02,54.06,56.14,52.34,54.39,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,52.34
2025-06-03,54.4,54.58,49.85,50.32,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,49.85
2025-06-04,50.21,51.09,47.43,47.57,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,47.43
2025-06-05,47.51,50.06,46.07,48.17,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,46.07
2025-06-06,48.04,50.88,47.29,50.24,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,47.29
2025-06-07,50.24,50.98,48.65,48.73,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,48.65
2025-06-08,48.72,52.5,48.41,51.62,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,48.41
2025-06-09,51.59,53.31,49.9,51.9,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,49.9
2025-06-10,51.85,51.91,49.0,50.06,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,49.0
2025-06-11,50.02,52.16,47.58,48.0,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,47.58
2025-06-12,47.94,47.96,43.59,45.27,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,43.59
2025-06-13,45.24,45.45,43.33,44.19,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,43.33
2025-06-14,44.22,44.67,42.83,43.45,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,42.83
2025-06-15,43.45,46.63,43.0,43.1,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,43.0
2025-06-16,43.06,43.23,40.49,41.2,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.49
2025-06-17,41.19,43.11,40.72,42.08,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.72
2025-06-18,42.19,42.35,41.1,41.68,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,41.1
2025-06-19,41.67,42.21,39.22,40.34,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,39.22
2025-06-20,40.33,41.74,38.52,39.52,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.52
2025-06-21,39.56,40.18,36.39,38.19,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,36.39
2025-06-22,38.18,41.81,37.73,41.55,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,37.73
2025-06-23,41.52,43.07,41.36,42.8,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,41.36
2025-06-24,42.8,43.3,40.98,41.43,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.98
2025-06-25,41.43,41.92,38.79,39.25,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.79
2025-06-26,39.23,40.15,38.47,38.54,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.47
2025-06-27,38.58,39.5,37.44,39.02,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,37.44
2025-06-28,39.02,40.34,38.66,40.1,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.66
2025-06-29,40.11,40.55,38.23,38.27,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.23
2025-06-30,38.24,38.51,36.19,36.92,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,36.19
2025-07-01,36.93,39.12,36.71,38.92,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,36.71
2025-07-02,38.94,40.94,38.45,40.92,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.45
2025-07-03,40.95,42.1,39.11,40.11,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,39.11
2025-07-04,40.11,40.77,38.49,39.24,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.49
2025-07-05,39.2,40.16,37.58,39.33,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,37.58
2025-07-06,39.34,39.72,38.07,38.77,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.07
2025-07-07,38.75,43.73,38.26,43.7,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.26
2025-07-08,43.73,46.16,38.8,41.02,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.8
2025-07-09,41.02,43.0,40.15,42.08,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.15
2025-07-10,42.04,44.0,41.3,42.05,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,41.3
2025-07-11,42.07,43.03,40.4,42.28,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.4
2025-07-12,42.31,43.85,41.78,42.37,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,41.78
2025-07-13,42.4,44.69,42.22,43.17,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,42.22
2025-07-14,43.17,44.07,41.36,43.78,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,41.36
2025-07-15,43.8,45.0,43.03,44.24,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,43.03
2025-07-16,44.23,46.1,43.43,45.42,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,43.43
2025-07-17,45.43,47.15,43.7,44.29,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,43.7
2025-07-18,44.29,45.43,42.9,44.72,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,42.9
2025-07-19,44.71,46.0,43.85,44.99,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,43.85
2025-07-20,45.03,46.01,43.91,44.59,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,43.91
2025-07-21,44.6,44.69,42.26,44.1,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,42.26
2025-07-22,44.1,44.17,40.34,41.33,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.34
2025-07-23,41.33,41.92,39.32,40.21,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,39.32
2025-07-24,40.18,40.96,38.53,40.8,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.53
2025-07-25,40.78,41.77,40.46,41.2,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.46
2025-07-26,41.19,41.97,40.97,41.9,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.97
2025-07-27,41.82,43.5,40.1,40.67,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.1
