date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-03-18,0.14352,0.14517,0.1252,0.12881,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.1252
2024-03-19,0.12879,0.15327,0.12253,0.15209,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.12253
2024-03-20,0.15209,0.15998,0.14649,0.15537,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.14649
2024-03-21,0.15536,0.165,0.14528,0.15292,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.14528
2024-03-22,0.15294,0.175,0.15164,0.1619,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.15164
2024-03-23,0.16191,0.18,0.16097,0.17651,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.16097
2024-03-24,0.17651,0.18726,0.17,0.17526,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.17
2024-03-25,0.17526,0.18707,0.174,0.1823,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.174
2024-03-26,0.18231,0.19185,0.1787,0.19047,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.1787
2024-03-27,0.19048,0.22888,0.1892,0.22001,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.1892
2024-03-28,0.22002,0.22494,0.20636,0.213,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.20636
2024-03-29,0.213,0.21692,0.19611,0.19912,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.19611
2024-03-30,0.19913,0.2243,0.19908,0.22,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.19908
2024-03-31,0.22,0.22003,0.19709,0.20503,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.19709
2024-04-01,0.20502,0.20517,0.18,0.18248,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.18
2024-04-02,0.18249,0.1875,0.17002,0.17522,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.17002
2024-04-03,0.17521,0.18837,0.17189,0.17998,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.17189
2024-04-04,0.17997,0.18076,0.16733,0.1772,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.16733
2024-04-05,0.17719,0.18785,0.1764,0.18577,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.1764
2024-04-06,0.18576,0.2052,0.18544,0.19887,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.18544
2024-04-07,0.19887,0.21,0.19551,0.2026,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.19551
2024-04-08,0.20261,0.20346,0.18496,0.18912,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.18496
2024-04-09,0.18915,0.2028,0.18006,0.19971,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.18006
2024-04-10,0.19971,0.20358,0.18974,0.1938,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.18974
2024-04-11,0.19382,0.2013,0.16059,0.17403,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.16059
2024-04-12,0.17403,0.17586,0.13024,0.15254,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.13024
2024-04-13,0.15254,0.16505,0.14369,0.16212,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.14369
2024-04-14,0.1621,0.169,0.15027,0.16123,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.15027
2024-04-15,0.16123,0.16247,0.14628,0.156,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.14628
2024-04-16,0.156,0.15873,0.14431,0.14756,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.14431
2024-04-17,0.14755,0.15381,0.14083,0.15221,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.14083
2024-04-18,0.15222,0.15722,0.139,0.15633,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.139
2024-04-19,0.15632,0.165,0.1502,0.1626,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.1502
2024-04-20,0.16259,0.16586,0.15505,0.15825,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.15505
2024-04-21,0.15823,0.16343,0.15647,0.1612,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.15647
2024-04-22,0.16121,0.163,0.15682,0.15979,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.15682
2024-04-23,0.15979,0.1645,0.14934,0.15139,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.14934
2024-04-24,0.15139,0.15446,0.14743,0.15127,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.14743
2024-04-25,0.15126,0.15178,0.14683,0.148,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.14683
2024-04-26,0.14802,0.14972,0.14233,0.14776,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.14233
2024-04-27,0.14776,0.15109,0.146,0.1467,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.146
2024-04-28,0.14671,0.14809,0.13959,0.14342,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.13959
2024-04-29,0.14343,0.14601,0.12916,0.13339,high,False,,,,,,,,0.22888,0.09338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B7,0.0480648,0.12916
2024-04-30,0.13337,0.13395,0.1201,0.13021,wait,True,1,BUY B1,LOW,B1,0.1281728,0.1201,0.1281728,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,,B1,0.1281728,0.1201
2024-04-30,0.13337,0.13395,0.1201,0.13021,wait,False,,SELL S,HIGH,,,0.1293477,0.1293477,0.22888,0.1201,,7.7,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,,,
2024-04-30,0.13337,0.13395,0.1201,0.13021,wait,False,,,,,,,,0.22888,0.1201,11.532057,7.7,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.1201
2024-05-01,0.13021,0.13446,0.12407,0.13189,wait,True,1,BUY B1,LOW,B1,0.1281728,0.12407,0.1281728,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.12407
2024-05-01,0.13021,0.13446,0.12407,0.13189,wait,False,,SELL S,HIGH,,,0.1293477,0.1293477,0.22888,0.1201,,7.7,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,,,
2024-05-01,0.13021,0.13446,0.12407,0.13189,wait,False,,,,,,,,0.22888,0.1201,11.956703,7.7,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.12407
2024-05-02,0.13189,0.14799,0.13113,0.14604,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.13113
2024-05-03,0.14604,0.17,0.14572,0.16012,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14572
2024-05-04,0.16012,0.16349,0.15454,0.16098,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.15454
2024-05-05,0.161,0.16915,0.15399,0.15648,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.15399
2024-05-06,0.15649,0.15992,0.14924,0.14999,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14924
2024-05-07,0.14999,0.152,0.14206,0.14324,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14206
2024-05-08,0.14323,0.15423,0.14311,0.1522,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14311
2024-05-09,0.1522,0.15387,0.14224,0.14389,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14224
2024-05-10,0.14389,0.14626,0.14247,0.14306,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14247
2024-05-11,0.14305,0.14446,0.13899,0.14123,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.13899
2024-05-12,0.14122,0.15765,0.13579,0.14864,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.13579
2024-05-13,0.14863,0.15516,0.14429,0.14552,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14429
2024-05-14,0.14552,0.157,0.14525,0.15534,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14525
2024-05-15,0.15533,0.15931,0.14825,0.14972,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14825
2024-05-16,0.14971,0.15692,0.14922,0.15555,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14922
2024-05-17,0.15555,0.1569,0.15123,0.15302,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.15123
2024-05-18,0.15302,0.15604,0.1474,0.14908,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.1474
2024-05-19,0.14908,0.16636,0.14767,0.16573,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14767
2024-05-20,0.16573,0.1733,0.16071,0.17024,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.16071
2024-05-21,0.17023,0.17461,0.16174,0.16628,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.16174
2024-05-22,0.16628,0.16941,0.15171,0.15973,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.15171
2024-05-23,0.15973,0.17328,0.155,0.16386,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.155
2024-05-24,0.16386,0.17438,0.1627,0.17402,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.1627
2024-05-25,0.17402,0.175,0.16551,0.16621,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.16551
2024-05-26,0.16621,0.1735,0.16416,0.16908,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.16416
2024-05-27,0.16908,0.16982,0.16157,0.16497,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.16157
2024-05-28,0.16496,0.17087,0.16208,0.16386,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.16208
2024-05-29,0.16386,0.1657,0.15642,0.15946,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.15642
2024-05-30,0.15945,0.16261,0.15431,0.15898,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.15431
2024-05-31,0.15898,0.16199,0.1584,0.16031,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.1584
2024-06-01,0.16031,0.16137,0.15469,0.1571,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.15469
2024-06-02,0.1571,0.16346,0.15579,0.15835,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.15579
2024-06-03,0.15834,0.16194,0.15706,0.16136,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.15706
2024-06-04,0.16136,0.16486,0.16117,0.16326,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.16117
2024-06-05,0.16327,0.16579,0.15831,0.16016,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.15831
2024-06-06,0.16015,0.16213,0.14,0.1482,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14
2024-06-07,0.1482,0.14879,0.1435,0.14588,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.1435
2024-06-08,0.1459,0.14916,0.14492,0.14679,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14492
2024-06-09,0.14679,0.14795,0.14325,0.14478,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14325
2024-06-10,0.14478,0.14519,0.13364,0.13806,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.13364
2024-06-11,0.13806,0.15096,0.13458,0.14621,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.13458
2024-06-12,0.14621,0.1465,0.14009,0.1411,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.14009
2024-06-13,0.1411,0.14343,0.13189,0.13499,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.13189
2024-06-14,0.13499,0.13785,0.13361,0.13677,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.13361
2024-06-15,0.13678,0.13768,0.13467,0.13713,wait,False,,,,,,,,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.13467
2024-06-16,0.13713,0.13822,0.12601,0.12879,wait,True,1,BUY B1,LOW,B1,0.1281728,0.12601,0.1281728,0.22888,0.1201,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.12601
2024-06-16,0.13713,0.13822,0.12601,0.12879,wait,False,,SELL S,HIGH,,,0.1293477,0.1293477,0.22888,0.1201,,7.7,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,,,
2024-06-16,0.13713,0.13822,0.12601,0.12879,wait,False,,,,,,,,0.22888,0.1201,15.087427,7.7,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.12601
2024-06-17,0.12879,0.12929,0.11338,0.12225,wait,True,1,BUY B1,LOW,B1,0.1281728,0.11338,0.1281728,0.22888,0.11338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.11338
2024-06-17,0.12879,0.12929,0.11338,0.12225,wait,True,2,ADD B2,LOW,B2,0.1190176,0.11338,0.1190176,0.22888,0.11338,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B2,0.1190176,0.11338
2024-06-17,0.12879,0.12929,0.11338,0.12225,wait,True,2,,,,,,,0.22888,0.11338,14.032457,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.11338
2024-06-18,0.12224,0.12679,0.12141,0.12247,wait,True,2,,,,,,,0.22888,0.11338,11.827483,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.12141
2024-06-19,0.12247,0.129,0.12134,0.12455,wait,True,2,,,,,,,0.22888,0.11338,13.77668,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.12134
2024-06-20,0.12455,0.12574,0.12138,0.12418,wait,True,2,,,,,,,0.22888,0.11338,10.901394,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.12138
2024-06-21,0.12418,0.12556,0.1229,0.12375,wait,True,2,,,,,,,0.22888,0.11338,10.742635,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.1229
2024-06-22,0.12376,0.1264,0.1209,0.12222,wait,True,2,,,,,,,0.22888,0.11338,11.483507,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.1209
2024-06-23,0.12222,0.12395,0.11354,0.11902,wait,True,2,,,,,,,0.22888,0.11338,9.322632,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B2,0.1190176,0.11354
2024-06-24,0.11901,0.12862,0.11882,0.12615,wait,True,2,,,,,,,0.22888,0.11338,13.441524,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.11882
2024-06-25,0.12616,0.12865,0.1218,0.12276,wait,True,2,,,,,,,0.22888,0.11338,13.467984,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.1218
2024-06-26,0.12277,0.12846,0.12061,0.12711,wait,True,2,,,,,,,0.22888,0.11338,13.300406,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.12061
2024-06-27,0.12711,0.12851,0.12217,0.12306,wait,True,2,,,,,,,0.22888,0.11338,13.344505,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B1,0.1281728,0.12217
2024-06-28,0.12306,0.1244,0.12138,0.1219,wait,True,2,,,,,,,0.22888,0.11338,9.719527,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.12138
2024-06-29,0.1219,0.12564,0.1205,0.12448,wait,True,2,,,,,,,0.22888,0.11338,10.813195,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.1205
2024-06-30,0.12449,0.1275,0.12322,0.12352,wait,True,2,,,,,,,0.22888,0.11338,12.453696,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.12322
2024-07-01,0.12352,0.12544,0.12247,0.1253,wait,True,2,,,,,,,0.22888,0.11338,10.636797,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.12247
2024-07-02,0.1253,0.12555,0.11683,0.11849,wait,True,2,,,,,,,0.22888,0.11338,10.733815,17.3,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B2,0.1190176,0.11683
2024-07-03,0.11849,0.11914,0.10385,0.10502,wait,True,3,ADD B3,LOW,B3,0.1052848,0.10385,0.1052848,0.22888,0.10385,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B3,0.1052848,0.10385
2024-07-03,0.11849,0.11914,0.10385,0.10502,wait,True,3,,,,,,,0.22888,0.10385,14.723158,24.4,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B2,0.1190176,0.10385
2024-07-04,0.10503,0.10652,0.09136,0.10547,wait,True,4,ADD B4,LOW,B4,0.0938408,0.09136,0.0938408,0.22888,0.09136,,,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B4,0.0938408,0.09136
2024-07-04,0.10503,0.10652,0.09136,0.10547,wait,True,4,,,,,,,0.22888,0.09136,16.593695,37.4,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B3,0.1052848,0.09136
2024-07-05,0.10548,0.11416,0.10468,0.11343,wait,True,4,,,,,,,0.22888,0.09136,24.956217,37.4,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B3,0.1052848,0.10468
