date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-07-26,294.94,306.07,293.93,304.93,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,293.93
2025-07-27,304.92,309.0,285.7,288.96,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,285.7
2025-07-28,288.96,295.59,279.13,282.35,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,279.13
2025-07-29,282.37,284.82,263.57,274.58,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,263.57
2025-07-30,274.6,280.25,260.0,260.99,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,260.0
2025-07-31,260.99,262.84,249.09,255.36,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,249.09
2025-08-01,255.37,258.0,245.0,249.45,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,245.0
2025-08-02,249.48,261.01,246.6,260.06,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,246.6
2025-08-03,260.05,271.17,259.58,267.82,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,259.58
2025-08-04,267.83,268.31,249.93,255.39,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,249.93
2025-08-05,255.4,264.57,251.22,263.52,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,251.22
2025-08-06,263.53,286.43,262.43,285.08,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,262.43
2025-08-07,285.08,295.06,279.23,290.93,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,279.23
2025-08-08,290.94,311.47,290.16,307.77,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,290.16
2025-08-09,307.8,311.45,298.04,306.19,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,298.04
2025-08-10,306.2,312.95,291.08,293.19,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,291.08
2025-08-11,293.19,324.23,292.43,322.26,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,292.43
2025-08-12,322.24,335.63,316.84,332.15,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,316.84
2025-08-13,332.16,340.49,303.7,312.58,high,False,,,,,,,,340.49,208.83,,,7,190.6744,177.0548,156.6254,139.6009,119.1715,95.3372,71.5029,,B7,71.5029,303.7
2025-08-14,312.57,317.7,293.66,300.0,high,False,,,,,,,,340.49,208.83,,,7,190.6744,177.0548,156.6254,139.6009,119.1715,95.3372,71.5029,,B7,71.5029,293.66
2025-08-15,300.0,303.67,290.22,295.6,high,False,,,,,,,,340.49,208.83,,,7,190.6744,177.0548,156.6254,139.6009,119.1715,95.3372,71.5029,,B7,71.5029,290.22
2025-08-16,295.62,310.71,294.01,303.2,high,False,,,,,,,,340.49,208.83,,,7,190.6744,177.0548,156.6254,139.6009,119.1715,95.3372,71.5029,,B7,71.5029,294.01
2025-08-17,303.18,304.41,284.22,288.58,high,False,,,,,,,,340.49,208.83,,,7,190.6744,177.0548,156.6254,139.6009,119.1715,95.3372,71.5029,,B7,71.5029,284.22
2025-08-18,288.58,292.75,275.76,277.42,high,False,,,,,,,,340.49,208.83,,,7,190.6744,177.0548,156.6254,139.6009,119.1715,95.3372,71.5029,,B7,71.5029,275.76
2025-08-19,277.41,299.63,276.8,299.35,high,False,,,,,,,,340.49,208.83,,,7,190.6744,177.0548,156.6254,139.6009,119.1715,95.3372,71.5029,,B7,71.5029,276.8
2025-08-20,299.36,305.21,293.79,300.1,high,False,,,,,,,,340.49,208.83,,,7,190.6744,177.0548,156.6254,139.6009,119.1715,95.3372,71.5029,,B7,71.5029,293.79
2025-08-21,300.14,346.66,294.12,345.61,high,False,,,,,,,,346.66,208.83,,,7,194.1296,180.2632,159.4636,142.1306,121.331,97.0648,72.7986,,B7,72.7986,294.12
2025-08-22,345.67,385.99,339.9,357.78,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,339.9
2025-08-23,357.78,360.51,343.51,348.67,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,343.51
2025-08-24,348.7,350.67,310.33,318.56,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,310.33
2025-08-25,318.54,339.09,314.16,335.73,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,314.16
2025-08-26,335.73,336.42,319.51,320.63,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,319.51
2025-08-27,320.63,328.9,312.8,317.56,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,312.8
2025-08-28,317.55,321.68,304.0,319.2,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,304.0
2025-08-29,319.2,319.78,310.25,319.39,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,310.25
2025-08-30,319.4,325.13,315.16,315.69,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,315.16
2025-08-31,315.69,319.52,299.11,304.87,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,299.11
2025-09-01,304.87,318.27,303.81,315.74,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,303.81
2025-09-02,315.73,328.95,312.81,327.87,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,312.81
2025-09-03,327.85,331.83,306.0,306.54,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,306.0
2025-09-04,306.51,313.64,298.27,302.3,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,298.27
2025-09-05,302.3,304.68,297.36,298.31,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,297.36
2025-09-06,298.32,304.15,298.02,301.56,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,298.02
2025-09-07,301.52,308.08,298.44,302.92,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,298.44
2025-09-08,302.93,310.0,294.86,298.0,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,294.86
2025-09-09,298.01,306.62,295.79,300.15,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,295.79
2025-09-10,300.13,310.36,299.13,309.54,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,299.13
2025-09-11,309.56,321.83,308.01,321.57,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,308.01
2025-09-12,321.53,321.7,309.57,315.02,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,309.57
2025-09-13,315.0,315.5,302.17,306.18,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,302.17
2025-09-14,306.16,310.18,295.25,299.34,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,295.25
2025-09-15,299.33,301.85,289.48,298.88,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,289.48
2025-09-16,298.89,308.57,290.62,305.99,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,290.62
2025-09-17,306.0,313.01,302.6,309.26,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,302.6
2025-09-18,309.25,312.04,296.64,298.62,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,296.64
2025-09-19,298.61,300.99,294.75,296.85,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,294.75
2025-09-20,296.85,299.14,292.81,294.02,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,292.81
2025-09-21,294.02,295.58,248.68,270.32,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,248.68
2025-09-22,270.32,280.45,263.03,274.55,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,263.03
2025-09-23,274.56,281.33,268.46,278.2,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,268.46
2025-09-24,278.2,279.43,255.7,260.2,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,255.7
2025-09-25,260.26,272.68,256.3,270.77,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,256.3
2025-09-26,270.77,272.22,265.45,266.42,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,265.45
2025-09-27,266.43,277.1,260.97,275.1,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,260.97
2025-09-28,275.11,280.32,268.63,277.06,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,268.63
2025-09-29,277.07,279.14,266.1,274.39,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,266.1
2025-09-30,274.4,288.08,269.83,286.76,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,269.83
2025-10-01,286.78,294.41,278.8,288.98,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,278.8
2025-10-02,288.98,302.19,283.89,290.52,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,283.89
2025-10-03,290.53,292.02,279.91,283.18,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,279.91
2025-10-04,283.17,296.14,281.09,285.67,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,281.09
2025-10-05,285.68,301.95,282.86,297.15,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,282.86
2025-10-06,297.18,298.28,275.46,276.13,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,275.46
2025-10-07,276.13,287.26,274.6,285.46,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,274.6
2025-10-08,285.46,286.72,273.7,273.7,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,273.7
2025-10-09,273.7,280.0,224.45,224.45,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,224.45
2025-10-10,224.65,245.14,217.12,234.38,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,217.12
2025-10-11,234.39,256.37,225.23,250.99,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,225.23
2025-10-12,250.99,262.99,244.25,261.12,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,244.25
2025-10-13,261.11,263.65,238.12,255.36,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,238.12
2025-10-14,255.35,262.69,236.64,242.27,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,236.64
2025-10-15,242.28,246.33,222.53,223.16,high,False,,,,,,,,385.99,208.83,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,222.53
2025-10-16,223.17,227.47,200.17,206.57,wait,True,1,BUY B1,LOW,B1,216.1544,200.17,216.1544,385.99,200.17,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B1,216.1544,200.17
2025-10-16,223.17,227.47,200.17,206.57,wait,True,2,ADD B2,LOW,B2,200.7148,200.17,200.7148,385.99,200.17,,,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B2,200.7148,200.17
2025-10-16,223.17,227.47,200.17,206.57,wait,True,2,,,,,,,385.99,200.17,13.638407,17.3,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B1,216.1544,200.17
2025-10-17,206.59,211.43,205.39,209.32,wait,True,2,,,,,,,385.99,200.17,5.625219,17.3,7,216.1544,200.7148,177.5554,158.2559,135.0965,108.0772,81.0579,,B7,81.0579,205.39
