date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-09-24,0.3878,0.394,0.3788,0.3809,wait,True,5,,,,,,,0.8104,0.2756,42.960813,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3788
2024-09-25,0.3809,0.404,0.3779,0.4014,wait,True,5,,,,,,,0.8104,0.2756,46.58926,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3779
2024-09-26,0.4015,0.4158,0.3993,0.4017,wait,True,5,,,,,,,0.8104,0.2756,50.870827,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3993
2024-09-27,0.4017,0.4059,0.3922,0.4006,wait,True,5,,,,,,,0.8104,0.2756,47.278665,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3922
2024-09-28,0.4006,0.4042,0.3926,0.3975,wait,True,5,,,,,,,0.8104,0.2756,46.661829,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3926
2024-09-29,0.3976,0.3977,0.3707,0.3733,wait,True,5,,,,,,,0.8104,0.2756,44.303338,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3707
2024-09-30,0.3733,0.386,0.3424,0.352,wait,True,5,,,,,,,0.8104,0.2756,40.058055,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3424
2024-10-01,0.352,0.363,0.3355,0.3432,wait,True,5,,,,,,,0.8104,0.2756,31.712627,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3355
2024-10-02,0.3432,0.3496,0.3318,0.3453,wait,True,5,,,,,,,0.8104,0.2756,26.850508,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3318
2024-10-03,0.3452,0.3561,0.3429,0.3517,wait,True,5,,,,,,,0.8104,0.2756,29.208999,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3429
2024-10-04,0.3517,0.3558,0.3454,0.351,wait,True,5,,,,,,,0.8104,0.2756,29.100145,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3454
2024-10-05,0.351,0.3585,0.3479,0.3575,wait,True,5,,,,,,,0.8104,0.2756,30.079826,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3479
2024-10-06,0.3574,0.3685,0.3502,0.3512,wait,True,5,,,,,,,0.8104,0.2756,33.708273,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3502
2024-10-07,0.3512,0.357,0.3408,0.3448,wait,True,5,,,,,,,0.8104,0.2756,29.535559,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3408
2024-10-08,0.3447,0.348,0.3338,0.3396,wait,True,5,,,,,,,0.8104,0.2756,26.269956,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3338
2024-10-09,0.3395,0.3418,0.3315,0.3396,wait,True,5,,,,,,,0.8104,0.2756,24.020319,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3315
2024-10-10,0.3396,0.355,0.3382,0.3517,wait,True,5,,,,,,,0.8104,0.2756,28.809869,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3382
2024-10-11,0.3517,0.3568,0.3509,0.3532,wait,True,5,,,,,,,0.8104,0.2756,29.46299,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3509
2024-10-12,0.3532,0.3596,0.3443,0.3486,wait,True,5,,,,,,,0.8104,0.2756,30.478955,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3443
2024-10-13,0.3485,0.3656,0.3422,0.3643,wait,True,5,,,,,,,0.8104,0.2756,32.656023,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3422
2024-10-14,0.3644,0.3711,0.3475,0.3591,wait,True,5,,,,,,,0.8104,0.2756,34.651669,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3475
2024-10-15,0.3592,0.3611,0.3509,0.3521,wait,True,5,,,,,,,0.8104,0.2756,31.023222,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3509
2024-10-16,0.3522,0.3551,0.3393,0.3432,wait,True,5,,,,,,,0.8104,0.2756,28.846154,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3393
2024-10-17,0.3432,0.353,0.3426,0.3507,wait,True,5,,,,,,,0.8104,0.2756,28.08418,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3426
2024-10-18,0.3507,0.357,0.3492,0.3513,wait,True,5,,,,,,,0.8104,0.2756,29.535559,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3492
2024-10-19,0.3513,0.3658,0.3482,0.3649,wait,True,5,,,,,,,0.8104,0.2756,32.728592,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3482
2024-10-20,0.3649,0.3729,0.3531,0.3609,wait,True,5,,,,,,,0.8104,0.2756,35.30479,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3531
2024-10-21,0.3609,0.3681,0.355,0.3645,wait,True,5,,,,,,,0.8104,0.2756,33.563135,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.355
2024-10-22,0.3645,0.3692,0.3423,0.3497,wait,True,5,,,,,,,0.8104,0.2756,33.962264,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3423
2024-10-23,0.3497,0.3551,0.3396,0.3465,wait,True,5,,,,,,,0.8104,0.2756,28.846154,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3396
2024-10-24,0.3465,0.3472,0.3141,0.3261,wait,True,5,,,,,,,0.8104,0.2756,25.979681,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3141
2024-10-25,0.326,0.335,0.3206,0.3337,wait,True,5,,,,,,,0.8104,0.2756,21.552975,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3206
2024-10-26,0.3338,0.3424,0.3309,0.3399,wait,True,5,,,,,,,0.8104,0.2756,24.238026,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3309
2024-10-27,0.3398,0.348,0.3303,0.3437,wait,True,5,,,,,,,0.8104,0.2756,26.269956,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3303
2024-10-28,0.3438,0.357,0.3428,0.3561,wait,True,5,,,,,,,0.8104,0.2756,29.535559,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3428
2024-10-29,0.3562,0.364,0.3507,0.355,wait,True,5,,,,,,,0.8104,0.2756,32.075472,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3507
2024-10-30,0.3551,0.3613,0.3402,0.3418,wait,True,5,,,,,,,0.8104,0.2756,31.095791,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3402
2024-10-31,0.3417,0.362,0.3341,0.3575,wait,True,5,,,,,,,0.8104,0.2756,31.349782,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3341
2024-11-01,0.3575,0.3639,0.3453,0.3482,wait,True,5,,,,,,,0.8104,0.2756,32.039187,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3453
2024-11-02,0.3482,0.3482,0.3275,0.3341,wait,True,5,,,,,,,0.8104,0.2756,26.342525,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3275
2024-11-03,0.334,0.3368,0.3201,0.3263,wait,True,5,,,,,,,0.8104,0.2756,22.206096,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3201
2024-11-04,0.3263,0.3382,0.326,0.3336,wait,True,5,,,,,,,0.8104,0.2756,22.714078,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.326
2024-11-05,0.3336,0.3659,0.3335,0.363,wait,True,5,,,,,,,0.8104,0.2756,32.764877,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3335
2024-11-06,0.3631,0.4068,0.3613,0.4065,wait,True,5,,,,,,,0.8104,0.2756,47.605225,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3613
2024-11-07,0.4066,0.4587,0.4038,0.4447,wait,False,,SELL S,HIGH,,,0.4208412,0.4208412,0.8104,0.2756,,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4208412,,,
2024-11-07,0.4066,0.4587,0.4038,0.4447,wait,False,,,,,,,,0.8104,0.2756,66.436865,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4208412,B7,0.170184,0.4038
2024-11-08,0.4447,0.4986,0.4272,0.4967,wait,False,,,,,,,,0.8104,0.2756,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4208412,B7,0.170184,0.4272
2024-11-09,0.4968,0.6599,0.488,0.5901,high,False,,RESTART_+98.5pct,HIGH,,,0.547066,,0.6599,,,,7,0.369544,0.343148,0.303554,0.270559,0.230965,0.184772,0.138579,,,,
2024-11-09,0.4968,0.6599,0.488,0.5901,high,False,,RESTART_+98.5pct,,,,,,0.6599,0.488,,,7,0.369544,0.343148,0.303554,0.270559,0.230965,0.184772,0.138579,,B7,0.138579,0.488
2024-11-10,0.5903,0.6248,0.5575,0.6132,high,False,,,,,,,,0.6599,0.488,,,7,0.369544,0.343148,0.303554,0.270559,0.230965,0.184772,0.138579,,B7,0.138579,0.5575
2024-11-11,0.6131,0.6541,0.555,0.5709,high,False,,,,,,,,0.6599,0.488,,,7,0.369544,0.343148,0.303554,0.270559,0.230965,0.184772,0.138579,,B7,0.138579,0.555
2024-11-12,0.5709,0.6098,0.5192,0.5783,high,False,,,,,,,,0.6599,0.488,,,7,0.369544,0.343148,0.303554,0.270559,0.230965,0.184772,0.138579,,B7,0.138579,0.5192
2024-11-13,0.5783,0.6,0.5417,0.5792,high,False,,,,,,,,0.6599,0.488,,,7,0.369544,0.343148,0.303554,0.270559,0.230965,0.184772,0.138579,,B7,0.138579,0.5417
2024-11-14,0.579,0.7075,0.5747,0.7071,high,False,,,,,,,,0.7075,0.488,,,7,0.3962,0.3679,0.32545,0.290075,0.247625,0.1981,0.148575,,B7,0.148575,0.5747
2024-11-15,0.7071,0.8193,0.7026,0.7416,high,False,,,,,,,,0.8193,0.488,,,7,0.458808,0.426036,0.376878,0.335913,0.286755,0.229404,0.172053,,B7,0.172053,0.7026
2024-11-16,0.7416,0.7798,0.6893,0.7026,high,False,,,,,,,,0.8193,0.488,,,7,0.458808,0.426036,0.376878,0.335913,0.286755,0.229404,0.172053,,B7,0.172053,0.6893
2024-11-17,0.7026,0.7839,0.7002,0.7325,high,False,,,,,,,,0.8193,0.488,,,7,0.458808,0.426036,0.376878,0.335913,0.286755,0.229404,0.172053,,B7,0.172053,0.7002
2024-11-18,0.7324,0.765,0.72,0.7387,high,False,,,,,,,,0.8193,0.488,,,7,0.458808,0.426036,0.376878,0.335913,0.286755,0.229404,0.172053,,B7,0.172053,0.72
2024-11-19,0.7386,0.8484,0.7384,0.8003,high,False,,,,,,,,0.8484,0.488,,,7,0.475104,0.441168,0.390264,0.347844,0.29694,0.237552,0.178164,,B7,0.178164,0.7384
2024-11-20,0.8003,0.8239,0.7655,0.8218,high,False,,,,,,,,0.8484,0.488,,,7,0.475104,0.441168,0.390264,0.347844,0.29694,0.237552,0.178164,,B7,0.178164,0.7655
2024-11-21,0.8219,1.044,0.8123,1.0175,high,False,,,,,,,,1.044,0.488,,,7,0.58464,0.54288,0.48024,0.42804,0.3654,0.29232,0.21924,,B7,0.21924,0.8123
2024-11-22,1.0175,1.1542,1.0157,1.0658,high,False,,,,,,,,1.1542,0.488,,,7,0.646352,0.600184,0.530932,0.473222,0.40397,0.323176,0.242382,,B7,0.242382,1.0157
2024-11-23,1.0659,1.0978,0.9364,1.0226,high,False,,,,,,,,1.1542,0.488,,,7,0.646352,0.600184,0.530932,0.473222,0.40397,0.323176,0.242382,,B7,0.242382,0.9364
2024-11-24,1.0228,1.0778,0.9294,0.9435,high,False,,,,,,,,1.1542,0.488,,,7,0.646352,0.600184,0.530932,0.473222,0.40397,0.323176,0.242382,,B7,0.242382,0.9294
2024-11-25,0.9435,0.9899,0.8743,0.9603,high,False,,,,,,,,1.1542,0.488,,,7,0.646352,0.600184,0.530932,0.473222,0.40397,0.323176,0.242382,,B7,0.242382,0.8743
2024-11-26,0.9602,1.0419,0.9312,1.0116,high,False,,,,,,,,1.1542,0.488,,,7,0.646352,0.600184,0.530932,0.473222,0.40397,0.323176,0.242382,,B7,0.242382,0.9312
2024-11-27,1.0114,1.0491,0.9693,1.0321,high,False,,,,,,,,1.1542,0.488,,,7,0.646352,0.600184,0.530932,0.473222,0.40397,0.323176,0.242382,,B7,0.242382,0.9693
2024-11-28,1.0321,1.0996,1.0274,1.0755,high,False,,,,,,,,1.1542,0.488,,,7,0.646352,0.600184,0.530932,0.473222,0.40397,0.323176,0.242382,,B7,0.242382,1.0274
2024-11-29,1.0754,1.1498,1.0498,1.079,high,False,,,,,,,,1.1542,0.488,,,7,0.646352,0.600184,0.530932,0.473222,0.40397,0.323176,0.242382,,B7,0.242382,1.0498
2024-11-30,1.079,1.1633,1.0375,1.1496,high,False,,,,,,,,1.1633,0.488,,,7,0.651448,0.604916,0.535118,0.476953,0.407155,0.325724,0.244293,,B7,0.244293,1.0375
2024-12-01,1.1497,1.2424,1.0567,1.2022,high,False,,,,,,,,1.2424,0.488,,,7,0.695744,0.646048,0.571504,0.509384,0.43484,0.347872,0.260904,,B7,0.260904,1.0567
2024-12-02,1.2022,1.3264,1.1401,1.1914,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.1401
2024-12-03,1.1915,1.2417,1.1403,1.1871,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.1403
2024-12-04,1.1871,1.2445,1.1138,1.1597,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.1138
2024-12-05,1.1599,1.2375,1.1336,1.2278,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.1336
2024-12-06,1.2278,1.2369,1.1881,1.2103,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.1881
2024-12-07,1.2103,1.224,1.1723,1.1936,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.1723
2024-12-08,1.1936,1.1936,0.91,1.0034,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.91
2024-12-09,1.0035,1.0378,0.91,1.0215,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.91
2024-12-10,1.0215,1.115,0.9718,1.0868,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9718
2024-12-11,1.0869,1.1819,1.0728,1.1231,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0728
2024-12-12,1.1231,1.1308,1.0774,1.1213,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0774
2024-12-13,1.1213,1.1332,1.0431,1.061,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0431
2024-12-14,1.0609,1.1123,1.0389,1.0996,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0389
2024-12-15,1.0995,1.121,1.0474,1.0775,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0474
2024-12-16,1.0775,1.1119,1.0418,1.0522,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0418
2024-12-17,1.0523,1.0602,0.958,0.9681,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.958
2024-12-18,0.9682,0.989,0.8475,0.8806,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8475
2024-12-19,0.8806,0.9596,0.762,0.9501,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.762
2024-12-20,0.95,0.9979,0.8867,0.9052,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8867
2024-12-21,0.9053,0.9249,0.8589,0.8834,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8589
2024-12-22,0.8835,0.9425,0.8619,0.9264,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8619
2024-12-23,0.9265,0.9507,0.8918,0.9358,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8918
2024-12-24,0.9357,0.9403,0.9,0.9176,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9
2024-12-25,0.9176,0.9281,0.8507,0.8611,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8507
2024-12-26,0.8611,0.9147,0.855,0.8771,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.855
2024-12-27,0.8771,0.9,0.8662,0.8895,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8662
2024-12-28,0.8895,0.9123,0.851,0.859,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.851
2024-12-29,0.859,0.9048,0.8296,0.8615,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8296
2024-12-30,0.8616,0.8791,0.8397,0.8451,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8397
2024-12-31,0.845,0.9355,0.838,0.9222,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.838
2025-01-01,0.9222,0.9828,0.9222,0.9612,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9222
2025-01-02,0.9612,1.1194,0.9569,1.0894,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9569
2025-01-03,1.0894,1.1144,1.0565,1.0707,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0565
2025-01-04,1.0707,1.115,1.0521,1.0911,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0521
2025-01-05,1.0911,1.1162,1.0575,1.0934,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0575
2025-01-06,1.0934,1.1519,0.988,0.9892,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.988
2025-01-07,0.9893,1.0242,0.9079,0.9468,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9079
2025-01-08,0.9467,0.9604,0.8798,0.9045,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8798
2025-01-09,0.9045,0.974,0.904,0.9303,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.904
2025-01-10,0.9303,1.0176,0.9134,0.9955,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9134
2025-01-11,0.9955,1.0369,0.9613,0.9677,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9613
2025-01-12,0.9676,0.9938,0.8758,0.9444,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8758
2025-01-13,0.9444,1.0109,0.938,0.9972,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.938
2025-01-14,0.9972,1.09,0.9879,1.0755,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9879
2025-01-15,1.0755,1.145,1.0273,1.0892,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0273
2025-01-16,1.0893,1.1662,1.0854,1.133,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0854
2025-01-17,1.1331,1.1466,1.0482,1.1045,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,1.0482
2025-01-18,1.1044,1.152,0.9636,0.993,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9636
2025-01-19,0.993,1.1014,0.9594,1.0094,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9594
2025-01-20,1.0095,1.0288,0.9508,1.0058,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9508
2025-01-21,1.0059,1.0199,0.9759,0.9827,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9759
2025-01-22,0.9827,1.0118,0.9512,0.9867,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9512
2025-01-23,0.9867,1.01,0.9636,0.9712,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9636
2025-01-24,0.9712,0.9919,0.9642,0.9766,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9642
2025-01-25,0.9766,1.0003,0.9515,0.953,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9515
2025-01-26,0.953,0.9587,0.8568,0.9345,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8568
2025-01-27,0.9346,0.9684,0.9031,0.9169,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9031
2025-01-28,0.9168,0.9603,0.9018,0.9399,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9018
2025-01-29,0.9398,0.9886,0.9363,0.9595,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9363
2025-01-30,0.9595,0.9837,0.9347,0.9429,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.9347
2025-01-31,0.9428,0.9576,0.8875,0.8948,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.8875
