date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-06-04,2.435,2.52,2.224,2.247,wait,True,6,,,,,,,8.244,1.821,38.385502,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B6,2.30832,2.224
2025-06-05,2.246,2.367,2.243,2.314,wait,True,6,,,,,,,8.244,1.821,29.983526,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B6,2.30832,2.243
2025-06-06,2.315,2.465,2.302,2.423,wait,True,6,,,,,,,8.244,1.821,35.365184,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B6,2.30832,2.302
2025-06-07,2.423,2.463,2.371,2.421,wait,True,6,,,,,,,8.244,1.821,35.255354,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.371
2025-06-08,2.421,2.552,2.371,2.543,wait,True,6,,,,,,,8.244,1.821,40.142779,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.371
2025-06-09,2.544,2.666,2.501,2.662,wait,True,6,,,,,,,8.244,1.821,46.403075,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.501
2025-06-10,2.662,2.73,2.556,2.573,wait,True,6,,,,,,,8.244,1.821,49.917628,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.556
2025-06-11,2.573,2.581,2.365,2.369,wait,True,6,,,,,,,8.244,1.821,41.73531,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.365
2025-06-12,2.369,2.37,2.159,2.24,wait,True,6,,,,,,,8.244,1.821,30.14827,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B6,2.30832,2.159
2025-06-13,2.239,2.249,2.159,2.232,wait,True,6,,,,,,,8.244,1.821,23.503569,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.159
2025-06-14,2.233,2.272,2.17,2.228,wait,True,6,,,,,,,8.244,1.821,24.766612,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.17
2025-06-15,2.228,2.387,2.205,2.272,wait,True,6,,,,,,,8.244,1.821,31.081823,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B6,2.30832,2.205
2025-06-16,2.272,2.301,2.097,2.14,wait,True,6,,,,,,,8.244,1.821,26.359143,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.097
2025-06-17,2.14,2.202,2.072,2.187,wait,True,6,,,,,,,8.244,1.821,20.92257,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.072
2025-06-18,2.187,2.213,2.143,2.181,wait,True,6,,,,,,,8.244,1.821,21.526634,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.143
2025-06-19,2.182,2.201,2.018,2.075,wait,True,6,,,,,,,8.244,1.821,20.867655,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.018
2025-06-20,2.075,2.105,1.903,1.973,wait,True,6,,,,,,,8.244,1.821,15.595826,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,1.903
2025-06-21,1.972,2.008,1.793,1.898,wait,True,6,,,,,,,8.244,1.793,11.991076,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,1.793
2025-06-22,1.898,2.149,1.864,2.123,wait,True,6,,,,,,,8.244,1.793,19.854992,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,1.864
2025-06-23,2.123,2.23,2.111,2.19,wait,True,6,,,,,,,8.244,1.793,24.37256,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.111
2025-06-24,2.19,2.198,2.114,2.139,wait,True,6,,,,,,,8.244,1.793,22.587842,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.114
2025-06-25,2.138,2.191,2.024,2.05,wait,True,6,,,,,,,8.244,1.793,22.197434,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.024
2025-06-26,2.051,2.13,2.024,2.113,wait,True,6,,,,,,,8.244,1.793,18.795315,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.024
2025-06-27,2.113,2.184,2.089,2.166,wait,True,6,,,,,,,8.244,1.793,21.807027,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.089
2025-06-28,2.167,2.296,2.112,2.259,wait,True,6,,,,,,,8.244,1.793,28.053542,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.112
2025-06-29,2.259,2.276,2.111,2.148,wait,True,6,,,,,,,8.244,1.793,26.938093,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.111
2025-06-30,2.149,2.166,2.017,2.04,wait,True,6,,,,,,,8.244,1.793,20.803123,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.017
2025-07-01,2.04,2.27,2.022,2.22,wait,True,6,,,,,,,8.244,1.793,26.603458,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.022
2025-07-02,2.221,2.363,2.214,2.275,wait,True,6,,,,,,,8.244,1.793,31.790296,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B6,2.30832,2.214
2025-07-03,2.275,2.299,2.099,2.134,wait,True,6,,,,,,,8.244,1.793,28.220859,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.099
2025-07-04,2.135,2.161,2.096,2.149,wait,True,6,,,,,,,8.244,1.793,20.524261,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.096
2025-07-05,2.15,2.224,2.112,2.18,wait,True,6,,,,,,,8.244,1.793,24.037925,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.112
2025-07-06,2.181,2.215,2.132,2.159,wait,True,6,,,,,,,8.244,1.793,23.535973,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.132
2025-07-07,2.159,2.259,2.12,2.244,wait,True,6,,,,,,,8.244,1.793,25.989961,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.12
2025-07-08,2.245,2.36,2.204,2.339,wait,True,6,,,,,,,8.244,1.793,31.622978,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B6,2.30832,2.204
2025-07-09,2.339,2.536,2.318,2.515,wait,True,6,,,,,,,8.244,1.793,41.438929,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.318
2025-07-10,2.516,2.641,2.42,2.505,wait,True,6,,,,,,,8.244,1.793,47.295036,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.42
2025-07-11,2.505,2.556,2.405,2.482,wait,True,6,,,,,,,8.244,1.793,42.554378,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.405
2025-07-12,2.483,2.592,2.469,2.531,wait,True,6,,,,,,,8.244,1.793,44.562186,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.469
2025-07-13,2.531,2.697,2.524,2.579,wait,True,6,,,,,,,8.244,1.793,50.418293,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.524
2025-07-14,2.579,2.672,2.479,2.67,wait,True,6,,,,,,,8.244,1.793,49.023982,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.479
2025-07-15,2.671,2.818,2.61,2.73,wait,True,6,,,,,,,8.244,1.793,57.16676,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.61
2025-07-16,2.731,2.863,2.659,2.817,wait,True,6,,,,,,,8.244,1.793,59.67652,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.659
2025-07-17,2.818,3.041,2.721,2.805,wait,True,6,,,,,,,8.244,1.793,69.604016,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.721
2025-07-18,2.804,2.949,2.739,2.918,wait,True,6,,,,,,,8.244,1.793,64.47295,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.739
2025-07-19,2.918,3.07,2.882,2.976,wait,True,6,,,,,,,8.244,1.793,71.221417,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.882
2025-07-20,2.976,3.101,2.91,3.022,wait,True,6,,,,,,,8.244,1.793,72.950363,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.91
2025-07-21,3.023,3.053,2.851,3.03,wait,True,6,,,,,,,8.244,1.793,70.273285,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.851
2025-07-22,3.031,3.038,2.659,2.754,wait,True,6,,,,,,,8.244,1.793,69.436698,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.659
2025-07-23,2.755,2.828,2.581,2.717,wait,True,6,,,,,,,8.244,1.793,57.724484,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.581
2025-07-24,2.718,2.869,2.602,2.855,wait,True,6,,,,,,,8.244,1.793,60.011154,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.602
2025-07-25,2.854,2.935,2.838,2.882,wait,True,6,,,,,,,8.244,1.793,63.692136,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.838
2025-07-26,2.883,2.978,2.878,2.963,wait,True,6,,,,,,,8.244,1.793,66.090351,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.878
2025-07-27,2.963,3.016,2.721,2.752,wait,True,6,,,,,,,8.244,1.793,68.209704,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.721
2025-07-28,2.751,2.834,2.659,2.723,wait,True,6,,,,,,,8.244,1.793,58.059119,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.659
2025-07-29,2.724,2.736,2.508,2.657,wait,True,6,,,,,,,8.244,1.793,52.593419,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.508
2025-07-30,2.657,2.737,2.524,2.535,wait,True,6,,,,,,,8.244,1.793,52.649191,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.524
2025-07-31,2.534,2.55,2.352,2.414,wait,True,6,,,,,,,8.244,1.793,42.219743,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.352
2025-08-01,2.415,2.452,2.301,2.348,wait,True,6,,,,,,,8.244,1.793,36.754044,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B6,2.30832,2.301
2025-08-02,2.348,2.459,2.313,2.444,wait,True,6,,,,,,,8.244,1.793,37.144451,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.313
2025-08-03,2.444,2.57,2.441,2.552,wait,True,6,,,,,,,8.244,1.793,43.335192,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.441
2025-08-04,2.554,2.557,2.392,2.468,wait,True,6,,,,,,,8.244,1.793,42.610151,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.392
2025-08-05,2.469,2.528,2.385,2.489,wait,True,6,,,,,,,8.244,1.793,40.99275,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.385
2025-08-06,2.489,2.656,2.468,2.651,wait,True,6,,,,,,,8.244,1.793,48.131623,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.468
2025-08-07,2.651,2.764,2.608,2.712,wait,True,6,,,,,,,8.244,1.793,54.155047,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.608
2025-08-08,2.713,2.859,2.705,2.831,wait,True,6,,,,,,,8.244,1.793,59.45343,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.705
2025-08-09,2.831,2.87,2.695,2.754,wait,True,6,,,,,,,8.244,1.793,60.066927,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.695
2025-08-10,2.754,2.83,2.578,2.601,wait,True,6,,,,,,,8.244,1.793,57.836029,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.578
2025-08-11,2.601,2.825,2.565,2.787,wait,True,6,,,,,,,8.244,1.793,57.557167,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.565
2025-08-12,2.787,3.046,2.754,2.997,wait,True,6,,,,,,,8.244,1.793,69.882878,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.754
2025-08-13,2.998,3.06,2.692,2.759,wait,True,6,,,,,,,8.244,1.793,70.663692,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.692
2025-08-14,2.758,2.848,2.625,2.708,wait,True,6,,,,,,,8.244,1.793,58.839933,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.625
2025-08-15,2.707,2.767,2.682,2.742,wait,True,6,,,,,,,8.244,1.793,54.322365,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.682
2025-08-16,2.742,2.843,2.694,2.702,wait,True,6,,,,,,,8.244,1.793,58.561071,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.694
2025-08-17,2.701,2.702,2.544,2.575,wait,True,6,,,,,,,8.244,1.793,50.697156,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.544
2025-08-18,2.576,2.6,2.418,2.422,wait,True,6,,,,,,,8.244,1.793,45.008366,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.418
2025-08-19,2.423,2.564,2.413,2.547,wait,True,6,,,,,,,8.244,1.793,43.000558,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.413
2025-08-20,2.546,2.57,2.436,2.445,wait,True,6,,,,,,,8.244,1.793,43.335192,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.436
2025-08-21,2.446,2.718,2.369,2.688,wait,True,6,,,,,,,8.244,1.793,51.589515,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.369
2025-08-22,2.688,2.718,2.605,2.7,wait,True,6,,,,,,,8.244,1.793,51.589515,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.605
2025-08-23,2.7,2.788,2.576,2.657,wait,True,6,,,,,,,8.244,1.793,55.493586,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.576
2025-08-24,2.656,2.688,2.349,2.398,wait,True,6,,,,,,,8.244,1.793,49.916341,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.349
2025-08-25,2.397,2.547,2.377,2.526,wait,True,6,,,,,,,8.244,1.793,42.052426,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.377
2025-08-26,2.526,2.577,2.495,2.519,wait,True,6,,,,,,,8.244,1.793,43.7256,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.495
2025-08-27,2.518,2.567,2.477,2.545,wait,True,6,,,,,,,8.244,1.793,43.167875,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.477
2025-08-28,2.545,2.551,2.391,2.43,wait,True,6,,,,,,,8.244,1.793,42.275516,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.391
2025-08-29,2.43,2.464,2.393,2.435,wait,True,6,,,,,,,8.244,1.793,37.423313,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.393
2025-08-30,2.435,2.483,2.364,2.367,wait,True,6,,,,,,,8.244,1.793,38.482989,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.364
2025-08-31,2.366,2.453,2.279,2.34,wait,True,6,,,,,,,8.244,1.793,36.809816,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B6,2.30832,2.279
2025-09-01,2.341,2.441,2.319,2.439,wait,True,6,,,,,,,8.244,1.793,36.140547,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.319
2025-09-02,2.439,2.494,2.421,2.469,wait,True,6,,,,,,,8.244,1.793,39.096486,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.421
2025-09-03,2.468,2.477,2.359,2.376,wait,True,6,,,,,,,8.244,1.793,38.148355,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.359
2025-09-04,2.375,2.478,2.366,2.399,wait,True,6,,,,,,,8.244,1.793,38.204127,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.366
2025-09-05,2.398,2.41,2.374,2.402,wait,True,6,,,,,,,8.244,1.793,34.411601,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.374
2025-09-06,2.403,2.488,2.4,2.465,wait,True,6,,,,,,,8.244,1.793,38.761852,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.4
2025-09-07,2.464,2.597,2.452,2.576,wait,True,6,,,,,,,8.244,1.793,44.841049,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.452
2025-09-08,2.577,2.796,2.576,2.634,wait,True,6,,,,,,,8.244,1.793,55.939766,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.576
2025-09-09,2.634,2.734,2.618,2.727,wait,True,6,,,,,,,8.244,1.793,52.481874,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.618
2025-09-10,2.726,2.772,2.674,2.745,wait,True,6,,,,,,,8.244,1.793,54.601227,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.674
2025-09-11,2.744,2.813,2.674,2.792,wait,True,6,,,,,,,8.244,1.793,56.887897,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.674
2025-09-12,2.792,2.889,2.768,2.81,wait,True,6,,,,,,,8.244,1.793,61.126603,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.768
2025-09-13,2.81,2.818,2.673,2.706,wait,True,6,,,,,,,8.244,1.793,57.16676,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.673
2025-09-14,2.705,2.778,2.577,2.626,wait,True,6,,,,,,,8.244,1.793,54.935862,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.577
2025-09-15,2.626,2.736,2.579,2.708,wait,True,6,,,,,,,8.244,1.793,52.593419,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.579
2025-09-16,2.708,2.836,2.648,2.824,wait,True,6,,,,,,,8.244,1.793,58.170664,79.9,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.648
2025-09-17,2.824,3.268,2.803,3.175,wait,False,,SELL S,HIGH,,,3.225607,3.225607,8.244,1.793,,79.9,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.225607,,,
2025-09-17,2.824,3.268,2.803,3.175,wait,False,,,,,,,,8.244,1.793,82.264361,79.9,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.225607,B5,2.8854,2.803
2025-09-18,3.176,3.342,3.092,3.12,wait,False,,,,,,,,8.244,1.793,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.225607,B7,1.73124,3.092
2025-09-19,3.12,3.283,3.05,3.156,wait,False,,,,,,,,8.244,1.793,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.225607,B7,1.73124,3.05
2025-09-20,3.155,3.169,3.07,3.129,wait,False,,,,,,,,8.244,1.793,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.225607,B7,1.73124,3.07
2025-09-21,3.129,3.161,2.753,2.962,wait,True,5,BUY B5,LOW,B5,2.8854,2.753,2.8854,8.244,1.793,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.225607,B5,2.8854,2.753
2025-09-21,3.129,3.161,2.753,2.962,wait,False,,SELL S,HIGH,,,2.737911,3.129,8.244,1.793,,52.7,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.129,,,
2025-09-21,3.129,3.161,2.753,2.962,wait,False,,,,,,,,8.244,1.793,76.296709,52.7,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.129,B5,2.8854,2.753
2025-09-22,2.962,3.134,2.855,2.919,wait,True,5,BUY B5,LOW,B5,2.8854,2.855,2.8854,8.244,1.793,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.129,B5,2.8854,2.855
2025-09-22,2.962,3.134,2.855,2.919,wait,False,,SELL S,HIGH,,,2.737911,2.962,8.244,1.793,,52.7,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.962,,,
2025-09-22,2.962,3.134,2.855,2.919,wait,False,,,,,,,,8.244,1.793,74.790853,52.7,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.962,B5,2.8854,2.855
2025-09-23,2.919,3.119,2.866,3.023,wait,True,5,BUY B5,LOW,B5,2.8854,2.866,2.8854,8.244,1.793,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.962,B5,2.8854,2.866
2025-09-23,2.919,3.119,2.866,3.023,wait,False,,SELL S,HIGH,,,2.737911,2.919,8.244,1.793,,52.7,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.919,,,
2025-09-23,2.919,3.119,2.866,3.023,wait,False,,,,,,,,8.244,1.793,73.954267,52.7,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.919,B5,2.8854,2.866
2025-09-24,3.022,3.038,2.705,2.728,wait,True,5,BUY B5,LOW,B5,2.8854,2.705,2.8854,8.244,1.793,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.919,B5,2.8854,2.705
2025-09-24,3.022,3.038,2.705,2.728,wait,False,,SELL S,HIGH,,,2.737911,2.737911,8.244,1.793,,52.7,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.737911,,,
2025-09-24,3.022,3.038,2.705,2.728,wait,False,,,,,,,,8.244,1.793,69.436698,52.7,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.737911,B7,1.73124,2.705
2025-09-25,2.728,2.798,2.624,2.778,wait,False,,,,,,,,8.244,1.793,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.737911,B7,1.73124,2.624
2025-09-26,2.777,2.777,2.685,2.728,wait,False,,,,,,,,8.244,1.793,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.737911,B7,1.73124,2.685
2025-09-27,2.729,2.816,2.648,2.8,wait,False,,,,,,,,8.244,1.793,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.737911,B7,1.73124,2.648
2025-09-28,2.8,2.835,2.689,2.775,wait,False,,,,,,,,8.244,1.793,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.737911,B7,1.73124,2.689
2025-09-29,2.775,2.789,2.563,2.629,wait,False,,,,,,,,8.244,1.793,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.737911,B7,1.73124,2.563
2025-09-30,2.629,2.877,2.615,2.833,wait,False,,,,,,,,8.244,1.793,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.737911,B7,1.73124,2.615
2025-10-01,2.833,3.01,2.821,2.968,wait,False,,,,,,,,8.244,1.793,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.737911,B7,1.73124,2.821
