date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-07-29,0.538,0.5403,0.493,0.5189,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.493
2025-07-30,0.5188,0.5386,0.4805,0.4828,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4805
2025-07-31,0.4828,0.4889,0.4408,0.4509,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4408
2025-08-01,0.4508,0.4604,0.4267,0.4383,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4267
2025-08-02,0.4384,0.4693,0.431,0.4679,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.431
2025-08-03,0.4679,0.4884,0.4577,0.4877,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4577
2025-08-04,0.4877,0.4883,0.4539,0.4654,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4539
2025-08-05,0.4653,0.4803,0.4493,0.4751,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4493
2025-08-06,0.4752,0.4993,0.4685,0.499,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4685
2025-08-07,0.4991,0.5089,0.485,0.4994,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.485
2025-08-08,0.4995,0.5357,0.4949,0.5226,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4949
2025-08-09,0.5227,0.5492,0.5057,0.53,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5057
2025-08-10,0.5302,0.5438,0.4878,0.4936,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4878
2025-08-11,0.4936,0.5407,0.4879,0.5346,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4879
2025-08-12,0.5347,0.5688,0.5315,0.5533,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5315
2025-08-13,0.5534,0.5723,0.4963,0.5091,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4963
2025-08-14,0.5091,0.5358,0.4903,0.5081,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4903
2025-08-15,0.5079,0.5201,0.5042,0.5173,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5042
2025-08-16,0.5172,0.5302,0.5089,0.5098,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5089
2025-08-17,0.5097,0.5109,0.4839,0.4931,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4839
2025-08-18,0.4931,0.5036,0.474,0.4757,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.474
2025-08-19,0.4756,0.5042,0.4737,0.5017,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4737
2025-08-20,0.5017,0.5088,0.4811,0.484,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4811
2025-08-21,0.4842,0.5335,0.4643,0.5305,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4643
2025-08-22,0.5306,0.542,0.509,0.5223,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.509
2025-08-23,0.5223,0.5365,0.5017,0.5103,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5017
2025-08-24,0.5104,0.5298,0.454,0.459,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.454
2025-08-25,0.459,0.4779,0.4547,0.4735,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4547
2025-08-26,0.4736,0.5124,0.4698,0.4958,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4698
2025-08-27,0.4958,0.5299,0.4887,0.5282,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4887
2025-08-28,0.5282,0.5436,0.4947,0.5086,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4947
2025-08-29,0.5086,0.5171,0.4911,0.5027,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4911
2025-08-30,0.5026,0.5076,0.489,0.4898,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.489
2025-08-31,0.4896,0.5015,0.4657,0.4758,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4657
2025-09-01,0.476,0.5023,0.4729,0.4999,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4729
2025-09-02,0.5,0.5072,0.4939,0.499,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4939
2025-09-03,0.4991,0.5028,0.4745,0.4778,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4745
2025-09-04,0.4778,0.5041,0.4777,0.4979,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4777
2025-09-05,0.4979,0.5023,0.4887,0.4959,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4887
2025-09-06,0.496,0.5084,0.4948,0.5054,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4948
2025-09-07,0.5052,0.5232,0.5015,0.5172,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5015
2025-09-08,0.5172,0.5364,0.5068,0.5279,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5068
2025-09-09,0.528,0.5399,0.5204,0.5366,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5204
2025-09-10,0.5366,0.5462,0.5241,0.5443,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5241
2025-09-11,0.5444,0.5784,0.5438,0.5588,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5438
2025-09-12,0.5588,0.5642,0.5337,0.5467,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5337
2025-09-13,0.5467,0.564,0.5251,0.5358,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5251
2025-09-14,0.5357,0.5438,0.4928,0.508,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4928
2025-09-15,0.5081,0.5243,0.4975,0.5171,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4975
2025-09-16,0.5171,0.5507,0.5005,0.5438,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5005
2025-09-17,0.5439,0.5732,0.5346,0.5583,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5346
2025-09-18,0.5582,0.5629,0.5207,0.5252,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5207
2025-09-19,0.5251,0.5329,0.5152,0.5275,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5152
2025-09-20,0.5274,0.5382,0.5184,0.5197,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5184
2025-09-21,0.5196,0.5223,0.4567,0.4731,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4567
2025-09-22,0.4729,0.4875,0.456,0.463,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.456
2025-09-23,0.4631,0.4844,0.4521,0.4725,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4521
2025-09-24,0.4724,0.473,0.4242,0.4278,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4242
2025-09-25,0.4278,0.4466,0.4233,0.4452,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4233
2025-09-26,0.4452,0.4483,0.4327,0.4384,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4327
2025-09-27,0.4385,0.4525,0.4234,0.4508,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4234
2025-09-28,0.4508,0.4527,0.4323,0.4393,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4323
2025-09-29,0.4394,0.4409,0.4137,0.4285,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4137
2025-09-30,0.4286,0.4652,0.4259,0.4629,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4259
2025-10-01,0.463,0.4755,0.4532,0.4731,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4532
2025-10-02,0.4731,0.4818,0.4567,0.4681,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4567
2025-10-03,0.4684,0.4701,0.444,0.4554,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.444
2025-10-04,0.4555,0.478,0.4479,0.4546,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4479
2025-10-05,0.4547,0.4782,0.4498,0.4704,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4498
2025-10-06,0.4705,0.4754,0.4406,0.4424,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4406
2025-10-07,0.4422,0.4639,0.4355,0.4503,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4355
2025-10-08,0.4504,0.4528,0.4314,0.4314,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.4314
2025-10-09,0.4313,0.454,0.3289,0.3289,wait,True,1,BUY B1,LOW,B1,0.3864,0.3289,0.3864,0.69,0.3289,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B1,0.3864,0.3289
2025-10-09,0.4313,0.454,0.3289,0.3289,wait,True,2,ADD B2,LOW,B2,0.3588,0.3289,0.3588,0.69,0.3289,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B2,0.3588,0.3289
2025-10-09,0.4313,0.454,0.3289,0.3289,wait,False,,SELL S,HIGH,,,0.3857997,0.3857997,0.69,0.3289,,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3857997,,,
2025-10-09,0.4313,0.454,0.3289,0.3289,wait,False,,,,,,,,0.69,0.3289,38.035877,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3857997,B2,0.3588,0.3289
2025-10-10,0.329,0.3539,0.3255,0.3365,wait,False,,,,,,,,0.69,0.3255,,,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3857997,B7,0.1449,0.3255
2025-10-11,0.3363,0.381,0.3277,0.3731,wait,True,2,BUY B2,LOW,B2,0.3588,0.3277,0.3588,0.69,0.3255,,,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3857997,B2,0.3588,0.3277
2025-10-11,0.3363,0.381,0.3277,0.3731,wait,True,2,,,,,,,0.69,0.3255,17.050691,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3857997,B2,0.3588,0.3277
2025-10-12,0.3731,0.404,0.3667,0.4023,wait,False,,SELL S,HIGH,,,0.3818115,0.3818115,0.69,0.3255,,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,,,
2025-10-12,0.3731,0.404,0.3667,0.4023,wait,False,,,,,,,,0.69,0.3255,24.116743,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,B7,0.1449,0.3667
2025-10-13,0.4025,0.4046,0.356,0.3755,wait,True,2,BUY B2,LOW,B2,0.3588,0.356,0.3588,0.69,0.3255,,,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,B2,0.3588,0.356
2025-10-13,0.4025,0.4046,0.356,0.3755,wait,False,,SELL S,HIGH,,,0.3818115,0.3818115,0.69,0.3255,,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,,,
2025-10-13,0.4025,0.4046,0.356,0.3755,wait,False,,,,,,,,0.69,0.3255,24.301075,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,B2,0.3588,0.356
2025-10-14,0.3756,0.3861,0.3558,0.3611,wait,True,2,BUY B2,LOW,B2,0.3588,0.3558,0.3588,0.69,0.3255,,,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,B2,0.3588,0.3558
2025-10-14,0.3756,0.3861,0.3558,0.3611,wait,False,,SELL S,HIGH,,,0.3818115,0.3818115,0.69,0.3255,,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,,,
2025-10-14,0.3756,0.3861,0.3558,0.3611,wait,False,,,,,,,,0.69,0.3255,18.617512,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,B2,0.3588,0.3558
2025-10-15,0.3612,0.3732,0.3374,0.3457,wait,True,2,BUY B2,LOW,B2,0.3588,0.3374,0.3588,0.69,0.3255,,,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,B2,0.3588,0.3374
2025-10-15,0.3612,0.3732,0.3374,0.3457,wait,True,2,,,,,,,0.69,0.3255,14.654378,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,B2,0.3588,0.3374
2025-10-16,0.3456,0.3522,0.3175,0.3355,wait,True,2,,,,,,,0.69,0.3175,10.929134,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,B7,0.1449,0.3175
2025-10-17,0.3356,0.3469,0.3349,0.3415,wait,True,2,,,,,,,0.69,0.3175,9.259843,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,B7,0.1449,0.3349
2025-10-18,0.3413,0.3505,0.3348,0.3457,wait,True,2,,,,,,,0.69,0.3175,10.393701,17.3,6,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,0.3818115,B7,0.1449,0.3348
