date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-05-10,1.303,1.312,1.245,1.27,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.245
2025-05-11,1.27,1.31,1.244,1.264,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.244
2025-05-12,1.266,1.298,1.247,1.282,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.247
2025-05-13,1.28,1.3,1.262,1.278,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.262
2025-05-14,1.278,1.285,1.243,1.266,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.243
2025-05-15,1.267,1.303,1.262,1.285,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.262
2025-05-16,1.285,1.294,1.253,1.261,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.253
2025-05-17,1.26,1.303,1.25,1.294,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.25
2025-05-18,1.294,1.299,1.234,1.264,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.234
2025-05-19,1.266,1.282,1.245,1.273,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.245
2025-05-20,1.273,1.32,1.242,1.276,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.242
2025-05-21,1.275,1.305,1.265,1.293,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.265
2025-05-22,1.292,1.297,1.223,1.248,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.223
2025-05-23,1.248,1.29,1.24,1.264,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.24
2025-05-24,1.266,1.281,1.246,1.271,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.246
2025-05-25,1.271,1.284,1.25,1.258,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.25
2025-05-26,1.257,1.283,1.245,1.265,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.245
2025-05-27,1.264,1.27,1.229,1.244,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.229
2025-05-28,1.243,1.269,1.229,1.243,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.229
2025-05-29,1.243,1.247,1.197,1.21,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.197
2025-05-30,1.212,1.245,1.202,1.237,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.202
2025-05-31,1.238,1.248,1.211,1.221,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.211
2025-06-01,1.222,1.25,1.203,1.248,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.203
2025-06-02,1.248,1.263,1.235,1.247,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.235
2025-06-03,1.248,1.259,1.24,1.247,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.24
2025-06-04,1.247,1.258,1.201,1.216,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.201
2025-06-05,1.214,1.238,1.195,1.221,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.195
2025-06-06,1.221,1.258,1.201,1.247,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.201
2025-06-07,1.247,1.255,1.223,1.226,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.223
2025-06-08,1.228,1.259,1.22,1.259,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.22
2025-06-09,1.259,1.269,1.228,1.254,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.228
2025-06-10,1.255,1.282,1.245,1.254,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.245
2025-06-11,1.254,1.269,1.221,1.222,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.221
2025-06-12,1.221,1.23,1.19,1.228,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.19
2025-06-13,1.228,1.229,1.202,1.21,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.202
2025-06-14,1.21,1.227,1.2,1.221,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.2
2025-06-15,1.22,1.251,1.214,1.223,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.214
2025-06-16,1.222,1.244,1.192,1.222,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.192
2025-06-17,1.221,1.245,1.208,1.223,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.208
2025-06-18,1.223,1.229,1.207,1.217,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.207
2025-06-19,1.216,1.242,1.193,1.196,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.193
2025-06-20,1.195,1.212,1.128,1.146,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.128
2025-06-21,1.146,1.177,1.073,1.099,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.073
2025-06-22,1.1,1.211,1.096,1.198,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.096
2025-06-23,1.197,1.222,1.147,1.206,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.147
2025-06-24,1.207,1.233,1.181,1.212,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.181
2025-06-25,1.212,1.233,1.174,1.182,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.174
2025-06-26,1.18,1.207,1.17,1.199,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.17
2025-06-27,1.199,1.218,1.182,1.202,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.182
2025-06-28,1.201,1.22,1.187,1.207,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.187
2025-06-29,1.207,1.232,1.183,1.228,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.183
2025-06-30,1.228,1.233,1.197,1.205,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.197
2025-07-01,1.205,1.231,1.185,1.213,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.185
2025-07-02,1.213,1.234,1.199,1.221,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.199
2025-07-03,1.222,1.231,1.192,1.215,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.192
2025-07-04,1.215,1.259,1.201,1.242,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.201
2025-07-05,1.244,1.256,1.209,1.233,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.209
2025-07-06,1.231,1.241,1.206,1.217,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.206
2025-07-07,1.217,1.234,1.208,1.221,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.208
2025-07-08,1.223,1.25,1.206,1.234,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.206
2025-07-09,1.234,1.295,1.229,1.271,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.229
2025-07-10,1.27,1.299,1.25,1.275,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.25
2025-07-11,1.275,1.288,1.259,1.272,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.259
2025-07-12,1.273,1.295,1.263,1.284,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.263
2025-07-13,1.284,1.333,1.28,1.307,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.28
2025-07-14,1.304,1.327,1.277,1.322,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.277
2025-07-15,1.32,1.33,1.301,1.307,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.301
2025-07-16,1.307,1.345,1.302,1.326,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.302
2025-07-17,1.326,1.354,1.301,1.325,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.301
2025-07-18,1.325,1.352,1.317,1.333,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.317
2025-07-19,1.333,1.351,1.328,1.348,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.328
2025-07-20,1.346,1.358,1.304,1.322,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.304
2025-07-21,1.321,1.357,1.306,1.345,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.306
2025-07-22,1.347,1.347,1.303,1.321,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.303
2025-07-23,1.321,1.33,1.291,1.316,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.291
2025-07-24,1.314,1.347,1.289,1.315,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.289
2025-07-25,1.315,1.32,1.291,1.307,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.291
2025-07-26,1.307,1.34,1.297,1.333,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.297
2025-07-27,1.334,1.339,1.306,1.314,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.306
2025-07-28,1.314,1.325,1.291,1.319,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.291
2025-07-29,1.317,1.332,1.301,1.314,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.301
2025-07-30,1.315,1.345,1.299,1.302,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.299
2025-07-31,1.302,1.316,1.28,1.287,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.28
2025-08-01,1.286,1.306,1.258,1.26,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.258
2025-08-02,1.261,1.334,1.229,1.318,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.229
2025-08-03,1.318,1.336,1.305,1.325,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.305
2025-08-04,1.324,1.326,1.289,1.303,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.289
2025-08-05,1.303,1.326,1.275,1.297,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.275
2025-08-06,1.298,1.349,1.285,1.347,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.285
2025-08-07,1.346,1.351,1.318,1.344,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.318
2025-08-08,1.343,1.369,1.334,1.351,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.334
2025-08-09,1.35,1.373,1.344,1.367,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.344
2025-08-10,1.367,1.383,1.33,1.347,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.33
2025-08-11,1.348,1.374,1.322,1.356,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.322
2025-08-12,1.355,1.39,1.35,1.379,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.35
2025-08-13,1.379,1.389,1.318,1.344,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.318
2025-08-14,1.344,1.398,1.336,1.359,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.336
2025-08-15,1.359,1.397,1.343,1.347,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.343
2025-08-16,1.347,1.356,1.331,1.331,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.331
2025-08-17,1.333,1.335,1.293,1.315,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.293
2025-08-18,1.315,1.328,1.272,1.274,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.272
2025-08-19,1.273,1.309,1.24,1.273,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.24
2025-08-20,1.273,1.306,1.261,1.289,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.261
2025-08-21,1.289,1.353,1.261,1.346,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.261
2025-08-22,1.344,1.353,1.309,1.321,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.309
2025-08-23,1.319,1.371,1.256,1.279,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.256
2025-08-24,1.279,1.306,1.22,1.246,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.22
2025-08-25,1.248,1.275,1.227,1.27,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.227
2025-08-26,1.271,1.28,1.236,1.25,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.236
2025-08-27,1.25,1.333,1.245,1.287,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.245
2025-08-28,1.285,1.289,1.171,1.245,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.171
2025-08-29,1.243,1.259,1.234,1.24,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.234
2025-08-30,1.242,1.252,1.211,1.223,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.211
2025-08-31,1.225,1.255,1.208,1.228,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.208
2025-09-01,1.228,1.267,1.216,1.256,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.216
2025-09-02,1.257,1.278,1.238,1.262,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.238
2025-09-03,1.263,1.275,1.243,1.255,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.243
2025-09-04,1.255,1.313,1.252,1.277,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.252
2025-09-05,1.277,1.315,1.266,1.268,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.266
2025-09-06,1.267,1.28,1.248,1.268,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.248
2025-09-07,1.267,1.279,1.253,1.266,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.253
2025-09-08,1.266,1.275,1.252,1.261,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.252
2025-09-09,1.261,1.296,1.255,1.284,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.255
2025-09-10,1.285,1.299,1.272,1.296,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.272
2025-09-11,1.299,1.306,1.274,1.297,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.274
2025-09-12,1.297,1.308,1.278,1.288,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.278
2025-09-13,1.288,1.306,1.274,1.282,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.274
2025-09-14,1.28,1.296,1.261,1.286,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.261
2025-09-15,1.286,1.31,1.275,1.292,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.275
2025-09-16,1.292,1.298,1.268,1.287,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.268
2025-09-17,1.284,1.305,1.281,1.298,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.281
2025-09-18,1.296,1.313,1.28,1.296,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.28
2025-09-19,1.298,1.33,1.285,1.293,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.285
2025-09-20,1.292,1.293,1.273,1.273,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.273
2025-09-21,1.273,1.275,1.23,1.249,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.23
2025-09-22,1.249,1.262,1.234,1.24,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.234
2025-09-23,1.238,1.269,1.231,1.253,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.231
2025-09-24,1.252,1.292,1.206,1.209,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.206
2025-09-25,1.209,1.248,1.2,1.237,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.2
2025-09-26,1.237,1.239,1.207,1.223,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.207
