date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-10-24,0.3778,0.3865,0.366,0.3723,wait,True,3,BUY B3,LOW,B3,0.36731,0.366,0.36731,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3731,B3,0.36731,0.366
2021-10-24,0.3778,0.3865,0.366,0.3723,wait,False,,SELL S,HIGH,,,0.3169712,0.3778,0.7985,0.2548,,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3778,,,
2021-10-24,0.3778,0.3865,0.366,0.3723,wait,False,,,,,,,,0.7985,0.2548,51.687598,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3778,B3,0.36731,0.366
2021-10-25,0.3722,0.3884,0.3707,0.388,wait,False,,,,,,,,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3778,B7,0.167685,0.3707
2021-10-26,0.3881,0.3883,0.3681,0.3731,wait,False,,,,,,,,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3778,B7,0.167685,0.3681
2021-10-27,0.3731,0.3754,0.3083,0.3303,wait,True,3,BUY B3,LOW,B3,0.36731,0.3083,0.36731,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3778,B3,0.36731,0.3083
2021-10-27,0.3731,0.3754,0.3083,0.3303,wait,True,4,ADD B4,LOW,B4,0.327385,0.3083,0.327385,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3778,B4,0.327385,0.3083
2021-10-27,0.3731,0.3754,0.3083,0.3303,wait,False,,SELL S,HIGH,,,0.3500952,0.3500952,0.7985,0.2548,,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,
2021-10-27,0.3731,0.3754,0.3083,0.3303,wait,False,,,,,,,,0.7985,0.2548,47.33124,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3083
2021-10-28,0.3305,0.3488,0.3253,0.3426,wait,True,4,BUY B4,LOW,B4,0.327385,0.3253,0.327385,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3253
2021-10-28,0.3305,0.3488,0.3253,0.3426,wait,True,4,,,,,,,0.7985,0.2548,36.89168,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3253
2021-10-29,0.3427,0.3638,0.3404,0.3623,wait,False,,SELL S,HIGH,,,0.3500952,0.3500952,0.7985,0.2548,,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,
2021-10-29,0.3427,0.3638,0.3404,0.3623,wait,False,,,,,,,,0.7985,0.2548,42.77865,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3404
2021-10-30,0.3623,0.3657,0.351,0.3584,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.351
2021-10-31,0.3584,0.3899,0.3568,0.3725,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3568
2021-11-01,0.3725,0.3757,0.3571,0.3659,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3571
2021-11-02,0.3659,0.3828,0.3628,0.3825,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3628
2021-11-03,0.3824,0.3987,0.3701,0.3852,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3701
2021-11-04,0.3853,0.39,0.365,0.3687,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.365
2021-11-05,0.3687,0.3737,0.3582,0.3587,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3582
2021-11-06,0.3589,0.3641,0.35,0.3591,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.35
2021-11-07,0.3591,0.3656,0.3562,0.3636,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3562
2021-11-08,0.3636,0.3789,0.3622,0.378,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3622
2021-11-09,0.378,0.4222,0.3733,0.4127,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3733
2021-11-10,0.4126,0.4412,0.3633,0.3831,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3633
2021-11-11,0.383,0.403,0.3756,0.3909,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3756
2021-11-12,0.3908,0.3941,0.3643,0.3789,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3643
2021-11-13,0.3791,0.3827,0.3704,0.3782,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3704
2021-11-14,0.3781,0.382,0.367,0.3773,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.367
2021-11-15,0.3773,0.394,0.3737,0.3768,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3737
2021-11-16,0.3769,0.377,0.33,0.3429,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.33
2021-11-17,0.343,0.3495,0.3323,0.3463,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3323
2021-11-18,0.3462,0.3562,0.3123,0.3278,wait,True,4,BUY B4,LOW,B4,0.327385,0.3123,0.327385,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3123
2021-11-18,0.3462,0.3562,0.3123,0.3278,wait,False,,SELL S,HIGH,,,0.3500952,0.3500952,0.7985,0.2548,,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,
2021-11-18,0.3462,0.3562,0.3123,0.3278,wait,False,,,,,,,,0.7985,0.2548,39.795918,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3123
2021-11-19,0.3276,0.3567,0.3252,0.3539,wait,True,4,BUY B4,LOW,B4,0.327385,0.3252,0.327385,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3252
2021-11-19,0.3276,0.3567,0.3252,0.3539,wait,False,,SELL S,HIGH,,,0.3500952,0.3500952,0.7985,0.2548,,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,
2021-11-19,0.3276,0.3567,0.3252,0.3539,wait,False,,,,,,,,0.7985,0.2548,39.992151,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3252
2021-11-20,0.3539,0.3585,0.3363,0.3483,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3363
2021-11-21,0.3484,0.3491,0.3376,0.3434,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3376
2021-11-22,0.3435,0.3567,0.3315,0.3362,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3315
2021-11-23,0.3361,0.3428,0.3276,0.3411,wait,False,,,,,,,,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3276
2021-11-24,0.3412,0.3418,0.3207,0.3273,wait,True,4,BUY B4,LOW,B4,0.327385,0.3207,0.327385,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3207
2021-11-24,0.3412,0.3418,0.3207,0.3273,wait,True,4,,,,,,,0.7985,0.2548,34.144427,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3207
2021-11-25,0.3272,0.3478,0.3257,0.3416,wait,True,4,,,,,,,0.7985,0.2548,36.499215,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3257
2021-11-26,0.3416,0.3504,0.3046,0.3291,wait,False,,SELL S,HIGH,,,0.3500952,0.3500952,0.7985,0.2548,,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,
2021-11-26,0.3416,0.3504,0.3046,0.3291,wait,False,,,,,,,,0.7985,0.2548,37.519623,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3046
2021-11-27,0.3292,0.335,0.3204,0.3257,wait,True,4,BUY B4,LOW,B4,0.327385,0.3204,0.327385,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3204
2021-11-27,0.3292,0.335,0.3204,0.3257,wait,True,4,,,,,,,0.7985,0.2548,31.475667,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3204
2021-11-28,0.3258,0.3266,0.3,0.3236,wait,True,4,,,,,,,0.7985,0.2548,28.178964,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3
2021-11-29,0.3236,0.334,0.3222,0.3284,wait,True,4,,,,,,,0.7985,0.2548,31.083203,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3222
2021-11-30,0.3283,0.3514,0.3279,0.3358,wait,False,,SELL S,HIGH,,,0.3500952,0.3500952,0.7985,0.2548,,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,
2021-11-30,0.3283,0.3514,0.3279,0.3358,wait,False,,,,,,,,0.7985,0.2548,37.912088,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.3279
2021-12-01,0.3359,0.3452,0.3254,0.3275,wait,True,4,BUY B4,LOW,B4,0.327385,0.3254,0.327385,0.7985,0.2548,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3254
2021-12-01,0.3359,0.3452,0.3254,0.3275,wait,True,4,,,,,,,0.7985,0.2548,35.478807,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3254
2021-12-02,0.3273,0.3407,0.3169,0.3396,wait,True,4,,,,,,,0.7985,0.2548,33.712716,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3169
2021-12-03,0.3397,0.3649,0.3211,0.3258,wait,False,,SELL S,HIGH,,,0.3500952,0.3500952,0.7985,0.2548,,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,
2021-12-03,0.3397,0.3649,0.3211,0.3258,wait,False,,,,,,,,0.7985,0.2548,43.210361,37.4,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B4,0.327385,0.3211
2021-12-04,0.3256,0.3259,0.2236,0.2891,wait,True,5,BUY B5,LOW,B5,0.279475,0.2236,0.279475,0.7985,0.2236,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2236
2021-12-04,0.3256,0.3259,0.2236,0.2891,wait,True,5,,,,,,,0.7985,0.2236,45.751342,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2236
2021-12-05,0.289,0.294,0.2572,0.279,wait,True,5,,,,,,,0.7985,0.2236,31.484794,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2572
2021-12-06,0.2792,0.2968,0.247,0.294,wait,True,5,,,,,,,0.7985,0.2236,32.73703,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.247
2021-12-07,0.2941,0.2999,0.28,0.2861,wait,True,5,,,,,,,0.7985,0.2236,34.123435,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.28
2021-12-08,0.2861,0.3087,0.2825,0.3059,wait,True,5,,,,,,,0.7985,0.2236,38.059034,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2825
2021-12-09,0.3059,0.3062,0.2731,0.2733,wait,True,5,,,,,,,0.7985,0.2236,36.940966,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2731
2021-12-10,0.2732,0.2807,0.2592,0.2606,wait,True,5,,,,,,,0.7985,0.2236,25.536673,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2592
2021-12-11,0.2604,0.28,0.2559,0.2746,wait,True,5,,,,,,,0.7985,0.2236,25.223614,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2559
2021-12-12,0.2746,0.2817,0.2665,0.2756,wait,True,5,,,,,,,0.7985,0.2236,25.9839,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2665
2021-12-13,0.2757,0.2764,0.251,0.2528,wait,True,5,,,,,,,0.7985,0.2236,23.613596,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.251
2021-12-14,0.2528,0.2708,0.2474,0.2673,wait,True,5,,,,,,,0.7985,0.2236,21.109123,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2474
2021-12-15,0.2672,0.2759,0.2459,0.2726,wait,True,5,,,,,,,0.7985,0.2236,23.389982,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2459
2021-12-16,0.2726,0.2741,0.2548,0.2556,wait,True,5,,,,,,,0.7985,0.2236,22.584973,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2548
2021-12-17,0.2556,0.2624,0.2456,0.2539,wait,True,5,,,,,,,0.7985,0.2236,17.352415,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2456
2021-12-18,0.254,0.2661,0.2504,0.2553,wait,True,5,,,,,,,0.7985,0.2236,19.007156,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2504
2021-12-19,0.2551,0.2672,0.2513,0.2533,wait,True,5,,,,,,,0.7985,0.2236,19.499106,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2513
2021-12-20,0.2532,0.2738,0.2502,0.2574,wait,True,5,,,,,,,0.7985,0.2236,22.450805,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2502
2021-12-21,0.2574,0.2691,0.2524,0.2671,wait,True,5,,,,,,,0.7985,0.2236,20.348837,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2524
2021-12-22,0.2672,0.277,0.2666,0.2673,wait,True,5,,,,,,,0.7985,0.2236,23.881932,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2666
2021-12-23,0.2672,0.2896,0.2643,0.2874,wait,True,5,,,,,,,0.7985,0.2236,29.516995,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2643
2021-12-24,0.2875,0.2884,0.275,0.2779,wait,True,5,,,,,,,0.7985,0.2236,28.980322,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.275
2021-12-25,0.2779,0.2948,0.2751,0.289,wait,True,5,,,,,,,0.7985,0.2236,31.842576,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2751
2021-12-26,0.2889,0.2939,0.2848,0.2914,wait,True,5,,,,,,,0.7985,0.2236,31.440072,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2848
2021-12-27,0.2915,0.3059,0.2907,0.2984,wait,True,5,,,,,,,0.7985,0.2236,36.806798,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2907
2021-12-28,0.2984,0.299,0.2731,0.274,wait,True,5,,,,,,,0.7985,0.2236,33.72093,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2731
2021-12-29,0.274,0.2795,0.2643,0.2669,wait,True,5,,,,,,,0.7985,0.2236,25.0,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2643
2021-12-30,0.2667,0.2754,0.2606,0.2681,wait,True,5,,,,,,,0.7985,0.2236,23.166369,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2606
2021-12-31,0.268,0.2768,0.2588,0.2665,wait,True,5,,,,,,,0.7985,0.2236,23.792487,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2588
2022-01-01,0.2665,0.2771,0.266,0.2765,wait,True,5,,,,,,,0.7985,0.2236,23.926655,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.266
2022-01-02,0.2767,0.2923,0.2755,0.2921,wait,True,5,,,,,,,0.7985,0.2236,30.724508,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2755
2022-01-03,0.292,0.2976,0.2854,0.2902,wait,True,5,,,,,,,0.7985,0.2236,33.094812,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2854
2022-01-04,0.2904,0.2913,0.2784,0.2791,wait,True,5,,,,,,,0.7985,0.2236,30.277281,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2784
2022-01-05,0.2793,0.295,0.2543,0.2661,wait,True,5,,,,,,,0.7985,0.2236,31.932021,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2543
2022-01-06,0.2662,0.2724,0.258,0.2676,wait,True,5,,,,,,,0.7985,0.2236,21.824687,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.258
2022-01-07,0.2675,0.2684,0.251,0.2569,wait,True,5,,,,,,,0.7985,0.2236,20.035778,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.251
2022-01-08,0.2571,0.2646,0.2466,0.255,wait,True,5,,,,,,,0.7985,0.2236,18.336315,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2466
2022-01-09,0.2551,0.264,0.2529,0.2609,wait,True,5,,,,,,,0.7985,0.2236,18.067979,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2529
2022-01-10,0.261,0.2641,0.2349,0.2529,wait,True,5,,,,,,,0.7985,0.2236,18.112701,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2349
2022-01-11,0.2528,0.2636,0.248,0.263,wait,True,5,,,,,,,0.7985,0.2236,17.889088,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.248
2022-01-12,0.263,0.2917,0.2628,0.2822,wait,True,5,,,,,,,0.7985,0.2236,30.456172,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2628
2022-01-13,0.2823,0.2901,0.2685,0.2693,wait,True,5,,,,,,,0.7985,0.2236,29.740608,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2685
2022-01-14,0.2692,0.2863,0.2614,0.2644,wait,True,5,,,,,,,0.7985,0.2236,28.041145,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B5,0.279475,0.2614
2022-01-15,0.2644,0.2697,0.2559,0.2588,wait,True,5,,,,,,,0.7985,0.2236,20.617174,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2559
2022-01-16,0.259,0.2625,0.2543,0.2589,wait,True,5,,,,,,,0.7985,0.2236,17.397138,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2543
2022-01-17,0.2588,0.2598,0.2497,0.2559,wait,True,5,,,,,,,0.7985,0.2236,16.189624,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2497
2022-01-18,0.256,0.2576,0.2487,0.2541,wait,True,5,,,,,,,0.7985,0.2236,15.205725,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2487
2022-01-19,0.254,0.2558,0.2434,0.2454,wait,True,5,,,,,,,0.7985,0.2236,14.400716,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2434
2022-01-20,0.2455,0.2526,0.2297,0.2315,wait,True,5,,,,,,,0.7985,0.2236,12.969589,52.7,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.2297
2022-01-21,0.2314,0.2338,0.198,0.2028,wait,True,6,ADD B6,LOW,B6,0.22358,0.198,0.22358,0.7985,0.198,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B6,0.22358,0.198
2022-01-21,0.2314,0.2338,0.198,0.2028,wait,True,6,,,,,,,0.7985,0.198,18.080808,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B6,0.22358,0.198
2022-01-22,0.2027,0.2081,0.1676,0.1924,wait,True,7,ADD B7,LOW,B7,0.167685,0.1676,0.167685,0.7985,0.1676,,,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1676
2022-01-22,0.2027,0.2081,0.1676,0.1924,wait,True,7,,,,,,,0.7985,0.1676,24.164678,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1676
2022-01-23,0.1924,0.2011,0.1877,0.2009,wait,True,7,,,,,,,0.7985,0.1676,19.988067,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1877
2022-01-24,0.2008,0.2009,0.1718,0.1978,wait,True,7,,,,,,,0.7985,0.1676,19.868735,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1718
2022-01-25,0.1979,0.1996,0.1879,0.1966,wait,True,7,,,,,,,0.7985,0.1676,19.093079,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1879
2022-01-26,0.1967,0.2083,0.1912,0.1966,wait,True,7,,,,,,,0.7985,0.1676,24.28401,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1912
2022-01-27,0.1966,0.2012,0.1871,0.1941,wait,True,7,,,,,,,0.7985,0.1676,20.047733,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1871
2022-01-28,0.1939,0.1995,0.1888,0.1986,wait,True,7,,,,,,,0.7985,0.1676,19.033413,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1888
2022-01-29,0.1986,0.2045,0.1975,0.2032,wait,True,7,,,,,,,0.7985,0.1676,22.016706,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1975
2022-01-30,0.2033,0.2066,0.1926,0.1952,wait,True,7,,,,,,,0.7985,0.1676,23.26969,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1926
2022-01-31,0.1951,0.2008,0.1895,0.1996,wait,True,7,,,,,,,0.7985,0.1676,19.809069,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1895
2022-02-01,0.1995,0.2062,0.1988,0.2019,wait,True,7,,,,,,,0.7985,0.1676,23.031026,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,B7,0.167685,0.1988
