date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-12-08,50588.95,51200.0,48600.0,50471.19,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,48600.0
2021-12-09,50471.19,50797.76,47320.0,47545.59,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,47320.0
2021-12-10,47535.9,50125.0,46852.0,47140.54,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,46852.0
2021-12-11,47140.54,49485.71,46751.0,49389.99,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,46751.0
2021-12-12,49389.99,50777.0,48638.0,50053.9,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,48638.0
2021-12-13,50053.9,50189.97,45672.75,46702.75,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,45672.75
2021-12-14,46702.76,48700.41,46290.0,48343.28,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,46290.0
2021-12-15,48336.95,49500.0,46547.0,48864.98,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,46547.0
2021-12-16,48864.98,49436.43,47511.0,47632.38,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,47511.0
2021-12-17,47632.38,47995.96,45456.0,46131.2,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,45456.0
2021-12-18,46133.83,47392.37,45500.0,46834.48,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,45500.0
2021-12-19,46834.47,48300.01,46406.91,46681.23,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,46406.91
2021-12-20,46681.24,47537.57,45558.85,46914.16,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,45558.85
2021-12-21,46914.17,49328.96,46630.0,48889.88,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,46630.0
2021-12-22,48887.59,49576.13,48421.87,48588.16,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,48421.87
2021-12-23,48588.17,51375.0,47920.42,50838.81,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,47920.42
2021-12-24,50838.82,51810.0,50384.43,50820.0,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,50384.43
2021-12-25,50819.99,51156.23,50142.32,50399.66,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,50142.32
2021-12-26,50399.67,51280.0,49412.0,50775.49,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,49412.0
2021-12-27,50775.48,52088.0,50449.0,50701.44,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,50449.0
2021-12-28,50701.44,50704.05,47313.01,47543.74,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,47313.01
2021-12-29,47543.74,48139.08,46096.99,46464.66,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,46096.99
2021-12-30,46464.66,47900.0,45900.0,47120.87,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,45900.0
2021-12-31,47120.88,48548.26,45678.0,46216.93,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,45678.0
2022-01-01,46216.93,47954.63,46208.37,47722.65,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,46208.37
2022-01-02,47722.66,47990.0,46654.0,47286.18,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,46654.0
2022-01-03,47286.18,47570.0,45696.0,46446.1,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,45696.0
2022-01-04,46446.1,47557.54,45500.0,45832.01,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,45500.0
2022-01-05,45832.01,47070.0,42500.0,43451.13,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,42500.0
2022-01-06,43451.14,43816.0,42430.58,43082.31,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,42430.58
2022-01-07,43082.3,43145.83,40610.0,41566.48,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,40610.0
2022-01-08,41566.48,42300.0,40501.0,41679.74,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,40501.0
2022-01-09,41679.74,42786.7,41200.02,41864.62,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,41200.02
2022-01-10,41864.62,42248.5,39650.0,41822.49,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,39650.0
2022-01-11,41822.49,43100.0,41268.93,42729.29,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,41268.93
2022-01-12,42729.29,44322.0,42450.0,43902.66,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,42450.0
2022-01-13,43902.65,44500.0,42311.22,42560.11,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,42311.22
2022-01-14,42558.35,43448.78,41725.95,43059.96,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,41725.95
2022-01-15,43059.96,43800.0,42555.0,43084.29,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,42555.0
2022-01-16,43084.29,43475.0,42581.79,43071.66,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,42581.79
2022-01-17,43071.66,43176.18,41540.42,42201.62,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,41540.42
2022-01-18,42201.63,42691.0,41250.0,42352.12,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,41250.0
2022-01-19,42352.12,42559.13,41138.56,41660.01,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,41138.56
2022-01-20,41660.0,43505.0,40553.31,40680.91,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,40553.31
2022-01-21,40680.92,41100.0,35440.45,36445.31,wait,True,1,BUY B1,LOW,B1,38640.0,35440.45,38640.0,69000.0,35440.45,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B1,38640.0,35440.45
2022-01-21,40680.92,41100.0,35440.45,36445.31,wait,True,2,ADD B2,LOW,B2,35880.0,35440.45,35880.0,69000.0,35440.45,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B2,35880.0,35440.45
2022-01-21,40680.92,41100.0,35440.45,36445.31,wait,True,2,,,,,,,69000.0,35440.45,15.969182,17.3,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B1,38640.0,35440.45
2022-01-22,36445.31,36835.22,34008.0,35071.42,wait,True,2,,,,,,,69000.0,34008.0,8.313397,17.3,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B2,35880.0,34008.0
2022-01-23,35071.42,36499.0,34601.01,36244.55,wait,True,2,,,,,,,69000.0,34008.0,7.324747,17.3,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B2,35880.0,34601.01
2022-01-24,36244.55,37550.0,32917.17,36660.35,wait,True,2,,,,,,,69000.0,32917.17,14.074205,17.3,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B2,35880.0,32917.17
2022-01-25,36660.35,37545.14,35701.0,36958.32,wait,True,2,,,,,,,69000.0,32917.17,14.059441,17.3,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B2,35880.0,35701.0
2022-01-26,36958.32,38919.98,36234.63,36809.34,wait,False,,SELL S,HIGH,,,38611.84041,38611.84041,69000.0,32917.17,,17.3,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,,,
2022-01-26,36958.32,38919.98,36234.63,36809.34,wait,False,,,,,,,,69000.0,32917.17,18.236106,17.3,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,36234.63
2022-01-27,36807.24,37234.47,35507.01,37160.1,wait,True,2,BUY B2,LOW,B2,35880.0,35507.01,35880.0,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B2,35880.0,35507.01
2022-01-27,36807.24,37234.47,35507.01,37160.1,wait,True,2,,,,,,,69000.0,32917.17,13.115648,17.3,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B2,35880.0,35507.01
2022-01-28,37160.11,38000.0,36155.01,37716.56,wait,True,2,,,,,,,69000.0,32917.17,15.441273,17.3,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,36155.01
2022-01-29,37716.57,38720.74,37268.44,38166.84,wait,False,,SELL S,HIGH,,,38611.84041,38611.84041,69000.0,32917.17,,17.3,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,,,
2022-01-29,37716.57,38720.74,37268.44,38166.84,wait,False,,,,,,,,69000.0,32917.17,17.630829,17.3,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,37268.44
2022-01-30,38166.83,38359.26,37351.63,37881.76,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,37351.63
2022-01-31,37881.75,38744.0,36632.61,38466.9,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,36632.61
2022-02-01,38466.9,39265.2,38000.0,38694.59,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38000.0
2022-02-02,38694.59,38855.92,36586.95,36896.36,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,36586.95
2022-02-03,36896.37,37387.0,36250.0,37311.61,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,36250.0
2022-02-04,37311.98,41772.33,37026.73,41574.25,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,37026.73
2022-02-05,41571.7,41913.69,40843.01,41382.59,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,40843.01
2022-02-06,41382.6,42656.0,41116.56,42380.87,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,41116.56
2022-02-07,42380.87,44500.5,41645.85,43839.99,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,41645.85
2022-02-08,43839.99,45492.0,42666.0,44042.99,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,42666.0
2022-02-09,44043.0,44799.0,43117.92,44372.72,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,43117.92
2022-02-10,44372.71,45821.0,43174.01,43495.44,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,43174.01
2022-02-11,43495.44,43920.0,41938.51,42373.73,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,41938.51
2022-02-12,42373.73,43079.49,41688.88,42217.87,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,41688.88
2022-02-13,42217.87,42760.0,41870.0,42053.66,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,41870.0
2022-02-14,42053.65,42842.4,41550.56,42535.94,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,41550.56
2022-02-15,42535.94,44751.4,42427.03,44544.86,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,42427.03
2022-02-16,44544.85,44549.97,43307.0,43873.56,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,43307.0
2022-02-17,43873.56,44164.71,40073.21,40515.7,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,40073.21
2022-02-18,40515.71,40959.88,39450.0,39974.44,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,39450.0
2022-02-19,39974.45,40444.32,39639.03,40079.17,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,39639.03
2022-02-20,40079.17,40125.44,38000.0,38386.89,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38000.0
2022-02-21,38386.89,39494.35,36800.0,37008.16,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,36800.0
2022-02-22,37008.16,38429.0,36350.0,38230.33,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,36350.0
2022-02-23,38230.33,39249.93,37036.79,37250.01,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,37036.79
2022-02-24,37250.02,39843.0,34322.28,38327.21,wait,True,2,BUY B2,LOW,B2,35880.0,34322.28,35880.0,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B2,35880.0,34322.28
2022-02-24,37250.02,39843.0,34322.28,38327.21,wait,False,,SELL S,HIGH,,,38611.84041,38611.84041,69000.0,32917.17,,17.3,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,,,
2022-02-24,37250.02,39843.0,34322.28,38327.21,wait,False,,,,,,,,69000.0,32917.17,21.040174,17.3,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B2,35880.0,34322.28
2022-02-25,38328.68,39683.53,38014.37,39219.17,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38014.37
2022-02-26,39219.16,40348.45,38573.18,39116.72,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38573.18
2022-02-27,39116.73,39855.7,37000.0,37699.07,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,37000.0
2022-02-28,37699.08,44225.84,37450.17,43160.0,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,37450.17
2022-03-01,43160.0,44949.0,42809.98,44421.2,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,42809.98
2022-03-02,44421.2,45400.0,43334.09,43892.98,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,43334.09
2022-03-03,43892.99,44101.12,41832.28,42454.0,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,41832.28
2022-03-04,42454.0,42527.3,38550.0,39148.66,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38550.0
2022-03-05,39148.65,39613.24,38407.59,39397.96,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38407.59
2022-03-06,39397.97,39693.87,38088.57,38420.81,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38088.57
2022-03-07,38420.8,39547.57,37155.0,37988.0,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,37155.0
2022-03-08,37988.01,39362.08,37867.65,38730.63,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,37867.65
2022-03-09,38730.63,42594.06,38656.45,41941.71,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38656.45
2022-03-10,41941.7,42039.63,38539.73,39422.0,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38539.73
2022-03-11,39422.01,40236.26,38223.6,38729.57,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38223.6
2022-03-12,38729.57,39486.71,38660.52,38807.36,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38660.52
2022-03-13,38807.35,39310.0,37578.51,37777.34,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,37578.51
2022-03-14,37777.35,39947.12,37555.0,39671.37,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,37555.0
2022-03-15,39671.37,39887.61,38098.33,39280.33,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38098.33
2022-03-16,39280.33,41718.0,38828.48,41114.0,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,38828.48
2022-03-17,41114.01,41478.82,40500.0,40917.9,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,40500.0
2022-03-18,40917.89,42325.02,40135.04,41757.51,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,40135.04
2022-03-19,41757.51,42400.0,41499.29,42201.13,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,41499.29
2022-03-20,42201.13,42296.26,40911.0,41262.11,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,40911.0
2022-03-21,41262.11,41544.22,40467.94,41002.25,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,40467.94
2022-03-22,41002.26,43361.0,40875.51,42364.13,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,40875.51
2022-03-23,42364.13,43025.96,41751.47,42882.76,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,41751.47
2022-03-24,42882.76,44220.89,42560.46,43991.46,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,42560.46
2022-03-25,43991.46,45094.14,43579.0,44313.16,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,43579.0
2022-03-26,44313.16,44792.99,44071.97,44511.27,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,44071.97
2022-03-27,44511.27,46999.0,44421.46,46827.76,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,44421.46
2022-03-28,46827.76,48189.84,46663.56,47122.21,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,46663.56
2022-03-29,47122.21,48096.47,46950.85,47434.8,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,46950.85
2022-03-30,47434.79,47700.22,46445.42,47067.99,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,46445.42
2022-03-31,47067.99,47600.0,45200.0,45510.34,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,45200.0
2022-04-01,45510.35,46720.09,44200.0,46283.49,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,44200.0
2022-04-02,46283.49,47213.0,45620.0,45811.0,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,45620.0
2022-04-03,45810.99,47444.11,45530.92,46407.35,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,45530.92
2022-04-04,46407.36,46890.71,45118.0,46580.51,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,45118.0
2022-04-05,46580.5,47200.0,45353.81,45497.55,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,45353.81
2022-04-06,45497.54,45507.14,43121.0,43170.47,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,43121.0
2022-04-07,43170.47,43900.99,42727.35,43444.19,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,42727.35
2022-04-08,43444.2,43970.62,42107.14,42252.01,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,42107.14
2022-04-09,42252.02,42800.0,42125.48,42753.97,wait,False,,,,,,,,69000.0,32917.17,,,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,42125.48
