date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-09-11,25841.6,25900.69,24901.0,25162.52,wait,True,7,,,,,,,125708.42,24800.0,4.438266,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,24901.0
2023-09-12,25162.53,26567.0,25131.48,25840.1,wait,True,7,,,,,,,125708.42,24800.0,7.125,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25131.48
2023-09-13,25840.1,26405.22,25764.17,26222.0,wait,True,7,,,,,,,125708.42,24800.0,6.472661,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25764.17
2023-09-14,26222.0,26860.49,26126.77,26522.73,wait,True,7,,,,,,,125708.42,24800.0,8.308427,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26126.77
2023-09-15,26522.73,26888.0,26224.0,26600.0,wait,True,7,,,,,,,125708.42,24800.0,8.419355,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26224.0
2023-09-16,26599.99,26777.0,26445.0,26559.67,wait,True,7,,,,,,,125708.42,24800.0,7.971774,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26445.0
2023-09-17,26559.67,26623.25,26399.0,26527.51,wait,True,7,,,,,,,125708.42,24800.0,7.351815,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26399.0
2023-09-18,26527.5,27409.0,26377.35,26762.51,wait,True,7,,,,,,,125708.42,24800.0,10.520161,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26377.35
2023-09-19,26762.5,27483.57,26667.79,27210.26,wait,True,7,,,,,,,125708.42,24800.0,10.820847,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26667.79
2023-09-20,27210.25,27388.63,26800.0,27125.0,wait,True,7,,,,,,,125708.42,24800.0,10.438024,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26800.0
2023-09-21,27125.01,27159.6,26377.7,26568.08,wait,True,7,,,,,,,125708.42,24800.0,9.514516,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26377.7
2023-09-22,26568.08,26743.38,26468.77,26580.14,wait,True,7,,,,,,,125708.42,24800.0,7.83621,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26468.77
2023-09-23,26580.14,26632.81,26509.0,26575.96,wait,True,7,,,,,,,125708.42,24800.0,7.390363,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26509.0
2023-09-24,26575.97,26738.54,26122.08,26248.38,wait,True,7,,,,,,,125708.42,24800.0,7.816694,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26122.08
2023-09-25,26248.39,26446.15,25990.46,26304.81,wait,True,7,,,,,,,125708.42,24800.0,6.637702,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25990.46
2023-09-26,26304.8,26397.46,26088.34,26221.67,wait,True,7,,,,,,,125708.42,24800.0,6.441371,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,26088.34
2023-09-27,26221.68,26850.0,26112.06,26372.99,wait,True,7,,,,,,,125708.42,24800.0,8.266129,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26112.06
2023-09-28,26373.0,27308.48,26342.4,27021.39,wait,True,7,,,,,,,125708.42,24800.0,10.114839,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26342.4
2023-09-29,27021.39,27244.89,26665.16,26906.96,wait,True,7,,,,,,,125708.42,24800.0,9.858427,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26665.16
2023-09-30,26906.96,27094.99,26886.31,26962.56,wait,True,7,,,,,,,125708.42,24800.0,9.253992,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26886.31
2023-10-01,26962.57,28065.51,26954.09,27992.57,wait,True,7,,,,,,,125708.42,24800.0,13.167379,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26954.09
2023-10-02,27992.58,28580.0,27281.44,27494.51,wait,True,7,,,,,,,125708.42,24800.0,15.241935,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27281.44
2023-10-03,27494.51,27676.52,27160.5,27426.46,wait,True,7,,,,,,,125708.42,24800.0,11.598871,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27160.5
2023-10-04,27426.45,27839.72,27202.0,27778.57,wait,True,7,,,,,,,125708.42,24800.0,12.256935,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27202.0
2023-10-05,27778.57,28120.39,27352.0,27410.39,wait,True,7,,,,,,,125708.42,24800.0,13.388669,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27352.0
2023-10-06,27410.39,28295.0,27175.94,27931.09,wait,True,7,,,,,,,125708.42,24800.0,14.092742,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27175.94
2023-10-07,27931.1,28029.67,27842.08,27956.67,wait,True,7,,,,,,,125708.42,24800.0,13.022863,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27842.08
2023-10-08,27956.67,28095.14,27687.5,27917.05,wait,True,7,,,,,,,125708.42,24800.0,13.286855,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27687.5
2023-10-09,27917.06,27987.93,27260.0,27590.12,wait,True,7,,,,,,,125708.42,24800.0,12.854556,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27260.0
2023-10-10,27590.12,27735.0,27298.0,27390.12,wait,True,7,,,,,,,125708.42,24800.0,11.834677,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27298.0
2023-10-11,27390.12,27477.39,26538.66,26875.52,wait,True,7,,,,,,,125708.42,24800.0,10.795927,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26538.66
2023-10-12,26875.52,26947.04,26555.0,26759.63,wait,True,7,,,,,,,125708.42,24800.0,8.657419,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26555.0
2023-10-13,26759.63,27130.0,26685.0,26862.0,wait,True,7,,,,,,,125708.42,24800.0,9.395161,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26685.0
2023-10-14,26862.0,26989.58,26789.0,26852.48,wait,True,7,,,,,,,125708.42,24800.0,8.828952,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26789.0
2023-10-15,26852.48,27293.33,26808.25,27154.15,wait,True,7,,,,,,,125708.42,24800.0,10.05375,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26808.25
2023-10-16,27154.14,30000.0,27112.66,28500.78,wait,True,7,,,,,,,125708.42,24800.0,20.967742,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27112.66
2023-10-17,28500.77,28613.65,28069.32,28395.91,wait,True,7,,,,,,,125708.42,24800.0,15.377621,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28069.32
2023-10-18,28395.91,28982.36,28142.87,28320.0,wait,True,7,,,,,,,125708.42,24800.0,16.864355,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28142.87
2023-10-19,28320.0,28916.89,28100.66,28713.71,wait,True,7,,,,,,,125708.42,24800.0,16.600363,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28100.66
2023-10-20,28713.71,30207.55,28578.29,29669.04,wait,True,7,,,,,,,125708.42,24800.0,21.804637,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28578.29
2023-10-21,29669.05,30379.99,29464.77,29909.8,wait,True,7,,,,,,,125708.42,24800.0,22.49996,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29464.77
2023-10-22,29909.8,30248.0,29640.0,29992.46,wait,True,7,,,,,,,125708.42,24800.0,21.967742,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29640.0
2023-10-23,29992.46,34741.91,29883.6,33069.99,wait,True,7,,,,,,,125708.42,24800.0,40.088347,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29883.6
2023-10-24,33069.99,35280.0,32832.34,33922.73,wait,True,7,,,,,,,125708.42,24800.0,42.258065,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B6,35198.3576,32832.34
2023-10-25,33922.73,35132.85,33679.05,34496.05,wait,True,7,,,,,,,125708.42,24800.0,41.664718,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,33679.05
2023-10-26,34496.05,34824.13,33751.0,34151.66,wait,True,7,,,,,,,125708.42,24800.0,40.419879,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,33751.0
2023-10-27,34151.66,34245.0,33390.95,33892.02,wait,True,7,,,,,,,125708.42,24800.0,38.084677,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,33390.95
2023-10-28,33892.01,34493.33,33860.0,34081.0,wait,True,7,,,,,,,125708.42,24800.0,39.086008,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,33860.0
2023-10-29,34081.01,34750.11,33930.0,34525.89,wait,True,7,,,,,,,125708.42,24800.0,40.121411,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,33930.0
2023-10-30,34525.88,34856.0,34062.84,34474.73,wait,True,7,,,,,,,125708.42,24800.0,40.548387,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,34062.84
2023-10-31,34474.74,34720.49,34025.0,34639.77,wait,True,7,,,,,,,125708.42,24800.0,40.001976,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,34025.0
2023-11-01,34639.78,35582.0,34097.39,35421.43,wait,True,7,,,,,,,125708.42,24800.0,43.475806,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B6,35198.3576,34097.39
2023-11-02,35421.43,35984.99,34300.0,34941.59,wait,True,7,,,,,,,125708.42,24800.0,45.100766,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B6,35198.3576,34300.0
2023-11-03,34941.58,34946.5,34120.0,34716.78,wait,True,7,,,,,,,125708.42,24800.0,40.913306,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,34120.0
2023-11-04,34716.78,35255.0,34585.18,35062.07,wait,True,7,,,,,,,125708.42,24800.0,42.157258,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B6,35198.3576,34585.18
2023-11-05,35062.06,35380.0,34448.0,35011.88,wait,True,7,,,,,,,125708.42,24800.0,42.66129,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B6,35198.3576,34448.0
2023-11-06,35011.89,35276.33,34725.9,35046.09,wait,True,7,,,,,,,125708.42,24800.0,42.243266,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B6,35198.3576,34725.9
2023-11-07,35046.09,35888.0,34523.06,35399.12,wait,True,7,,,,,,,125708.42,24800.0,44.709677,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B6,35198.3576,34523.06
2023-11-08,35399.13,36106.0,35100.0,35624.72,wait,True,7,,,,,,,125708.42,24800.0,45.58871,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B6,35198.3576,35100.0
2023-11-09,35624.72,37972.24,35534.05,36701.09,wait,True,7,,,,,,,125708.42,24800.0,53.113871,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,35534.05
2023-11-10,36701.1,37526.0,36324.71,37301.63,wait,True,7,,,,,,,125708.42,24800.0,51.314516,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,36324.71
2023-11-11,37301.63,37408.26,36666.93,37130.0,wait,True,7,,,,,,,125708.42,24800.0,50.839758,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,36666.93
2023-11-12,37129.99,37222.22,36731.1,37064.13,wait,True,7,,,,,,,125708.42,24800.0,50.089597,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,36731.1
2023-11-13,37064.13,37417.99,36333.0,36462.93,wait,True,7,,,,,,,125708.42,24800.0,50.878992,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,36333.0
2023-11-14,36462.93,36744.0,34800.0,35551.19,wait,True,7,,,,,,,125708.42,24800.0,48.16129,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B6,35198.3576,34800.0
2023-11-15,35551.2,37980.0,35360.0,37858.2,wait,True,7,,,,,,,125708.42,24800.0,53.145161,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,35360.0
2023-11-16,37858.2,37929.54,35500.0,36163.51,wait,True,7,,,,,,,125708.42,24800.0,52.941694,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,35500.0
2023-11-17,36163.51,36800.0,35861.1,36613.92,wait,True,7,,,,,,,125708.42,24800.0,48.387097,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,35861.1
2023-11-18,36613.91,36845.49,36178.58,36568.1,wait,True,7,,,,,,,125708.42,24800.0,48.570524,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,36178.58
2023-11-19,36568.11,37500.0,36384.02,37359.86,wait,True,7,,,,,,,125708.42,24800.0,51.209677,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,36384.02
2023-11-20,37359.85,37750.0,36677.0,37448.78,wait,True,7,,,,,,,125708.42,24800.0,52.217742,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,36677.0
2023-11-21,37448.79,37649.44,35735.0,35741.65,wait,True,7,,,,,,,125708.42,24800.0,51.812258,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,35735.0
2023-11-22,35741.65,37861.1,35632.01,37408.34,wait,True,7,,,,,,,125708.42,24800.0,52.665726,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,35632.01
2023-11-23,37408.35,37653.44,36870.0,37294.28,wait,True,7,,,,,,,125708.42,24800.0,51.828387,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,36870.0
2023-11-24,37294.27,38414.0,37251.51,37713.57,wait,True,7,,,,,,,125708.42,24800.0,54.895161,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,37251.51
2023-11-25,37713.57,37888.0,37591.1,37780.67,wait,True,7,,,,,,,125708.42,24800.0,52.774194,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,37591.1
2023-11-26,37780.67,37814.63,37150.0,37447.43,wait,True,7,,,,,,,125708.42,24800.0,52.478347,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,37150.0
2023-11-27,37447.42,37569.23,36707.0,37242.7,wait,True,7,,,,,,,125708.42,24800.0,51.488831,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,36707.0
2023-11-28,37242.7,38377.0,36868.41,37818.87,wait,True,7,,,,,,,125708.42,24800.0,54.745968,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,36868.41
2023-11-29,37818.88,38450.0,37570.0,37854.64,wait,True,7,,,,,,,125708.42,24800.0,55.040323,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,37570.0
2023-11-30,37854.65,38145.85,37500.0,37723.96,wait,True,7,,,,,,,125708.42,24800.0,53.813911,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,37500.0
2023-12-01,37723.97,38999.0,37615.86,38682.52,wait,True,7,,,,,,,125708.42,24800.0,57.254032,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,37615.86
2023-12-02,38682.51,39717.14,38641.61,39450.35,wait,True,7,,,,,,,125708.42,24800.0,60.149758,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,38641.61
2023-12-03,39450.35,40250.0,39274.86,39972.26,wait,True,7,,,,,,,125708.42,24800.0,62.298387,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,39274.86
2023-12-04,39972.26,42420.0,39972.26,41991.1,wait,True,7,,,,,,,125708.42,24800.0,71.048387,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,39972.26
2023-12-05,41991.1,44488.0,41414.0,44073.32,wait,True,7,,,,,,,125708.42,24800.0,79.387097,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,41414.0
2023-12-06,44073.82,44297.21,43335.28,43762.69,wait,True,7,,,,,,,125708.42,24800.0,78.617782,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,43335.28
2023-12-07,43762.69,44047.33,42821.1,43273.14,wait,True,7,,,,,,,125708.42,24800.0,77.610202,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,42821.1
2023-12-08,43273.15,44700.0,43081.1,44170.99,wait,True,7,,,,,,,125708.42,24800.0,80.241935,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,43081.1
2023-12-09,44171.0,44358.02,43584.51,43713.6,wait,True,7,,,,,,,125708.42,24800.0,78.862984,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,43584.51
2023-12-10,43713.59,44049.0,43563.0,43789.51,wait,True,7,,,,,,,125708.42,24800.0,77.616935,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,43563.0
2023-12-11,43789.5,43804.5,40222.0,41253.4,wait,True,7,,,,,,,125708.42,24800.0,76.631048,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,40222.0
2023-12-12,41253.41,42104.12,40680.0,41492.39,wait,True,7,,,,,,,125708.42,24800.0,69.774677,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,40680.0
2023-12-13,41492.38,43475.2,40555.0,42869.03,wait,True,7,,,,,,,125708.42,24800.0,75.303226,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,40555.0
2023-12-14,42869.03,43420.0,41400.0,43022.26,wait,True,7,,,,,,,125708.42,24800.0,75.080645,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,41400.0
2023-12-15,43022.26,43080.81,41666.0,41940.3,wait,True,7,,,,,,,125708.42,24800.0,73.712944,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,41666.0
2023-12-16,41940.29,42724.43,41605.0,42278.03,wait,True,7,,,,,,,125708.42,24800.0,72.275927,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,41605.0
2023-12-17,42278.02,42424.07,41252.0,41374.65,wait,True,7,,,,,,,125708.42,24800.0,71.064798,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,41252.0
2023-12-18,41374.64,42757.81,40542.93,42657.8,wait,True,7,,,,,,,125708.42,24800.0,72.410524,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,40542.93
2023-12-19,42657.8,43497.0,41811.1,42275.99,wait,True,7,,,,,,,125708.42,24800.0,75.391129,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,41811.1
2023-12-20,42275.99,44283.0,42206.0,43668.93,wait,True,7,,,,,,,125708.42,24800.0,78.560484,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,42206.0
2023-12-21,43668.92,44242.35,43286.72,43861.8,wait,True,7,,,,,,,125708.42,24800.0,78.396573,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,43286.72
2023-12-22,43861.79,44398.26,43412.54,43969.04,wait,True,7,,,,,,,125708.42,24800.0,79.025242,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,43412.54
2023-12-23,43969.04,43988.68,43291.1,43702.16,wait,True,7,,,,,,,125708.42,24800.0,77.37371,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,43291.1
2023-12-24,43702.15,43946.0,42500.0,42991.5,wait,True,7,,,,,,,125708.42,24800.0,77.201613,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,42500.0
2023-12-25,42991.5,43802.32,42720.43,43576.13,wait,True,7,,,,,,,125708.42,24800.0,76.622258,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,42720.43
2023-12-26,43576.12,43592.68,41637.6,42508.93,wait,True,7,,,,,,,125708.42,24800.0,75.776935,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,41637.6
2023-12-27,42508.93,43677.0,42098.69,43428.85,wait,True,7,,,,,,,125708.42,24800.0,76.116935,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,42098.69
2023-12-28,43428.86,43787.57,42241.79,42563.76,wait,True,7,,,,,,,125708.42,24800.0,76.562782,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,42241.79
2023-12-29,42563.76,43111.0,41300.0,42066.95,wait,True,7,,,,,,,125708.42,24800.0,73.834677,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,41300.0
