date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-05-14,2009.69,2070.06,1951.21,2056.48,wait,True,4,,,,,,,4956.78,1800.0,15.003333,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,1951.21
2022-05-15,2056.47,2167.0,2000.68,2145.29,wait,True,4,,,,,,,4956.78,1800.0,20.388889,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,2000.68
2022-05-16,2145.29,2145.29,1979.12,2023.66,wait,True,4,,,,,,,4956.78,1800.0,19.182778,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,1979.12
2022-05-17,2023.66,2122.42,2008.0,2090.72,wait,True,4,,,,,,,4956.78,1800.0,17.912222,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,2008.0
2022-05-18,2090.72,2110.72,1908.0,1915.11,wait,True,4,,,,,,,4956.78,1800.0,17.262222,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,1908.0
2022-05-19,1915.11,2040.39,1903.18,2019.55,wait,True,4,,,,,,,4956.78,1800.0,13.355,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,1903.18
2022-05-20,2019.55,2064.0,1923.0,1959.08,wait,True,4,,,,,,,4956.78,1800.0,14.666667,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,1923.0
2022-05-21,1959.08,1990.86,1937.36,1975.07,wait,True,4,,,,,,,4956.78,1800.0,10.603333,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1937.36
2022-05-22,1975.06,2056.41,1966.33,2043.19,wait,True,4,,,,,,,4956.78,1800.0,14.245,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,1966.33
2022-05-23,2043.19,2088.5,1957.12,1973.32,wait,True,4,,,,,,,4956.78,1800.0,16.027778,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,1957.12
2022-05-24,1973.33,1993.83,1913.02,1979.41,wait,True,4,,,,,,,4956.78,1800.0,10.768333,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1913.02
2022-05-25,1979.4,2022.34,1934.61,1942.63,wait,True,4,,,,,,,4956.78,1800.0,12.352222,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1934.61
2022-05-26,1942.64,1966.01,1735.0,1792.23,wait,True,4,,,,,,,4956.78,1735.0,13.314697,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1735.0
2022-05-27,1792.24,1822.26,1703.0,1727.27,wait,True,5,ADD B5,LOW,B5,1734.873,1703.0,1734.873,4956.78,1703.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B5,1734.873,1703.0
2022-05-27,1792.24,1822.26,1703.0,1727.27,wait,True,5,,,,,,,4956.78,1703.0,7.002936,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B5,1734.873,1703.0
2022-05-28,1727.26,1808.98,1722.26,1792.22,wait,True,5,,,,,,,4956.78,1703.0,6.223136,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B5,1734.873,1722.26
2022-05-29,1792.21,1827.4,1759.96,1813.64,wait,True,5,,,,,,,4956.78,1703.0,7.304756,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1759.96
2022-05-30,1813.64,2013.0,1803.18,1998.78,wait,True,5,,,,,,,4956.78,1703.0,18.203171,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1803.18
2022-05-31,1998.78,2016.45,1925.0,1941.9,wait,True,5,,,,,,,4956.78,1703.0,18.405755,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1925.0
2022-06-01,1941.9,1972.58,1763.75,1817.95,wait,True,5,,,,,,,4956.78,1703.0,15.829712,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1763.75
2022-06-02,1817.96,1853.05,1782.42,1834.08,wait,True,5,,,,,,,4956.78,1703.0,8.810922,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1782.42
2022-06-03,1834.09,1843.91,1737.0,1775.12,wait,True,5,,,,,,,4956.78,1703.0,8.274222,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1737.0
2022-06-04,1775.13,1816.0,1748.43,1804.58,wait,True,5,,,,,,,4956.78,1703.0,6.635349,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1748.43
2022-06-05,1804.58,1830.17,1773.05,1806.23,wait,True,5,,,,,,,4956.78,1703.0,7.46741,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1773.05
2022-06-06,1806.22,1920.0,1804.35,1859.84,wait,True,5,,,,,,,4956.78,1703.0,12.74222,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1804.35
2022-06-07,1859.84,1874.98,1725.13,1813.33,wait,True,5,,,,,,,4956.78,1703.0,10.098649,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B5,1734.873,1725.13
2022-06-08,1813.33,1838.77,1765.28,1791.88,wait,True,5,,,,,,,4956.78,1703.0,7.972402,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1765.28
2022-06-09,1791.88,1833.0,1777.33,1788.81,wait,True,5,,,,,,,4956.78,1703.0,7.633588,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1777.33
2022-06-10,1788.8,1804.32,1655.93,1662.91,wait,True,5,,,,,,,4956.78,1655.93,8.961128,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B5,1734.873,1655.93
2022-06-11,1662.91,1682.21,1496.74,1532.89,wait,True,5,,,,,,,4956.78,1496.74,12.391598,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1496.74
2022-06-12,1532.89,1547.0,1423.0,1434.84,wait,True,5,,,,,,,4956.78,1423.0,8.713985,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1423.0
2022-06-13,1434.84,1455.0,1165.45,1209.82,wait,True,6,ADD B6,LOW,B6,1387.8984,1165.45,1387.8984,4956.78,1165.45,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B6,1387.8984,1165.45
2022-06-13,1434.84,1455.0,1165.45,1209.82,wait,True,6,,,,,,,4956.78,1165.45,24.844481,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B6,1387.8984,1165.45
2022-06-14,1209.35,1268.45,1075.8,1208.9,wait,True,6,,,,,,,4956.78,1075.8,17.907604,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1075.8
2022-06-15,1208.9,1250.0,1014.4,1237.52,wait,True,7,ADD B7,LOW,B7,1040.9238,1014.4,1040.9238,4956.78,1014.4,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1014.4
2022-06-15,1208.9,1250.0,1014.4,1237.52,wait,True,7,,,,,,,4956.78,1014.4,23.225552,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1014.4
2022-06-16,1237.53,1257.85,1051.55,1068.5,wait,True,7,,,,,,,4956.78,1014.4,23.999409,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1051.55
2022-06-17,1068.5,1118.0,1051.11,1086.94,wait,True,7,,,,,,,4956.78,1014.4,10.212934,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1051.11
2022-06-18,1086.93,1097.58,881.56,995.13,wait,True,7,,,,,,,4956.78,881.56,24.504288,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,881.56
2022-06-19,995.12,1158.62,936.15,1128.53,wait,True,7,,,,,,,4956.78,881.56,31.428377,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,936.15
2022-06-20,1128.53,1170.0,1053.0,1128.24,wait,True,7,,,,,,,4956.78,881.56,32.71927,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1053.0
2022-06-21,1128.24,1194.0,1109.23,1125.85,wait,True,7,,,,,,,4956.78,881.56,35.441717,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1109.23
2022-06-22,1125.86,1127.33,1043.65,1050.19,wait,True,7,,,,,,,4956.78,881.56,27.878987,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1043.65
2022-06-23,1050.19,1155.0,1045.3,1144.72,wait,True,7,,,,,,,4956.78,881.56,31.017741,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1045.3
2022-06-24,1144.71,1245.43,1132.0,1225.02,wait,True,7,,,,,,,4956.78,881.56,41.275693,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1132.0
2022-06-25,1225.02,1256.77,1180.0,1242.36,wait,True,7,,,,,,,4956.78,881.56,42.562049,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1180.0
2022-06-26,1242.31,1280.0,1194.6,1197.79,wait,True,7,,,,,,,4956.78,881.56,45.197151,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1194.6
2022-06-27,1197.79,1238.93,1172.49,1192.51,wait,True,7,,,,,,,4956.78,881.56,40.538364,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1172.49
2022-06-28,1192.51,1237.99,1136.32,1144.05,wait,True,7,,,,,,,4956.78,881.56,40.431735,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1136.32
2022-06-29,1144.05,1156.8,1087.42,1100.21,wait,True,7,,,,,,,4956.78,881.56,31.221925,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1087.42
2022-06-30,1100.21,1106.62,998.0,1071.01,wait,True,7,,,,,,,4956.78,881.56,25.529743,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,998.0
2022-07-01,1071.02,1117.0,1033.44,1059.73,wait,True,7,,,,,,,4956.78,881.56,26.707201,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1033.44
2022-07-02,1059.73,1078.88,1028.29,1067.01,wait,True,7,,,,,,,4956.78,881.56,22.383048,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1028.29
2022-07-03,1067.01,1088.34,1040.78,1074.26,wait,True,7,,,,,,,4956.78,881.56,23.456146,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1040.78
2022-07-04,1074.26,1160.9,1045.37,1151.0,wait,True,7,,,,,,,4956.78,881.56,31.687009,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1045.37
2022-07-05,1151.01,1174.9,1076.34,1132.5,wait,True,7,,,,,,,4956.78,881.56,33.275103,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1076.34
2022-07-06,1132.51,1205.0,1111.44,1186.57,wait,True,7,,,,,,,4956.78,881.56,36.689505,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1111.44
2022-07-07,1186.57,1254.29,1163.18,1237.49,wait,True,7,,,,,,,4956.78,881.56,42.28073,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1163.18
2022-07-08,1237.49,1276.46,1193.15,1214.04,wait,True,7,,,,,,,4956.78,881.56,44.79559,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1193.15
2022-07-09,1214.03,1235.4,1204.67,1217.02,wait,True,7,,,,,,,4956.78,881.56,40.137937,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1204.67
2022-07-10,1217.02,1219.95,1153.0,1168.36,wait,True,7,,,,,,,4956.78,881.56,38.385362,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1153.0
2022-07-11,1168.37,1171.29,1091.71,1096.4,wait,True,7,,,,,,,4956.78,881.56,32.865602,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1091.71
2022-07-12,1096.37,1098.26,1033.46,1038.58,wait,True,7,,,,,,,4956.78,881.56,24.581424,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1033.46
2022-07-13,1038.58,1119.18,1006.32,1115.0,wait,True,7,,,,,,,4956.78,881.56,26.95449,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1006.32
2022-07-14,1115.01,1214.65,1072.11,1193.42,wait,True,7,,,,,,,4956.78,881.56,37.784155,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1072.11
2022-07-15,1193.42,1287.82,1181.05,1231.25,wait,True,7,,,,,,,4956.78,881.56,46.084214,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1181.05
2022-07-16,1231.25,1422.91,1191.23,1355.85,wait,True,7,,,,,,,4956.78,881.56,61.408185,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B6,1387.8984,1191.23
2022-07-17,1355.84,1387.0,1319.04,1338.65,wait,True,7,,,,,,,4956.78,881.56,57.334725,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1319.04
2022-07-18,1338.65,1597.47,1336.07,1581.04,wait,True,7,,,,,,,4956.78,881.56,81.209447,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B6,1387.8984,1336.07
2022-07-19,1581.03,1631.0,1493.11,1542.32,wait,True,7,,,,,,,4956.78,881.56,85.012932,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1493.11
2022-07-20,1542.33,1620.4,1484.23,1521.58,wait,True,7,,,,,,,4956.78,881.56,83.810518,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1484.23
2022-07-21,1521.63,1605.98,1463.56,1575.45,wait,True,7,,,,,,,4956.78,881.56,82.174781,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1463.56
2022-07-22,1575.45,1650.05,1516.11,1535.27,wait,True,7,,,,,,,4956.78,881.56,87.173874,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1516.11
2022-07-23,1535.27,1596.51,1488.0,1548.67,wait,True,7,,,,,,,4956.78,881.56,81.100549,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1488.0
2022-07-24,1548.66,1664.34,1545.67,1597.7,wait,True,7,,,,,,,4956.78,881.56,88.794864,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1545.67
2022-07-25,1597.7,1609.55,1435.58,1440.79,wait,True,7,,,,,,,4956.78,881.56,82.579745,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1435.58
2022-07-26,1440.79,1454.11,1356.17,1449.12,wait,True,7,,,,,,,4956.78,881.56,64.947366,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B6,1387.8984,1356.17
2022-07-27,1449.12,1644.44,1420.83,1635.74,wait,True,7,,,,,,,4956.78,881.56,86.537502,98.5,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,1420.83
2022-07-28,1635.74,1784.79,1593.27,1724.52,wait,True,5,BUY B5,LOW,B5,1734.873,1593.27,1734.873,4956.78,1593.27,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1593.27
2022-07-28,1635.74,1784.79,1593.27,1724.52,high,False,,RESTART_+98.5pct,HIGH,,,1749.8966,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,,,
2022-07-28,1635.74,1784.79,1593.27,1724.52,wait,True,5,RESTART_+98.5pct,,,,,,4956.78,1593.27,12.020561,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1593.27
2022-07-29,1724.52,1765.99,1655.02,1721.68,wait,True,5,,,,,,,4956.78,1593.27,10.840598,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1655.02
2022-07-30,1721.68,1744.85,1673.01,1697.0,wait,True,5,,,,,,,4956.78,1593.27,9.513767,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1673.01
2022-07-31,1697.0,1754.69,1666.0,1678.12,wait,True,5,,,,,,,4956.78,1593.27,10.131365,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1666.0
2022-08-01,1678.12,1704.68,1606.12,1630.28,wait,True,5,,,,,,,4956.78,1593.27,6.992537,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1606.12
2022-08-02,1630.28,1678.0,1559.28,1630.91,wait,True,5,,,,,,,4956.78,1559.28,7.61377,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1559.28
2022-08-03,1630.91,1685.03,1589.71,1618.16,wait,True,5,,,,,,,4956.78,1559.28,8.06462,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1589.71
2022-08-04,1618.16,1662.79,1580.39,1607.96,wait,True,5,,,,,,,4956.78,1559.28,6.63832,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1580.39
2022-08-05,1607.97,1742.07,1605.64,1736.81,wait,True,5,,,,,,,4956.78,1559.28,11.722718,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1605.64
2022-08-06,1736.81,1749.93,1685.26,1690.6,wait,True,5,,,,,,,4956.78,1559.28,12.226797,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1685.26
2022-08-07,1690.6,1729.79,1668.0,1700.19,wait,True,5,,,,,,,4956.78,1559.28,10.935175,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1668.0
2022-08-08,1700.2,1818.0,1693.87,1777.05,wait,True,5,,,,,,,4956.78,1559.28,16.592273,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1693.87
2022-08-09,1777.05,1790.83,1667.93,1702.76,wait,True,5,,,,,,,4956.78,1559.28,14.849802,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1667.93
2022-08-10,1702.76,1885.0,1656.78,1853.57,wait,True,5,,,,,,,4956.78,1559.28,20.889128,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1656.78
2022-08-11,1853.58,1942.0,1850.32,1880.19,wait,True,5,,,,,,,4956.78,1559.28,24.544662,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1850.32
2022-08-12,1880.19,1964.71,1853.06,1958.28,wait,True,5,,,,,,,4956.78,1559.28,26.001103,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1853.06
2022-08-13,1958.28,2020.0,1946.5,1983.55,wait,True,5,,,,,,,4956.78,1559.28,29.54697,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1946.5
2022-08-14,1983.55,2030.0,1906.0,1935.31,wait,True,5,,,,,,,4956.78,1559.28,30.188292,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1906.0
2022-08-15,1935.32,2012.47,1872.31,1899.06,wait,True,5,,,,,,,4956.78,1559.28,29.064055,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1872.31
2022-08-16,1899.05,1915.0,1853.0,1876.67,wait,True,5,,,,,,,4956.78,1559.28,22.813093,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1853.0
2022-08-17,1876.67,1959.43,1818.74,1834.25,wait,True,5,,,,,,,4956.78,1559.28,25.662485,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1818.74
2022-08-18,1834.24,1882.37,1821.25,1846.39,wait,True,5,,,,,,,4956.78,1559.28,20.720461,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1821.25
2022-08-19,1846.39,1848.0,1602.37,1609.01,wait,True,5,,,,,,,4956.78,1559.28,18.516238,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1602.37
2022-08-20,1609.0,1657.08,1523.67,1576.04,wait,True,5,,,,,,,4956.78,1523.67,8.755833,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1523.67
2022-08-21,1576.03,1646.52,1562.34,1618.13,wait,True,5,,,,,,,4956.78,1523.67,8.062769,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1562.34
2022-08-22,1618.13,1629.72,1529.92,1624.66,wait,True,5,,,,,,,4956.78,1523.67,6.960169,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1529.92
2022-08-23,1624.65,1676.07,1563.76,1665.41,wait,True,5,,,,,,,4956.78,1523.67,10.002166,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1563.76
2022-08-24,1665.4,1694.13,1604.92,1656.56,wait,True,5,,,,,,,4956.78,1523.67,11.187462,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1604.92
2022-08-25,1656.56,1722.0,1653.68,1695.11,wait,True,5,,,,,,,4956.78,1523.67,13.016598,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1653.68
2022-08-26,1695.11,1706.45,1486.85,1508.18,wait,True,5,,,,,,,4956.78,1486.85,14.769479,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1486.85
2022-08-27,1508.18,1518.42,1447.52,1491.06,wait,True,5,,,,,,,4956.78,1447.52,4.898032,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1447.52
2022-08-28,1491.06,1511.0,1424.0,1426.76,wait,True,5,,,,,,,4956.78,1424.0,6.109551,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1424.0
2022-08-29,1426.76,1559.99,1422.08,1551.8,wait,True,5,,,,,,,4956.78,1422.08,9.697767,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1422.08
2022-08-30,1551.79,1606.13,1473.61,1524.59,wait,True,5,,,,,,,4956.78,1422.08,12.94231,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1473.61
2022-08-31,1524.59,1619.78,1524.59,1554.1,wait,True,5,,,,,,,4956.78,1422.08,13.902171,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1524.59
