date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-03-09,121.7,130.5,121.3,127.6,wait,True,7,,,,,,,668.0,112.4,16.103203,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,121.3
2022-03-10,127.5,128.4,116.3,119.2,wait,True,7,,,,,,,668.0,112.4,14.234875,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,116.3
2022-03-11,119.2,121.1,114.6,116.6,wait,True,7,,,,,,,668.0,112.4,7.740214,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,114.6
2022-03-12,116.7,121.6,116.4,120.4,wait,True,7,,,,,,,668.0,112.4,8.185053,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,116.4
2022-03-13,120.4,120.8,115.0,115.7,wait,True,7,,,,,,,668.0,112.4,7.47331,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,115.0
2022-03-14,115.6,121.4,113.4,118.4,wait,True,7,,,,,,,668.0,112.4,8.007117,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,113.4
2022-03-15,118.3,123.0,113.9,122.1,wait,True,7,,,,,,,668.0,112.4,9.430605,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,113.9
2022-03-16,122.0,142.1,121.0,141.7,wait,True,7,,,,,,,668.0,112.4,26.423488,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,121.0
2022-03-17,141.7,156.9,136.8,155.6,wait,True,7,,,,,,,668.0,112.4,39.590747,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,136.8
2022-03-18,155.6,164.3,147.3,160.1,wait,True,7,,,,,,,668.0,112.4,46.174377,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,147.3
2022-03-19,160.2,165.6,154.8,157.2,wait,True,7,,,,,,,668.0,112.4,47.330961,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,154.8
2022-03-20,157.2,159.2,146.3,152.6,wait,True,7,,,,,,,668.0,112.4,41.637011,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,146.3
2022-03-21,152.7,162.7,146.8,153.9,wait,True,7,,,,,,,668.0,112.4,44.75089,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,146.8
2022-03-22,153.9,162.0,151.6,152.9,wait,True,7,,,,,,,668.0,112.4,44.128114,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,151.6
2022-03-23,152.9,157.3,149.7,156.0,wait,True,7,,,,,,,668.0,112.4,39.946619,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,149.7
2022-03-24,156.0,172.8,153.4,168.1,wait,True,7,,,,,,,668.0,112.4,53.736655,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,153.4
2022-03-25,168.1,174.4,159.5,162.4,wait,True,7,,,,,,,668.0,112.4,55.160142,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,159.5
2022-03-26,162.5,166.9,160.8,163.4,wait,True,7,,,,,,,668.0,112.4,48.487544,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,160.8
2022-03-27,163.4,169.4,158.6,169.2,wait,True,7,,,,,,,668.0,112.4,50.711744,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,158.6
2022-03-28,169.2,179.0,164.8,167.7,wait,True,7,,,,,,,668.0,112.4,59.252669,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,164.8
2022-03-29,167.7,227.0,167.1,222.7,wait,True,6,BUY B6,LOW,B6,187.04,167.1,187.04,668.0,167.1,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,167.1
2022-03-29,167.7,227.0,167.1,222.7,high,False,,RESTART_+98.5pct,HIGH,,,223.114,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,
2022-03-29,167.7,227.0,167.1,222.7,wait,True,6,RESTART_+98.5pct,,,,,,668.0,167.1,35.846798,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,167.1
2022-03-30,222.9,242.3,210.5,223.2,wait,True,6,,,,,,,668.0,167.1,45.002992,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,210.5
2022-03-31,223.3,227.8,204.0,207.1,wait,True,6,,,,,,,668.0,167.1,36.325554,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,204.0
2022-04-01,207.0,261.2,206.2,244.6,wait,True,6,,,,,,,668.0,167.1,56.313585,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,206.2
2022-04-02,244.5,257.4,235.2,238.1,wait,True,6,,,,,,,668.0,167.1,54.039497,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,235.2
2022-04-03,238.1,253.0,231.3,243.0,wait,True,6,,,,,,,668.0,167.1,51.406344,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,231.3
2022-04-04,243.0,243.0,224.7,237.9,wait,True,6,,,,,,,668.0,167.1,45.421903,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,224.7
2022-04-05,237.9,238.3,220.0,221.0,wait,True,6,,,,,,,668.0,167.1,42.609216,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,220.0
2022-04-06,221.1,221.1,190.4,191.3,wait,True,6,,,,,,,668.0,167.1,32.315978,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,190.4
2022-04-07,191.2,207.3,189.7,202.2,wait,True,6,,,,,,,668.0,167.1,24.057451,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,189.7
2022-04-08,202.2,202.2,181.1,183.4,wait,True,6,,,,,,,668.0,167.1,21.005386,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,181.1
2022-04-09,183.3,185.6,176.9,184.8,wait,True,6,,,,,,,668.0,167.1,11.071215,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,176.9
2022-04-10,184.9,188.9,175.0,176.3,wait,True,6,,,,,,,668.0,167.1,13.04608,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,175.0
2022-04-11,176.3,178.2,155.6,157.8,wait,True,6,,,,,,,668.0,155.6,14.524422,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,155.6
2022-04-12,157.9,171.4,157.0,164.6,wait,True,6,,,,,,,668.0,155.6,10.154242,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,157.0
2022-04-13,164.5,179.8,162.6,178.2,wait,True,6,,,,,,,668.0,155.6,15.552699,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,162.6
2022-04-14,178.3,180.3,166.4,171.9,wait,True,6,,,,,,,668.0,155.6,15.874036,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,166.4
2022-04-15,172.1,176.8,168.7,175.9,wait,True,6,,,,,,,668.0,155.6,13.624679,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,168.7
2022-04-16,176.0,176.3,169.8,172.4,wait,True,6,,,,,,,668.0,155.6,13.303342,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,169.8
2022-04-17,172.3,177.7,165.9,166.7,wait,True,6,,,,,,,668.0,155.6,14.203085,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,165.9
2022-04-18,166.7,170.0,157.4,169.0,wait,True,6,,,,,,,668.0,155.6,9.254499,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,157.4
2022-04-19,169.1,184.2,166.2,183.0,wait,True,6,,,,,,,668.0,155.6,18.380463,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,166.2
2022-04-20,183.0,198.8,178.6,186.2,wait,True,6,,,,,,,668.0,155.6,27.763496,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,178.6
2022-04-21,186.3,196.3,169.7,173.7,wait,True,6,,,,,,,668.0,155.6,26.156812,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,169.7
2022-04-22,173.8,180.6,171.1,176.9,wait,True,6,,,,,,,668.0,155.6,16.066838,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,171.1
2022-04-23,176.9,179.3,172.1,173.4,wait,True,6,,,,,,,668.0,155.6,15.231362,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,172.1
2022-04-24,173.4,174.9,165.5,166.4,wait,True,6,,,,,,,668.0,155.6,12.403599,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,165.5
2022-04-25,166.4,170.7,153.6,168.9,wait,True,6,,,,,,,668.0,153.6,11.132812,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,153.6
2022-04-26,168.8,179.0,154.5,158.0,wait,True,6,,,,,,,668.0,153.6,16.536458,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,154.5
2022-04-27,157.9,175.5,156.2,168.4,wait,True,6,,,,,,,668.0,153.6,14.257812,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,156.2
2022-04-28,168.5,176.0,163.9,166.1,wait,True,6,,,,,,,668.0,153.6,14.583333,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,163.9
2022-04-29,166.2,168.3,151.3,157.3,wait,True,6,,,,,,,668.0,151.3,11.235955,79.9,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,151.3
2022-04-30,157.3,162.8,137.8,142.3,wait,True,7,ADD B7,LOW,B7,140.28,137.8,140.28,668.0,137.8,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,137.8
2022-04-30,157.3,162.8,137.8,142.3,wait,True,7,,,,,,,668.0,137.8,18.142235,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,137.8
2022-05-01,142.3,148.8,138.9,146.5,wait,True,7,,,,,,,668.0,137.8,7.982583,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,138.9
2022-05-02,146.5,149.0,138.9,144.2,wait,True,7,,,,,,,668.0,137.8,8.127721,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,138.9
2022-05-03,144.3,146.7,139.0,141.1,wait,True,7,,,,,,,668.0,137.8,6.458636,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,139.0
2022-05-04,141.2,160.0,140.8,159.5,wait,True,7,,,,,,,668.0,137.8,16.110305,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,140.8
2022-05-05,159.6,162.2,136.2,141.4,wait,True,7,,,,,,,668.0,136.2,19.089574,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,136.2
2022-05-06,141.4,142.8,132.8,138.4,wait,True,7,,,,,,,668.0,132.8,7.53012,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,132.8
2022-05-07,138.4,138.9,128.6,132.1,wait,True,7,,,,,,,668.0,128.6,8.009331,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,128.6
2022-05-08,132.2,133.4,125.1,125.9,wait,True,7,,,,,,,668.0,125.1,6.634692,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,125.1
2022-05-09,125.9,128.9,98.7,99.3,wait,True,7,,,,,,,668.0,98.7,30.597771,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,98.7
2022-05-10,99.4,118.4,96.6,105.2,wait,True,7,,,,,,,668.0,96.6,22.567288,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,96.6
2022-05-11,105.3,108.6,76.1,82.5,wait,True,7,,,,,,,668.0,76.1,42.706965,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,76.1
2022-05-12,82.6,89.0,64.8,77.1,wait,True,7,,,,,,,668.0,64.8,37.345679,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,64.8
2022-05-13,77.1,92.9,75.7,82.5,wait,True,7,,,,,,,668.0,64.8,43.364198,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,75.7
2022-05-14,82.5,87.4,77.6,86.7,wait,True,7,,,,,,,668.0,64.8,34.876543,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,77.6
2022-05-15,86.6,92.5,82.2,92.1,wait,True,7,,,,,,,668.0,64.8,42.746914,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,82.2
2022-05-16,92.1,92.1,80.8,83.9,wait,True,7,,,,,,,668.0,64.8,42.12963,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,80.8
2022-05-17,84.0,93.8,83.8,92.6,wait,True,7,,,,,,,668.0,64.8,44.753086,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,83.8
2022-05-18,92.7,97.3,81.3,81.9,wait,True,7,,,,,,,668.0,64.8,50.154321,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,81.3
2022-05-19,81.9,92.0,79.2,91.8,wait,True,7,,,,,,,668.0,64.8,41.975309,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,79.2
2022-05-20,91.9,98.2,84.5,90.2,wait,True,7,,,,,,,668.0,64.8,51.54321,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,84.5
2022-05-21,90.2,93.2,88.5,91.3,wait,True,7,,,,,,,668.0,64.8,43.82716,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,88.5
2022-05-22,91.2,96.9,90.5,94.1,wait,True,7,,,,,,,668.0,64.8,49.537037,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,90.5
2022-05-23,94.2,109.8,92.0,99.3,wait,True,7,,,,,,,668.0,64.8,69.444444,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,92.0
2022-05-24,99.4,108.2,93.1,106.6,wait,True,7,,,,,,,668.0,64.8,66.975309,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,93.1
2022-05-25,106.5,108.0,98.3,102.1,wait,True,7,,,,,,,668.0,64.8,66.666667,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,98.3
2022-05-26,102.1,107.0,92.3,101.0,wait,True,7,,,,,,,668.0,64.8,65.123457,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,92.3
2022-05-27,101.0,102.0,89.5,92.4,wait,True,7,,,,,,,668.0,64.8,57.407407,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,89.5
2022-05-28,92.5,97.0,90.7,95.5,wait,True,7,,,,,,,668.0,64.8,49.691358,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,90.7
2022-05-29,95.5,97.3,91.7,95.5,wait,True,7,,,,,,,668.0,64.8,50.154321,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,91.7
2022-05-30,95.5,123.1,94.4,117.4,wait,True,7,,,,,,,668.0,64.8,89.969136,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,94.4
2022-05-31,117.3,124.1,112.2,112.9,wait,True,7,,,,,,,668.0,64.8,91.512346,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,112.2
2022-06-01,112.9,121.0,100.7,106.3,wait,True,7,,,,,,,668.0,64.8,86.728395,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,100.7
2022-06-02,106.4,112.1,103.1,110.9,wait,True,7,,,,,,,668.0,64.8,72.993827,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,103.1
2022-06-03,111.0,113.4,103.7,106.9,wait,True,7,,,,,,,668.0,64.8,75.0,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,103.7
2022-06-04,106.9,108.0,102.6,106.9,wait,True,7,,,,,,,668.0,64.8,66.666667,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,102.6
2022-06-05,106.9,107.5,103.2,103.7,wait,True,7,,,,,,,668.0,64.8,65.895062,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,103.2
2022-06-06,103.7,111.9,103.5,106.0,wait,True,7,,,,,,,668.0,64.8,72.685185,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,103.5
2022-06-07,106.0,106.3,95.8,99.3,wait,True,7,,,,,,,668.0,64.8,64.04321,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.8
2022-06-08,99.2,101.8,95.4,96.5,wait,True,7,,,,,,,668.0,64.8,57.098765,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.4
2022-06-09,96.5,99.7,94.4,95.9,wait,True,7,,,,,,,668.0,64.8,53.858025,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,94.4
2022-06-10,95.8,96.9,85.4,88.2,wait,True,7,,,,,,,668.0,64.8,49.537037,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,85.4
2022-06-11,88.1,89.2,75.6,77.2,wait,True,7,,,,,,,668.0,64.8,37.654321,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,75.6
2022-06-12,77.3,77.7,69.2,70.3,wait,True,7,,,,,,,668.0,64.8,19.907407,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,69.2
2022-06-13,70.3,71.1,55.2,59.9,wait,True,7,,,,,,,668.0,55.2,28.804348,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,55.2
2022-06-14,59.9,64.3,53.4,62.1,wait,True,7,,,,,,,668.0,53.4,20.411985,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,53.4
2022-06-15,62.2,67.2,52.7,66.6,wait,True,7,,,,,,,668.0,52.7,27.514231,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,52.7
2022-06-16,66.6,69.8,55.2,56.6,wait,True,7,,,,,,,668.0,52.7,32.447818,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,55.2
2022-06-17,56.6,59.8,55.6,57.4,wait,True,7,,,,,,,668.0,52.7,13.472486,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,55.6
2022-06-18,57.5,58.7,45.6,49.6,wait,True,7,,,,,,,668.0,45.6,28.72807,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,45.6
2022-06-19,49.7,55.4,46.0,54.1,wait,True,7,,,,,,,668.0,45.6,21.491228,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,46.0
2022-06-20,54.1,63.3,50.4,61.6,wait,True,7,,,,,,,668.0,45.6,38.815789,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,50.4
2022-06-21,61.6,77.9,59.9,66.4,wait,True,7,,,,,,,668.0,45.6,70.833333,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,59.9
2022-06-22,66.4,67.8,61.4,61.9,wait,True,7,,,,,,,668.0,45.6,48.684211,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.4
2022-06-23,62.0,69.9,61.8,68.0,wait,True,7,,,,,,,668.0,45.6,53.289474,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.8
2022-06-24,68.0,73.0,65.4,71.0,wait,True,7,,,,,,,668.0,45.6,60.087719,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.4
2022-06-25,71.1,75.8,66.6,70.0,wait,True,7,,,,,,,668.0,45.6,66.22807,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,66.6
2022-06-26,69.9,73.2,65.1,65.5,wait,True,7,,,,,,,668.0,45.6,60.526316,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.1
2022-06-27,65.5,68.2,62.7,65.5,wait,True,7,,,,,,,668.0,45.6,49.561404,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.7
2022-06-28,65.6,69.3,59.5,60.1,wait,True,7,,,,,,,668.0,45.6,51.973684,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,59.5
2022-06-29,60.2,62.3,57.9,59.9,wait,True,7,,,,,,,668.0,45.6,36.622807,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,57.9
2022-06-30,60.0,60.3,53.0,57.0,wait,True,7,,,,,,,668.0,45.6,32.236842,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,53.0
2022-07-01,57.0,59.3,54.8,56.4,wait,True,7,,,,,,,668.0,45.6,30.04386,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.8
2022-07-02,56.4,58.5,54.8,57.9,wait,True,7,,,,,,,668.0,45.6,28.289474,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.8
2022-07-03,57.9,58.6,54.7,57.7,wait,True,7,,,,,,,668.0,45.6,28.508772,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.7
2022-07-04,57.7,63.4,56.1,63.1,wait,True,7,,,,,,,668.0,45.6,39.035088,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,56.1
2022-07-05,63.1,64.4,57.9,60.7,wait,True,7,,,,,,,668.0,45.6,41.22807,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,57.9
2022-07-06,60.6,64.0,59.7,63.0,wait,True,7,,,,,,,668.0,45.6,40.350877,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,59.7
2022-07-07,62.9,72.5,62.1,71.2,wait,True,7,,,,,,,668.0,45.6,58.991228,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.1
2022-07-08,71.2,75.8,67.8,71.6,wait,True,7,,,,,,,668.0,45.6,66.22807,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,67.8
2022-07-09,71.6,83.2,71.1,81.9,wait,True,7,,,,,,,668.0,45.6,82.45614,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.1
2022-07-10,81.9,82.3,74.7,77.8,wait,True,7,,,,,,,668.0,45.6,80.482456,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,74.7
2022-07-11,77.8,78.2,69.4,69.9,wait,True,7,,,,,,,668.0,45.6,71.491228,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,69.4
2022-07-12,69.9,71.9,65.7,68.4,wait,True,7,,,,,,,668.0,45.6,57.675439,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.7
2022-07-13,68.4,81.0,67.3,79.7,wait,True,7,,,,,,,668.0,45.6,77.631579,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,67.3
2022-07-14,79.8,92.8,77.4,91.3,high,False,,RESTART_+98.5pct,HIGH,,,90.516,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,
2022-07-14,79.8,92.8,77.4,91.3,wait,False,,RESTART_+98.5pct,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,77.4
2022-07-15,91.3,95.6,86.8,90.4,wait,False,,,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,86.8
2022-07-16,90.5,96.0,87.3,92.9,wait,False,,,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,87.3
2022-07-17,92.9,93.7,86.3,88.2,wait,False,,,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,86.3
2022-07-18,88.3,99.5,87.7,96.2,wait,False,,,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,87.7
2022-07-19,96.2,102.5,92.1,95.7,wait,False,,,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,92.1
2022-07-20,95.7,101.0,89.4,90.8,wait,False,,,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,89.4
2022-07-21,90.8,97.7,87.9,95.4,wait,False,,,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,87.9
2022-07-22,95.3,96.5,88.3,89.6,wait,False,,,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,88.3
2022-07-23,89.5,93.1,85.3,89.4,wait,False,,,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,85.3
2022-07-24,89.3,93.5,88.1,90.6,wait,False,,,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,88.1
2022-07-25,90.5,91.3,81.2,81.3,wait,False,,,,,,,,668.0,77.4,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,81.2
2022-07-26,81.4,82.8,76.5,81.1,wait,False,,,,,,,,668.0,76.5,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,76.5
2022-07-27,81.2,95.7,79.0,94.7,wait,False,,,,,,,,668.0,76.5,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,79.0
2022-07-28,94.7,103.6,89.6,100.5,wait,False,,,,,,,,668.0,76.5,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,89.6
2022-07-29,100.5,102.3,93.7,95.5,wait,False,,,,,,,,668.0,76.5,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,93.7
2022-07-30,95.6,100.9,93.5,95.2,wait,False,,,,,,,,668.0,76.5,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,93.5
2022-07-31,95.3,109.6,93.7,97.6,wait,False,,,,,,,,668.0,76.5,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,93.7
2022-08-01,97.6,100.5,94.1,96.6,wait,False,,,,,,,,668.0,76.5,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,94.1
2022-08-02,96.6,99.5,88.4,93.5,wait,False,,,,,,,,668.0,76.5,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,88.4
