date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-06-17,4.684,4.76,4.385,4.444,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.385
2025-06-18,4.445,4.537,4.27,4.46,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.27
2025-06-19,4.459,4.508,4.308,4.387,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.308
2025-06-20,4.388,4.475,4.173,4.272,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.173
2025-06-21,4.27,4.691,4.064,4.163,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.064
2025-06-22,4.164,4.221,3.747,3.93,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,3.747
2025-06-23,3.93,4.36,3.873,4.315,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,3.873
2025-06-24,4.315,5.147,4.247,4.957,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.247
2025-06-25,4.958,5.1,4.638,4.892,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.638
2025-06-26,4.893,5.032,4.644,4.876,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.644
2025-06-27,4.876,5.298,4.806,4.84,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.806
2025-06-28,4.84,4.957,4.726,4.85,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.726
2025-06-29,4.851,5.016,4.713,4.953,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.713
2025-06-30,4.954,4.959,4.767,4.892,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.767
2025-07-01,4.894,4.958,4.484,4.49,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.484
2025-07-02,4.491,4.854,4.416,4.741,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.416
2025-07-03,4.741,4.858,4.647,4.738,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.647
2025-07-04,4.739,4.77,4.28,4.404,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.28
2025-07-05,4.405,4.457,4.349,4.422,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.349
2025-07-06,4.423,4.536,4.372,4.467,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.372
2025-07-07,4.466,4.512,4.4,4.454,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.4
2025-07-08,4.454,4.48,4.355,4.474,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.355
2025-07-09,4.475,4.687,4.402,4.638,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.402
2025-07-10,4.639,4.908,4.561,4.88,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.561
2025-07-11,4.881,5.092,4.776,4.884,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.776
2025-07-12,4.885,4.948,4.674,4.804,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.674
2025-07-13,4.804,5.058,4.788,4.94,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.788
2025-07-14,4.94,5.209,4.895,4.974,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.895
2025-07-15,4.974,5.115,4.783,5.096,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.783
2025-07-16,5.097,5.373,5.029,5.2,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.029
2025-07-17,5.2,5.363,5.053,5.29,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.053
2025-07-18,5.29,5.61,5.202,5.32,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.202
2025-07-19,5.321,5.437,5.154,5.324,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.154
2025-07-20,5.324,5.518,5.203,5.31,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.203
2025-07-21,5.311,5.553,5.223,5.406,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.223
2025-07-22,5.407,5.483,5.153,5.473,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.153
2025-07-23,5.473,5.661,4.693,4.811,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.693
2025-07-24,4.811,4.868,4.458,4.628,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.458
2025-07-25,4.629,4.762,4.516,4.754,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.516
2025-07-26,4.753,4.862,4.726,4.804,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.726
2025-07-27,4.804,4.92,4.756,4.902,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.756
2025-07-28,4.903,4.986,4.609,4.653,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.609
2025-07-29,4.654,4.775,4.452,4.585,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.452
2025-07-30,4.586,4.594,4.255,4.491,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.255
2025-07-31,4.492,4.624,4.297,4.32,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.297
2025-08-01,4.32,4.386,4.107,4.23,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.107
2025-08-02,4.23,4.286,4.046,4.121,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.046
2025-08-03,4.121,4.252,4.06,4.226,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.06
2025-08-04,4.226,4.369,4.222,4.367,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.222
2025-08-05,4.367,4.38,4.178,4.291,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.178
2025-08-06,4.292,4.305,4.169,4.248,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.169
2025-08-07,4.249,4.428,4.217,4.415,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.217
2025-08-08,4.414,4.717,4.349,4.643,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.349
2025-08-09,4.644,4.869,4.626,4.783,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.626
2025-08-10,4.783,4.853,4.584,4.698,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.584
2025-08-11,4.699,4.838,4.505,4.526,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.505
2025-08-12,4.527,4.9,4.484,4.821,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.484
2025-08-13,4.822,5.097,4.723,5.049,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.723
2025-08-14,5.049,5.151,4.646,4.722,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.646
2025-08-15,4.723,4.848,4.535,4.663,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.535
2025-08-16,4.662,4.759,4.613,4.742,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.613
2025-08-17,4.741,4.948,4.703,4.788,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.703
2025-08-18,4.787,4.796,4.547,4.571,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.547
2025-08-19,4.571,4.627,4.287,4.299,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.287
2025-08-20,4.3,4.513,4.273,4.492,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.273
2025-08-21,4.492,4.506,4.339,4.416,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.339
2025-08-22,4.416,4.816,4.278,4.798,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.278
2025-08-23,4.798,4.806,4.604,4.758,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.604
2025-08-24,4.759,4.804,4.548,4.624,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.548
2025-08-25,4.625,4.66,4.2,4.254,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.2
2025-08-26,4.254,4.428,4.227,4.374,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.227
2025-08-27,4.375,4.44,4.326,4.366,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.326
2025-08-28,4.366,4.485,4.331,4.469,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.331
2025-08-29,4.468,4.469,4.191,4.262,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.191
2025-08-30,4.261,4.34,4.185,4.328,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.185
2025-08-31,4.329,4.37,4.251,4.255,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.251
2025-09-01,4.254,4.462,4.109,4.213,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.109
2025-09-02,4.213,4.356,4.183,4.336,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.183
2025-09-03,4.336,4.415,4.26,4.371,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.26
2025-09-04,4.371,4.384,4.201,4.243,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.201
2025-09-05,4.242,4.359,4.231,4.246,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.231
2025-09-06,4.247,4.26,4.178,4.203,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.178
2025-09-07,4.203,4.291,4.202,4.273,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.202
2025-09-08,4.273,4.445,4.256,4.405,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.256
2025-09-09,4.406,4.535,4.352,4.391,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.352
2025-09-10,4.392,4.496,4.361,4.483,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.361
2025-09-11,4.483,4.55,4.425,4.525,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.425
2025-09-12,4.525,4.629,4.47,4.624,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.47
2025-09-13,4.624,4.745,4.57,4.666,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.57
2025-09-14,4.665,4.669,4.457,4.525,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.457
2025-09-15,4.525,4.607,4.314,4.379,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.314
2025-09-16,4.379,4.478,4.325,4.445,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.325
2025-09-17,4.446,4.611,4.355,4.574,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.355
2025-09-18,4.575,4.743,4.555,4.687,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.555
2025-09-19,4.687,4.778,4.518,4.549,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.518
2025-09-20,4.548,4.73,4.537,4.618,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.537
2025-09-21,4.618,4.7,4.569,4.611,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.569
2025-09-22,4.609,4.634,4.188,4.303,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.188
2025-09-23,4.303,4.37,4.207,4.296,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.207
2025-09-24,4.297,4.349,4.203,4.237,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.203
2025-09-25,4.237,4.241,3.898,3.933,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,3.898
2025-09-26,3.933,4.12,3.898,4.105,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,3.898
2025-09-27,4.105,4.27,4.056,4.222,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.056
2025-09-28,4.223,4.255,4.059,4.229,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.059
2025-09-29,4.229,4.332,4.191,4.281,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.191
2025-09-30,4.281,4.412,4.195,4.406,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.195
2025-10-01,4.407,4.876,4.375,4.875,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.375
2025-10-02,4.875,5.233,4.816,5.227,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.816
2025-10-03,5.227,5.453,5.072,5.373,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.072
2025-10-04,5.372,5.556,5.112,5.203,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.112
2025-10-05,5.202,5.648,5.202,5.515,wait,False,,,,,,,,100.0,3.747,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.202
