date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-12-08,67.74,75.3,67.74,74.94,wait,True,6,BUY B6,LOW,B6,72.772,67.74,72.772,259.9,67.74,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B6,72.772,67.74
2023-12-08,67.74,75.3,67.74,74.94,wait,True,6,,,,,,,259.9,67.74,11.160319,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B6,72.772,67.74
2023-12-09,74.93,77.78,71.5,72.3,wait,True,6,,,,,,,259.9,67.74,14.821376,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B6,72.772,71.5
2023-12-10,72.31,74.89,70.67,74.87,wait,True,6,,,,,,,259.9,67.74,10.555063,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B6,72.772,70.67
2023-12-11,74.88,75.0,64.18,70.25,wait,True,6,,,,,,,259.9,64.18,16.858835,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B6,72.772,64.18
2023-12-12,70.24,72.42,65.75,68.6,wait,True,6,,,,,,,259.9,64.18,12.838891,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,65.75
2023-12-13,68.6,72.6,63.67,70.62,wait,True,6,,,,,,,259.9,63.67,14.025444,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,63.67
2023-12-14,70.62,76.24,68.18,75.68,wait,True,6,,,,,,,259.9,63.67,19.742422,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B6,72.772,68.18
2023-12-15,75.68,79.5,72.13,72.51,wait,True,6,,,,,,,259.9,63.67,24.862573,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B6,72.772,72.13
2023-12-16,72.51,77.22,71.18,73.72,wait,True,6,,,,,,,259.9,63.67,21.281608,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B6,72.772,71.18
2023-12-17,73.71,75.05,70.36,70.87,wait,True,6,,,,,,,259.9,63.67,17.87341,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B6,72.772,70.36
2023-12-18,70.85,75.46,67.0,74.42,wait,True,6,,,,,,,259.9,63.67,18.517355,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B6,72.772,67.0
2023-12-19,74.41,76.37,71.78,73.0,wait,True,6,,,,,,,259.9,63.67,19.9466,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B6,72.772,71.78
2023-12-20,73.0,84.14,72.96,82.21,wait,True,6,,,,,,,259.9,63.67,32.150149,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,72.96
2023-12-21,82.22,95.54,81.03,93.84,wait,True,6,,,,,,,259.9,63.67,50.054971,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B5,90.965,81.03
2023-12-22,93.86,99.5,90.34,97.9,wait,True,6,,,,,,,259.9,63.67,56.274541,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B5,90.965,90.34
2023-12-23,97.91,110.0,92.8,107.88,wait,True,6,,,,,,,259.9,63.67,72.765824,79.9,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B4,106.559,92.8
2023-12-24,107.88,118.1,107.3,112.45,wait,False,,SELL S,HIGH,,,114.54233,114.54233,259.9,63.67,,79.9,4,145.544,135.148,119.554,106.559,90.965,72.772,54.579,114.54233,,,
2023-12-24,107.88,118.1,107.3,112.45,wait,False,,,,,,,,259.9,63.67,85.487671,79.9,4,145.544,135.148,119.554,106.559,90.965,72.772,54.579,114.54233,B7,54.579,107.3
2023-12-25,112.45,126.36,107.92,120.91,wait,False,,,,,,,,259.9,63.67,,,4,145.544,135.148,119.554,106.559,90.965,72.772,54.579,114.54233,B7,54.579,107.92
2023-12-26,120.91,121.36,102.09,112.49,wait,True,4,BUY B4,LOW,B4,106.559,102.09,106.559,259.9,63.67,,,4,145.544,135.148,119.554,106.559,90.965,72.772,54.579,114.54233,B4,106.559,102.09
2023-12-26,120.91,121.36,102.09,112.49,wait,False,,SELL S,HIGH,,,87.48258,120.91,259.9,63.67,,37.4,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,120.91,,,
2023-12-26,120.91,121.36,102.09,112.49,wait,False,,,,,,,,259.9,63.67,90.607822,37.4,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,120.91,B3,119.554,102.09
2023-12-27,112.48,115.3,104.58,106.91,wait,True,4,BUY B4,LOW,B4,106.559,104.58,106.559,259.9,63.67,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,120.91,B4,106.559,104.58
2023-12-27,112.48,115.3,104.58,106.91,wait,False,,SELL S,HIGH,,,87.48258,112.48,259.9,63.67,,37.4,4,145.544,135.148,119.554,106.559,90.965,72.772,54.579,112.48,,,
2023-12-27,112.48,115.3,104.58,106.91,wait,False,,,,,,,,259.9,63.67,81.089995,37.4,4,145.544,135.148,119.554,106.559,90.965,72.772,54.579,112.48,B4,106.559,104.58
2023-12-28,106.92,109.66,97.14,101.8,wait,True,4,BUY B4,LOW,B4,106.559,97.14,106.559,259.9,63.67,,,4,145.544,135.148,119.554,106.559,90.965,72.772,54.579,112.48,B4,106.559,97.14
2023-12-28,106.92,109.66,97.14,101.8,wait,False,,SELL S,HIGH,,,87.48258,106.92,259.9,63.67,,37.4,4,145.544,135.148,119.554,106.559,90.965,72.772,54.579,106.92,,,
2023-12-28,106.92,109.66,97.14,101.8,wait,False,,,,,,,,259.9,63.67,72.23182,37.4,4,145.544,135.148,119.554,106.559,90.965,72.772,54.579,106.92,B4,106.559,97.14
2023-12-29,101.8,110.0,99.0,106.17,wait,True,4,BUY B4,LOW,B4,106.559,99.0,106.559,259.9,63.67,,,4,145.544,135.148,119.554,106.559,90.965,72.772,54.579,106.92,B4,106.559,99.0
2023-12-29,101.8,110.0,99.0,106.17,wait,False,,SELL S,HIGH,,,87.48258,101.8,259.9,63.67,,37.4,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,101.8,,,
2023-12-29,101.8,110.0,99.0,106.17,wait,False,,,,,,,,259.9,63.67,72.765824,37.4,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,101.8,B7,54.579,99.0
2023-12-30,106.17,107.47,100.62,101.9,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,101.8,B7,54.579,100.62
2023-12-31,101.9,105.21,99.54,101.72,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,101.8,B7,54.579,99.54
2024-01-01,101.72,109.93,101.44,109.91,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,101.8,B7,54.579,101.44
2024-01-02,109.93,116.95,106.02,106.73,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,101.8,B7,54.579,106.02
2024-01-03,106.72,109.9,85.0,98.52,wait,True,5,BUY B5,LOW,B5,90.965,85.0,90.965,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,101.8,B5,90.965,85.0
2024-01-03,106.72,109.9,85.0,98.52,wait,False,,SELL S,HIGH,,,97.22409,97.22409,259.9,63.67,,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,,,
2024-01-03,106.72,109.9,85.0,98.52,wait,False,,,,,,,,259.9,63.67,72.608764,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,85.0
2024-01-04,98.52,108.15,96.6,104.91,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,96.6
2024-01-05,104.91,105.48,95.23,99.94,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,95.23
2024-01-06,99.93,100.3,91.53,93.77,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,91.53
2024-01-07,93.77,96.8,87.68,89.44,wait,True,5,BUY B5,LOW,B5,90.965,87.68,90.965,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,87.68
2024-01-07,93.77,96.8,87.68,89.44,wait,True,5,,,,,,,259.9,63.67,52.033925,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,87.68
2024-01-08,89.44,99.97,85.16,97.88,wait,False,,SELL S,HIGH,,,97.22409,97.22409,259.9,63.67,,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,,,
2024-01-08,89.44,99.97,85.16,97.88,wait,False,,,,,,,,259.9,63.67,57.012722,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,85.16
2024-01-09,97.88,104.89,95.25,99.36,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,95.25
2024-01-10,99.36,105.52,91.68,102.0,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,91.68
2024-01-11,101.99,107.32,97.67,99.9,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,97.67
2024-01-12,99.89,100.49,87.0,92.12,wait,True,5,BUY B5,LOW,B5,90.965,87.0,90.965,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,87.0
2024-01-12,99.89,100.49,87.0,92.12,wait,False,,SELL S,HIGH,,,97.22409,97.22409,259.9,63.67,,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,,,
2024-01-12,99.89,100.49,87.0,92.12,wait,False,,,,,,,,259.9,63.67,57.829433,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,87.0
2024-01-13,92.14,97.05,89.51,95.85,wait,True,5,BUY B5,LOW,B5,90.965,89.51,90.965,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,89.51
2024-01-13,92.14,97.05,89.51,95.85,wait,True,5,,,,,,,259.9,63.67,52.426575,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,89.51
2024-01-14,95.85,102.87,93.62,93.81,wait,False,,SELL S,HIGH,,,97.22409,97.22409,259.9,63.67,,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,,,
2024-01-14,95.85,102.87,93.62,93.81,wait,False,,,,,,,,259.9,63.67,61.567457,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,93.62
2024-01-15,93.81,96.96,92.97,94.36,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,92.97
2024-01-16,94.35,98.73,94.16,97.61,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,94.16
2024-01-17,97.6,102.8,96.5,102.1,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,96.5
2024-01-18,102.1,103.59,91.41,94.4,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,91.41
2024-01-19,94.39,95.47,87.04,93.62,wait,True,5,BUY B5,LOW,B5,90.965,87.04,90.965,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,87.04
2024-01-19,94.39,95.47,87.04,93.62,wait,True,5,,,,,,,259.9,63.67,49.945029,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,87.04
2024-01-20,93.62,94.27,90.2,92.88,wait,True,5,,,,,,,259.9,63.67,48.060311,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,90.2
2024-01-21,92.88,93.93,90.79,91.09,wait,True,5,,,,,,,259.9,63.67,47.526308,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,90.79
2024-01-22,91.08,91.9,82.06,83.84,wait,True,5,,,,,,,259.9,63.67,44.337993,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,82.06
2024-01-23,83.84,86.0,79.0,84.35,wait,True,5,,,,,,,259.9,63.67,35.071462,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,79.0
2024-01-24,84.36,89.47,83.3,88.77,wait,True,5,,,,,,,259.9,63.67,40.521439,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,83.3
2024-01-25,88.77,89.64,85.09,86.91,wait,True,5,,,,,,,259.9,63.67,40.78844,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,85.09
2024-01-26,86.9,93.72,85.96,92.28,wait,True,5,,,,,,,259.9,63.67,47.196482,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,85.96
2024-01-27,92.29,94.5,90.68,94.28,wait,True,5,,,,,,,259.9,63.67,48.421549,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B5,90.965,90.68
2024-01-28,94.27,99.44,93.31,95.98,wait,False,,SELL S,HIGH,,,97.22409,97.22409,259.9,63.67,,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,,,
2024-01-28,94.27,99.44,93.31,95.98,wait,False,,,,,,,,259.9,63.67,56.180305,52.7,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,93.31
2024-01-29,95.99,101.98,95.06,101.68,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,95.06
2024-01-30,101.67,106.49,100.95,101.4,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,100.95
2024-01-31,101.4,102.73,95.9,96.96,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,95.9
2024-02-01,96.96,98.11,93.11,97.81,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,93.11
2024-02-02,97.81,102.57,97.39,100.58,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,97.39
2024-02-03,100.57,101.24,96.53,97.96,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,96.53
2024-02-04,97.95,98.59,95.08,95.49,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,95.08
2024-02-05,95.48,98.7,94.11,95.66,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,94.11
2024-02-06,95.66,97.88,92.88,96.88,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,92.88
2024-02-07,96.87,101.58,94.62,101.14,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,94.62
2024-02-08,101.14,104.98,100.51,102.76,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,100.51
2024-02-09,102.77,109.13,102.76,106.94,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,102.76
2024-02-10,106.94,110.86,106.86,109.01,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,106.86
2024-02-11,109.01,110.67,107.24,107.46,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,107.24
2024-02-12,107.46,112.22,103.4,111.64,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,103.4
2024-02-13,111.65,115.15,108.25,112.48,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,108.25
2024-02-14,112.49,118.69,110.61,116.97,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,110.61
2024-02-15,116.97,118.39,111.51,113.5,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,111.51
2024-02-16,113.5,114.25,107.94,110.33,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,107.94
2024-02-17,110.32,111.08,105.0,108.92,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,105.0
2024-02-18,108.92,114.04,107.51,112.24,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,107.51
2024-02-19,112.25,114.87,110.75,111.53,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,110.75
2024-02-20,111.53,112.11,103.0,108.31,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,103.0
2024-02-21,108.32,108.4,100.23,105.03,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,100.23
2024-02-22,105.04,107.1,101.53,101.76,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,101.53
2024-02-23,101.75,103.1,98.64,99.9,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,98.64
2024-02-24,99.91,104.85,98.48,104.01,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,98.48
2024-02-25,104.02,104.43,102.0,103.47,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,102.0
2024-02-26,103.47,110.89,100.29,109.9,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,100.29
2024-02-27,109.9,112.3,105.29,108.36,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,105.29
2024-02-28,108.35,119.06,106.85,119.03,wait,False,,,,,,,,259.9,63.67,,,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,97.22409,B7,54.579,106.85
2024-02-29,119.03,134.65,117.15,125.68,high,False,,RESTART_+98.5pct,HIGH,,,126.38495,,134.65,,,,7,75.404,70.018,61.939,55.2065,47.1275,37.702,28.2765,,,,
2024-02-29,119.03,134.65,117.15,125.68,high,False,,RESTART_+98.5pct,,,,,,134.65,117.15,,,7,75.404,70.018,61.939,55.2065,47.1275,37.702,28.2765,,B7,28.2765,117.15
2024-03-01,125.68,137.8,125.61,129.43,wait,True,2,BUY B2,LOW,B2,135.148,125.61,135.148,259.9,125.61,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B2,135.148,125.61
2024-03-01,125.68,137.8,125.61,129.43,wait,True,2,,,,,,,259.9,125.61,9.704641,17.3,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B2,135.148,125.61
2024-03-02,129.43,131.69,127.2,130.02,wait,True,2,,,,,,,259.9,125.61,4.840379,17.3,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,127.2
2024-03-03,130.03,132.11,124.17,130.16,wait,True,2,,,,,,,259.9,124.17,6.394459,17.3,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,124.17
2024-03-04,130.16,134.95,127.35,133.27,wait,True,2,,,,,,,259.9,124.17,8.681646,17.3,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,127.35
2024-03-05,133.26,142.72,105.0,125.31,wait,True,3,ADD B3,LOW,B3,119.554,105.0,119.554,259.9,105.0,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B3,119.554,105.0
2024-03-05,133.26,142.72,105.0,125.31,wait,True,4,ADD B4,LOW,B4,106.559,105.0,106.559,259.9,105.0,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B4,106.559,105.0
2024-03-05,133.26,142.72,105.0,125.31,wait,True,4,,,,,,,259.9,105.0,35.92381,37.4,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B2,135.148,105.0
2024-03-06,125.31,134.95,120.0,130.79,wait,True,4,,,,,,,259.9,105.0,28.52381,37.4,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,120.0
2024-03-07,130.8,149.3,130.52,143.82,wait,False,,SELL S,HIGH,,,144.27,144.27,259.9,105.0,,37.4,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,,,
2024-03-07,130.8,149.3,130.52,143.82,wait,False,,,,,,,,259.9,105.0,42.190476,37.4,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,B2,135.148,130.52
2024-03-08,143.82,152.64,142.0,144.79,wait,False,,,,,,,,259.9,105.0,,,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,B7,54.579,142.0
2024-03-09,144.79,149.15,143.54,144.29,wait,False,,,,,,,,259.9,105.0,,,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,B7,54.579,143.54
2024-03-10,144.3,148.5,140.43,144.39,wait,False,,,,,,,,259.9,105.0,,,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,B7,54.579,140.43
2024-03-11,144.39,150.2,136.49,148.83,wait,False,,,,,,,,259.9,105.0,,,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,B7,54.579,136.49
2024-03-12,148.83,155.0,141.5,151.05,wait,False,,,,,,,,259.9,105.0,,,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,B7,54.579,141.5
2024-03-13,151.06,166.73,148.71,163.9,wait,False,,,,,,,,259.9,105.0,,,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,B7,54.579,148.71
2024-03-14,163.9,178.5,159.2,176.65,wait,False,,,,,,,,259.9,105.0,,,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,B7,54.579,159.2
2024-03-15,176.65,188.98,164.5,183.95,wait,False,,,,,,,,259.9,105.0,,,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,B7,54.579,164.5
2024-03-16,183.95,197.95,176.78,182.05,wait,False,,,,,,,,259.9,105.0,,,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,B7,54.579,176.78
2024-03-17,182.05,205.2,178.55,201.86,wait,False,,,,,,,,259.9,105.0,,,6,145.544,135.148,119.554,106.559,90.965,72.772,54.579,144.27,B7,54.579,178.55
2024-03-18,201.85,210.18,193.8,195.92,high,False,,RESTART_+98.5pct,HIGH,,,208.425,,210.18,,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,,,,
2024-03-18,201.85,210.18,193.8,195.92,high,False,,RESTART_+98.5pct,,,,,,210.18,193.8,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,,B7,44.1378,193.8
2024-03-19,195.92,198.68,166.0,169.82,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,166.0
2024-03-20,169.82,193.19,162.45,191.77,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,162.45
2024-03-21,191.76,195.68,175.84,179.46,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,175.84
2024-03-22,179.46,181.95,167.57,175.21,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,167.57
2024-03-23,175.21,179.0,170.38,172.65,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,170.38
2024-03-24,172.65,186.78,171.25,183.88,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,171.25
2024-03-25,183.87,194.6,180.92,188.99,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,180.92
2024-03-26,188.98,196.57,186.0,190.46,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,186.0
2024-03-27,190.46,192.74,180.0,186.33,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,180.0
2024-03-28,186.34,190.93,180.92,189.63,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,180.92
2024-03-29,189.64,193.0,183.39,192.01,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,183.39
2024-03-30,192.02,200.0,190.71,194.2,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,190.71
2024-03-31,194.19,203.17,193.69,202.45,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,193.69
2024-04-01,202.45,204.46,186.87,192.24,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,186.87
2024-04-02,192.24,192.24,175.92,181.53,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,175.92
2024-04-03,181.53,192.0,176.92,185.05,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,176.92
2024-04-04,185.05,190.13,180.02,184.0,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,180.02
2024-04-05,184.0,185.07,167.84,174.37,high,False,,,,,,,,259.9,193.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,167.84
