date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-06-30,0.0482,0.0515,0.047,0.0507,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.047
2023-07-01,0.0506,0.052,0.05,0.0507,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.05
2023-07-02,0.0507,0.0508,0.0493,0.0501,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0493
2023-07-03,0.0501,0.0515,0.0497,0.0502,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0497
2023-07-04,0.0502,0.0504,0.0481,0.0485,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0481
2023-07-05,0.0485,0.0492,0.0466,0.0472,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0466
2023-07-06,0.0472,0.0492,0.046,0.0461,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.046
2023-07-07,0.0461,0.0474,0.0456,0.0471,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0456
2023-07-08,0.0471,0.0476,0.0464,0.047,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0464
2023-07-09,0.047,0.0478,0.0467,0.0471,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0467
2023-07-10,0.047,0.0481,0.0459,0.0475,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0459
2023-07-11,0.0475,0.0484,0.0469,0.0484,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0469
2023-07-12,0.0483,0.0493,0.0478,0.0483,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0478
2023-07-13,0.0483,0.0527,0.0476,0.0524,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0476
2023-07-14,0.0525,0.0545,0.0497,0.0511,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0497
2023-07-15,0.0512,0.0535,0.0503,0.0521,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0503
2023-07-16,0.0521,0.0527,0.0506,0.0506,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0506
2023-07-17,0.0506,0.0531,0.0499,0.0519,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0499
2023-07-18,0.0519,0.0554,0.0512,0.0529,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0512
2023-07-19,0.0528,0.0583,0.0524,0.0561,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0524
2023-07-20,0.0561,0.0617,0.0556,0.0573,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0556
2023-07-21,0.0572,0.0572,0.0546,0.0554,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0546
2023-07-22,0.0554,0.0556,0.0529,0.0536,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0529
2023-07-23,0.0536,0.0546,0.0526,0.0534,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0526
2023-07-24,0.0535,0.0549,0.0512,0.0519,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0512
2023-07-25,0.0519,0.0525,0.0514,0.0523,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0514
2023-07-26,0.0523,0.0529,0.0513,0.0523,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0513
2023-07-27,0.0524,0.0533,0.0515,0.0518,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0515
2023-07-28,0.0518,0.0527,0.0509,0.0526,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0509
2023-07-29,0.0526,0.0539,0.0526,0.0538,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0526
2023-07-30,0.0539,0.0543,0.0516,0.0529,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0516
2023-07-31,0.0529,0.0534,0.0516,0.0522,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0516
2023-08-01,0.0522,0.0523,0.0504,0.0518,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0504
2023-08-02,0.0519,0.054,0.0508,0.0527,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0508
2023-08-03,0.0526,0.0546,0.0525,0.0535,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0525
2023-08-04,0.0535,0.054,0.0525,0.0532,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0525
2023-08-05,0.0533,0.0534,0.0517,0.0525,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0517
2023-08-06,0.0525,0.0599,0.0524,0.0578,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0524
2023-08-07,0.0577,0.0578,0.0545,0.0566,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0545
2023-08-08,0.0565,0.0628,0.0563,0.0621,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0563
2023-08-09,0.062,0.0638,0.0596,0.0598,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0596
2023-08-10,0.0597,0.0598,0.0576,0.0577,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0576
2023-08-11,0.0576,0.0577,0.0561,0.0566,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0561
2023-08-12,0.0566,0.0577,0.0556,0.0563,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0556
2023-08-13,0.0563,0.0572,0.0558,0.0569,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0558
2023-08-14,0.057,0.0678,0.0569,0.0654,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0569
2023-08-15,0.0653,0.0759,0.0646,0.0677,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0646
2023-08-16,0.0676,0.0695,0.0612,0.0626,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0612
2023-08-17,0.0625,0.0637,0.0525,0.0576,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0525
2023-08-18,0.0575,0.0596,0.0545,0.0591,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0545
2023-08-19,0.0592,0.0687,0.0591,0.0653,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0591
2023-08-20,0.0653,0.0663,0.0611,0.0613,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0611
2023-08-21,0.0613,0.0649,0.0601,0.0613,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0601
2023-08-22,0.0612,0.0638,0.057,0.059,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.057
2023-08-23,0.059,0.0622,0.0578,0.0618,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0578
2023-08-24,0.0619,0.0633,0.0585,0.0593,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0585
2023-08-25,0.0593,0.0615,0.0582,0.059,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0582
2023-08-26,0.0589,0.0591,0.0563,0.0579,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0563
2023-08-27,0.0579,0.0595,0.0573,0.0582,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0573
2023-08-28,0.0582,0.0586,0.0553,0.0562,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0553
2023-08-29,0.0562,0.0573,0.0527,0.0564,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0527
2023-08-30,0.0562,0.0564,0.053,0.0536,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.053
2023-08-31,0.0536,0.0538,0.051,0.0524,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.051
2023-09-01,0.0524,0.053,0.0487,0.05,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0487
2023-09-02,0.0499,0.0507,0.0477,0.0497,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0477
2023-09-03,0.0497,0.0505,0.0481,0.0485,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0481
2023-09-04,0.0485,0.0493,0.0479,0.0484,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0479
2023-09-05,0.0484,0.05,0.0479,0.0493,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0479
2023-09-06,0.0493,0.0502,0.0476,0.0492,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0476
2023-09-07,0.0492,0.0501,0.0485,0.05,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0485
2023-09-08,0.05,0.051,0.0492,0.05,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0492
2023-09-09,0.0499,0.0503,0.0489,0.049,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0489
2023-09-10,0.049,0.0491,0.0466,0.0478,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0466
2023-09-11,0.0478,0.0481,0.0453,0.0464,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0453
2023-09-12,0.0464,0.048,0.0461,0.047,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0461
2023-09-13,0.047,0.05,0.0468,0.0496,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0468
2023-09-14,0.0496,0.055,0.0495,0.0517,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0495
2023-09-15,0.0518,0.0521,0.0496,0.052,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0496
2023-09-16,0.052,0.0524,0.0506,0.0517,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0506
2023-09-17,0.0517,0.0518,0.049,0.0495,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.049
2023-09-18,0.0496,0.0516,0.049,0.0501,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.049
2023-09-19,0.0502,0.0513,0.0498,0.0511,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0498
2023-09-20,0.051,0.0514,0.0498,0.0505,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0498
2023-09-21,0.0506,0.0517,0.0495,0.0504,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0495
2023-09-22,0.0504,0.0506,0.0499,0.0504,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0499
2023-09-23,0.0504,0.0521,0.0502,0.052,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0502
2023-09-24,0.0521,0.0522,0.0496,0.0498,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0496
2023-09-25,0.0498,0.0508,0.0494,0.0504,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0494
2023-09-26,0.0504,0.0505,0.0488,0.0494,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0488
2023-09-27,0.0494,0.0501,0.0488,0.0494,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0488
2023-09-28,0.0494,0.05,0.0492,0.0499,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0492
2023-09-29,0.0499,0.0501,0.0493,0.0495,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0493
2023-09-30,0.0495,0.0501,0.0495,0.0498,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0495
2023-10-01,0.0497,0.051,0.0496,0.0507,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0496
2023-10-02,0.0507,0.0519,0.0495,0.05,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0495
2023-10-03,0.05,0.052,0.0493,0.0494,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0493
2023-10-04,0.0495,0.0496,0.048,0.0488,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.048
2023-10-05,0.0488,0.0491,0.0479,0.048,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0479
2023-10-06,0.048,0.0486,0.0476,0.0485,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0476
2023-10-07,0.0485,0.0487,0.0479,0.0482,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0479
2023-10-08,0.0483,0.0483,0.0478,0.048,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0478
2023-10-09,0.048,0.0482,0.0456,0.0464,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0456
2023-10-10,0.0464,0.0476,0.0463,0.0469,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0463
2023-10-11,0.0469,0.0472,0.0455,0.0466,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0455
2023-10-12,0.0466,0.0467,0.045,0.0456,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.045
2023-10-13,0.0456,0.0473,0.0454,0.0466,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0454
2023-10-14,0.0467,0.0471,0.0464,0.0468,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0464
2023-10-15,0.0468,0.0474,0.0466,0.0468,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0466
2023-10-16,0.0468,0.0488,0.0466,0.0474,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0466
2023-10-17,0.0474,0.0477,0.0457,0.0467,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0457
2023-10-18,0.0467,0.0493,0.0465,0.0474,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0465
2023-10-19,0.0475,0.0475,0.0456,0.0458,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0456
2023-10-20,0.0458,0.0478,0.0457,0.0474,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0457
2023-10-21,0.0475,0.0495,0.0473,0.049,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0473
2023-10-22,0.0491,0.0501,0.0483,0.0501,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0483
2023-10-23,0.05,0.0526,0.0489,0.0518,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0489
2023-10-24,0.0518,0.0538,0.0501,0.0514,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0501
2023-10-25,0.0514,0.0527,0.0506,0.0522,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0506
2023-10-26,0.0523,0.0544,0.0512,0.053,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0512
2023-10-27,0.053,0.0532,0.05,0.0509,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.05
2023-10-28,0.051,0.0524,0.0509,0.0519,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0509
2023-10-29,0.0519,0.053,0.0511,0.0524,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0511
2023-10-30,0.0524,0.0538,0.0518,0.0537,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0518
2023-10-31,0.0537,0.054,0.05,0.0526,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.05
2023-11-01,0.0525,0.054,0.0505,0.0537,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0505
2023-11-02,0.0537,0.0568,0.053,0.0555,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.053
2023-11-03,0.0554,0.0557,0.0531,0.0548,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0531
2023-11-04,0.0547,0.056,0.0542,0.0557,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0542
2023-11-05,0.0556,0.0566,0.0548,0.056,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0548
2023-11-06,0.056,0.059,0.055,0.0585,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.055
2023-11-07,0.0586,0.0634,0.0559,0.0574,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0559
2023-11-08,0.0574,0.0611,0.0569,0.0605,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0569
2023-11-09,0.0606,0.0628,0.0544,0.0597,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0544
2023-11-10,0.0597,0.0631,0.0591,0.0628,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0591
2023-11-11,0.0628,0.0644,0.0606,0.0619,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0606
2023-11-12,0.0619,0.0636,0.0597,0.0621,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0597
2023-11-13,0.0621,0.0634,0.0583,0.059,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0583
2023-11-14,0.059,0.0603,0.0563,0.0587,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0563
2023-11-15,0.0586,0.0619,0.0581,0.0618,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0581
2023-11-16,0.0618,0.0638,0.06,0.0609,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.06
2023-11-17,0.0609,0.0684,0.0596,0.0638,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0596
2023-11-18,0.0638,0.0657,0.0596,0.0616,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0596
2023-11-19,0.0616,0.0628,0.06,0.0624,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.06
2023-11-20,0.0624,0.0679,0.0624,0.0661,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0624
2023-11-21,0.0661,0.0663,0.0578,0.0583,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0578
2023-11-22,0.0583,0.0637,0.0582,0.0625,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0582
