date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-11-12,56.72,57.8,53.65,55.5,wait,True,6,,,,,,,179.83,42.15,37.1293,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.65
2021-11-13,55.49,56.63,54.79,56.29,wait,True,6,,,,,,,179.83,42.15,34.353499,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,54.79
2021-11-14,56.29,56.9,54.76,56.12,wait,True,6,,,,,,,179.83,42.15,34.994069,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,54.76
2021-11-15,56.13,56.73,54.18,54.81,wait,True,6,,,,,,,179.83,42.15,34.590747,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,54.18
2021-11-16,54.79,54.82,47.26,50.82,wait,True,6,,,,,,,179.83,42.15,30.059312,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,47.26
2021-11-17,50.79,51.47,49.1,51.24,wait,True,6,,,,,,,179.83,42.15,22.111507,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,49.1
2021-11-18,51.24,51.78,46.8,48.43,wait,True,6,,,,,,,179.83,42.15,22.846975,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,46.8
2021-11-19,48.42,50.84,47.79,50.66,wait,True,6,,,,,,,179.83,42.15,20.616845,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,47.79
2021-11-20,50.65,51.34,49.06,51.06,wait,True,6,,,,,,,179.83,42.15,21.803084,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,49.06
2021-11-21,51.07,51.79,49.9,50.41,wait,True,6,,,,,,,179.83,42.15,22.8707,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,49.9
2021-11-22,50.43,50.5,47.71,48.59,wait,True,6,,,,,,,179.83,42.15,19.810202,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,47.71
2021-11-23,48.58,49.87,47.85,49.55,wait,True,6,,,,,,,179.83,42.15,18.31554,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,47.85
2021-11-24,49.55,49.77,47.12,48.28,wait,True,6,,,,,,,179.83,42.15,18.078292,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,47.12
2021-11-25,48.27,53.49,47.88,50.55,wait,True,6,,,,,,,179.83,42.15,26.903915,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,47.88
2021-11-26,50.56,50.68,44.7,46.67,wait,True,6,,,,,,,179.83,42.15,20.237248,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,44.7
2021-11-27,46.66,47.71,46.38,46.78,wait,True,6,,,,,,,179.83,42.15,13.190985,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,46.38
2021-11-28,46.77,47.55,44.45,47.5,wait,True,6,,,,,,,179.83,42.15,12.811388,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,44.45
2021-11-29,47.5,48.98,47.03,48.22,wait,True,6,,,,,,,179.83,42.15,16.204033,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,47.03
2021-11-30,48.21,50.09,46.22,48.32,wait,True,6,,,,,,,179.83,42.15,18.837485,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,46.22
2021-12-01,48.32,49.59,47.03,47.85,wait,True,6,,,,,,,179.83,42.15,17.651246,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,47.03
2021-12-02,47.85,47.87,46.32,47.03,wait,True,6,,,,,,,179.83,42.15,13.570581,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,46.32
2021-12-03,47.03,47.81,43.36,44.87,wait,True,6,,,,,,,179.83,42.15,13.428233,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,43.36
2021-12-04,44.85,45.01,28.12,39.33,wait,True,7,ADD B7,LOW,B7,37.7643,28.12,37.7643,179.83,28.12,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,28.12
2021-12-04,44.85,45.01,28.12,39.33,wait,True,7,,,,,,,179.83,28.12,60.064011,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,28.12
2021-12-05,39.3,40.75,36.66,38.79,wait,True,7,,,,,,,179.83,28.12,44.914651,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,36.66
2021-12-06,38.82,39.89,35.09,39.32,wait,True,7,,,,,,,179.83,28.12,41.85633,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,35.09
2021-12-07,39.32,40.48,38.68,39.6,wait,True,7,,,,,,,179.83,28.12,43.954481,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,38.68
2021-12-08,39.6,41.9,36.0,40.95,wait,True,7,,,,,,,179.83,28.12,49.004267,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,36.0
2021-12-09,40.94,41.36,37.35,37.5,wait,True,7,,,,,,,179.83,28.12,47.083926,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,37.35
2021-12-10,37.51,38.95,36.19,36.37,wait,True,7,,,,,,,179.83,28.12,38.513514,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,36.19
2021-12-11,36.34,38.3,35.62,38.0,wait,True,7,,,,,,,179.83,28.12,36.201991,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,35.62
2021-12-12,38.0,38.4,36.74,37.9,wait,True,7,,,,,,,179.83,28.12,36.55761,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,36.74
2021-12-13,37.89,38.11,33.57,34.19,wait,True,7,,,,,,,179.83,28.12,35.526316,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,33.57
2021-12-14,34.2,36.52,33.7,35.41,wait,True,7,,,,,,,179.83,28.12,29.871977,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.7
2021-12-15,35.4,36.64,33.26,36.14,wait,True,7,,,,,,,179.83,28.12,30.29872,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.26
2021-12-16,36.13,36.8,35.05,35.16,wait,True,7,,,,,,,179.83,28.12,30.86771,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,35.05
2021-12-17,35.15,35.5,33.28,34.3,wait,True,7,,,,,,,179.83,28.12,26.244666,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.28
2021-12-18,34.3,35.53,33.8,35.03,wait,True,7,,,,,,,179.83,28.12,26.351351,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.8
2021-12-19,35.03,36.32,34.74,34.87,wait,True,7,,,,,,,179.83,28.12,29.16074,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,34.74
2021-12-20,34.86,35.43,33.52,34.55,wait,True,7,,,,,,,179.83,28.12,25.995733,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.52
2021-12-21,34.56,35.53,34.35,35.32,wait,True,7,,,,,,,179.83,28.12,26.351351,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,34.35
2021-12-22,35.32,36.52,35.16,35.7,wait,True,7,,,,,,,179.83,28.12,29.871977,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,35.16
2021-12-23,35.69,37.72,35.16,37.53,wait,True,7,,,,,,,179.83,28.12,34.139403,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,35.16
2021-12-24,37.56,38.42,37.0,37.41,wait,True,7,,,,,,,179.83,28.12,36.628734,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,37.0
2021-12-25,37.42,38.79,37.17,38.08,wait,True,7,,,,,,,179.83,28.12,37.944523,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,37.17
2021-12-26,38.07,38.35,36.95,37.93,wait,True,7,,,,,,,179.83,28.12,36.379801,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,36.95
2021-12-27,37.94,38.7,37.54,37.62,wait,True,7,,,,,,,179.83,28.12,37.624467,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,37.54
2021-12-28,37.61,37.63,34.57,34.93,wait,True,7,,,,,,,179.83,28.12,33.819346,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,34.57
2021-12-29,34.93,35.47,33.76,34.14,wait,True,7,,,,,,,179.83,28.12,26.13798,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.76
2021-12-30,34.15,35.09,33.5,34.59,wait,True,7,,,,,,,179.83,28.12,24.786629,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.5
2021-12-31,34.57,35.67,33.44,34.06,wait,True,7,,,,,,,179.83,28.12,26.849218,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.44
2022-01-01,34.06,34.91,34.06,34.88,wait,True,7,,,,,,,179.83,28.12,24.146515,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,34.06
2022-01-02,34.9,35.9,34.32,35.41,wait,True,7,,,,,,,179.83,28.12,27.667141,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,34.32
2022-01-03,35.39,35.4,34.15,34.72,wait,True,7,,,,,,,179.83,28.12,25.889047,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,34.15
2022-01-04,34.72,35.02,33.8,34.14,wait,True,7,,,,,,,179.83,28.12,24.537696,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.8
2022-01-05,34.14,34.83,30.45,31.94,wait,True,7,,,,,,,179.83,28.12,23.86202,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.45
2022-01-06,31.94,32.13,30.65,31.63,wait,True,7,,,,,,,179.83,28.12,14.260313,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.65
2022-01-07,31.62,31.76,29.17,30.45,wait,True,7,,,,,,,179.83,28.12,12.944523,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.17
2022-01-08,30.46,31.04,28.37,29.35,wait,True,7,,,,,,,179.83,28.12,10.384068,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.37
2022-01-09,29.34,30.27,29.13,29.73,wait,True,7,,,,,,,179.83,28.12,7.645804,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.13
2022-01-10,29.73,30.06,27.26,28.48,wait,True,7,,,,,,,179.83,27.26,10.27146,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.26
2022-01-11,28.47,30.04,28.38,29.66,wait,True,7,,,,,,,179.83,27.26,10.198092,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.38
2022-01-12,29.65,31.24,29.53,31.16,wait,True,7,,,,,,,179.83,27.26,14.600147,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.53
2022-01-13,31.16,31.92,30.1,30.28,wait,True,7,,,,,,,179.83,27.26,17.094644,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.1
2022-01-14,30.26,33.5,30.06,31.97,wait,True,7,,,,,,,179.83,27.26,22.890682,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.06
2022-01-15,31.96,33.38,31.8,32.84,wait,True,7,,,,,,,179.83,27.26,22.450477,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.8
2022-01-16,32.83,32.85,31.97,32.28,wait,True,7,,,,,,,179.83,27.26,20.506236,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.97
2022-01-17,32.28,32.4,30.47,30.98,wait,True,7,,,,,,,179.83,27.26,18.855466,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.47
2022-01-18,30.99,34.3,30.67,32.66,wait,True,7,,,,,,,179.83,27.26,25.825385,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.67
2022-01-19,32.65,34.74,31.29,31.3,wait,True,7,,,,,,,179.83,27.26,27.439472,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.29
2022-01-20,31.29,32.03,28.3,29.35,wait,True,7,,,,,,,179.83,27.26,17.498166,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.3
2022-01-21,29.34,29.7,25.23,25.91,wait,True,7,,,,,,,179.83,25.23,17.717004,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.23
2022-01-22,25.91,26.45,21.2,24.2,wait,True,7,,,,,,,179.83,21.2,24.764151,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.2
2022-01-23,24.19,25.27,23.53,25.13,wait,True,7,,,,,,,179.83,21.2,19.198113,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.53
2022-01-24,25.12,25.13,21.69,24.11,wait,True,7,,,,,,,179.83,21.2,18.537736,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.69
2022-01-25,24.11,24.3,23.22,24.03,wait,True,7,,,,,,,179.83,21.2,14.622642,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.22
2022-01-26,24.04,26.32,23.58,24.31,wait,True,7,,,,,,,179.83,21.2,24.150943,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.58
2022-01-27,24.31,24.76,23.31,24.31,wait,True,7,,,,,,,179.83,21.2,16.792453,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.31
2022-01-28,24.3,25.24,23.88,25.16,wait,True,7,,,,,,,179.83,21.2,19.056604,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.88
2022-01-29,25.15,25.72,24.79,25.33,wait,True,7,,,,,,,179.83,21.2,21.320755,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.79
2022-01-30,25.34,25.88,24.52,24.91,wait,True,7,,,,,,,179.83,21.2,22.075472,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.52
2022-01-31,24.91,25.73,23.99,25.66,wait,True,7,,,,,,,179.83,21.2,21.367925,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.99
2022-02-01,25.66,26.93,25.41,26.79,wait,True,7,,,,,,,179.83,21.2,27.028302,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.41
2022-02-02,26.78,28.48,26.18,26.26,wait,True,7,,,,,,,179.83,21.2,34.339623,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.18
2022-02-03,26.27,28.5,25.65,27.92,wait,True,7,,,,,,,179.83,21.2,34.433962,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.65
2022-02-04,27.91,29.84,27.41,29.69,wait,True,7,,,,,,,179.83,21.2,40.754717,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.41
2022-02-05,29.68,29.96,28.7,29.42,wait,True,7,,,,,,,179.83,21.2,41.320755,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.7
2022-02-06,29.42,30.2,28.86,29.89,wait,True,7,,,,,,,179.83,21.2,42.45283,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.86
2022-02-07,29.89,33.2,29.32,32.67,wait,True,7,,,,,,,179.83,21.2,56.603774,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.32
2022-02-08,32.65,33.25,30.35,32.07,wait,True,7,,,,,,,179.83,21.2,56.839623,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.35
2022-02-09,32.07,34.9,31.27,33.79,wait,True,7,,,,,,,179.83,21.2,64.622642,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.27
2022-02-10,33.78,37.0,33.5,34.34,wait,True,7,,,,,,,179.83,21.2,74.528302,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.5
2022-02-11,34.35,37.58,31.84,32.69,wait,True,7,,,,,,,179.83,21.2,77.264151,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.84
2022-02-12,32.69,33.38,31.04,31.71,wait,True,7,,,,,,,179.83,21.2,57.45283,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.04
2022-02-13,31.7,34.11,31.49,32.47,wait,True,7,,,,,,,179.83,21.2,60.896226,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.49
2022-02-14,32.47,33.29,30.4,31.4,wait,True,7,,,,,,,179.83,21.2,57.028302,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.4
2022-02-15,31.4,33.67,31.14,33.47,wait,True,7,,,,,,,179.83,21.2,58.820755,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.14
2022-02-16,33.47,33.48,31.44,32.24,wait,True,7,,,,,,,179.83,21.2,57.924528,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.44
2022-02-17,32.24,32.64,28.91,29.43,wait,True,7,,,,,,,179.83,21.2,53.962264,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.91
2022-02-18,29.44,30.42,28.24,28.95,wait,True,7,,,,,,,179.83,21.2,43.490566,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.24
2022-02-19,28.94,29.22,27.63,28.69,wait,True,7,,,,,,,179.83,21.2,37.830189,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.63
2022-02-20,28.69,28.74,26.82,27.23,wait,True,7,,,,,,,179.83,21.2,35.566038,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.82
2022-02-21,27.24,28.42,24.78,24.98,wait,True,7,,,,,,,179.83,21.2,34.056604,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.78
2022-02-22,24.97,26.9,24.42,26.66,wait,True,7,,,,,,,179.83,21.2,26.886792,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.42
2022-02-23,26.66,28.18,26.22,26.54,wait,True,7,,,,,,,179.83,21.2,32.924528,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.22
2022-02-24,26.54,27.32,23.32,26.52,wait,True,7,,,,,,,179.83,21.2,28.867925,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.32
2022-02-25,26.52,28.46,25.92,27.99,wait,True,7,,,,,,,179.83,21.2,34.245283,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.92
2022-02-26,27.99,29.75,27.86,28.89,wait,True,7,,,,,,,179.83,21.2,40.330189,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.86
2022-02-27,28.89,29.26,26.89,27.36,wait,True,7,,,,,,,179.83,21.2,38.018868,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.89
2022-02-28,27.36,30.77,26.89,30.49,wait,True,7,,,,,,,179.83,21.2,45.141509,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.89
2022-03-01,30.49,31.43,29.42,30.34,wait,True,7,,,,,,,179.83,21.2,48.254717,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.42
2022-03-02,30.34,30.59,29.08,29.52,wait,True,7,,,,,,,179.83,21.2,44.292453,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.08
2022-03-03,29.53,31.59,28.94,30.23,wait,True,7,,,,,,,179.83,21.2,49.009434,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.94
2022-03-04,30.22,30.96,26.95,27.59,wait,True,7,,,,,,,179.83,21.2,46.037736,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.95
2022-03-05,27.6,28.09,26.65,27.84,wait,True,7,,,,,,,179.83,21.2,32.5,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.65
2022-03-06,27.83,28.09,26.47,26.55,wait,True,7,,,,,,,179.83,21.2,32.5,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.47
2022-03-07,26.55,27.48,25.24,26.13,wait,True,7,,,,,,,179.83,21.2,29.622642,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.24
2022-03-08,26.12,26.96,25.91,26.74,wait,True,7,,,,,,,179.83,21.2,27.169811,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.91
2022-03-09,26.73,28.73,26.5,28.05,wait,True,7,,,,,,,179.83,21.2,35.518868,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.5
2022-03-10,28.07,28.68,26.12,26.69,wait,True,7,,,,,,,179.83,21.2,35.283019,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.12
2022-03-11,26.69,26.99,25.98,26.48,wait,True,7,,,,,,,179.83,21.2,27.311321,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.98
2022-03-12,26.48,27.04,26.24,26.3,wait,True,7,,,,,,,179.83,21.2,27.54717,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.24
2022-03-13,26.3,26.67,25.1,25.36,wait,True,7,,,,,,,179.83,21.2,25.801887,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.1
2022-03-14,25.36,26.13,25.0,25.93,wait,True,7,,,,,,,179.83,21.2,23.254717,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.0
2022-03-15,25.92,26.29,25.12,25.85,wait,True,7,,,,,,,179.83,21.2,24.009434,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.12
2022-03-16,25.85,27.59,25.68,27.36,wait,True,7,,,,,,,179.83,21.2,30.141509,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.68
2022-03-17,27.37,27.54,26.73,27.15,wait,True,7,,,,,,,179.83,21.2,29.90566,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.73
2022-03-18,27.16,28.32,26.52,28.05,wait,True,7,,,,,,,179.83,21.2,33.584906,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.52
2022-03-19,28.05,34.39,28.04,34.01,wait,True,7,,,,,,,179.83,21.2,62.216981,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.04
2022-03-20,34.0,40.9,32.8,38.17,wait,True,7,,,,,,,179.83,21.2,92.924528,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,32.8
2022-03-21,38.18,39.89,36.09,38.39,wait,True,7,,,,,,,179.83,21.2,88.160377,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,36.09
2022-03-22,38.38,46.89,38.14,45.86,high,False,,RESTART_+98.5pct,HIGH,,,42.082,,179.83,,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,
2022-03-22,38.38,46.89,38.14,45.86,wait,False,,RESTART_+98.5pct,,,,,,179.83,38.14,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,38.14
2022-03-23,45.87,49.0,43.26,45.13,wait,False,,,,,,,,179.83,38.14,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,43.26
2022-03-24,45.12,50.6,42.62,48.52,wait,True,6,BUY B6,LOW,B6,50.3524,42.62,50.3524,179.83,38.14,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,42.62
2022-03-24,45.12,50.6,42.62,48.52,wait,True,6,,,,,,,179.83,38.14,32.669114,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,42.62
2022-03-25,48.52,49.95,45.23,48.15,wait,True,6,,,,,,,179.83,38.14,30.964866,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,45.23
2022-03-26,48.16,48.78,46.62,47.18,wait,True,6,,,,,,,179.83,38.14,27.897221,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,46.62
2022-03-27,47.18,48.59,44.73,48.0,wait,True,6,,,,,,,179.83,38.14,27.399056,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,44.73
