date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-04-21,90.22,90.89,84.2,85.32,wait,True,7,,,,,,,413.49,61.04,48.902359,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,84.2
2023-04-22,85.32,87.15,84.75,87.0,wait,True,7,,,,,,,413.49,61.04,42.775229,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,84.75
2023-04-23,87.0,87.09,84.11,86.75,wait,True,7,,,,,,,413.49,61.04,42.676933,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,84.11
2023-04-24,86.74,89.03,85.86,88.31,wait,True,7,,,,,,,413.49,61.04,45.855177,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.86
2023-04-25,88.32,91.77,87.18,91.03,wait,True,7,,,,,,,413.49,61.04,50.344037,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.18
2023-04-26,91.03,93.96,84.21,88.13,wait,True,7,,,,,,,413.49,61.04,53.931848,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,84.21
2023-04-27,88.14,90.64,87.26,89.73,wait,True,7,,,,,,,413.49,61.04,48.492792,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.26
2023-04-28,89.73,90.36,87.66,89.63,wait,True,7,,,,,,,413.49,61.04,48.034076,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.66
2023-04-29,89.62,91.64,89.23,91.08,wait,True,7,,,,,,,413.49,61.04,50.131062,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.23
2023-04-30,91.08,91.43,87.76,88.22,wait,True,7,,,,,,,413.49,61.04,49.787025,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.76
2023-05-01,88.24,88.86,85.13,86.75,wait,True,7,,,,,,,413.49,61.04,45.576671,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.13
2023-05-02,86.76,89.18,86.0,88.2,wait,True,7,,,,,,,413.49,61.04,46.100917,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.0
2023-05-03,88.2,89.86,85.4,88.88,wait,True,7,,,,,,,413.49,61.04,47.214941,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.4
2023-05-04,88.88,89.15,87.39,88.38,wait,True,7,,,,,,,413.49,61.04,46.051769,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.39
2023-05-05,88.39,89.69,86.16,88.61,wait,True,7,,,,,,,413.49,61.04,46.936435,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.16
2023-05-06,88.62,89.36,80.56,83.26,wait,True,7,,,,,,,413.49,61.04,46.395806,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,80.56
2023-05-07,83.27,84.69,82.93,83.42,wait,True,7,,,,,,,413.49,61.04,38.745085,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.93
2023-05-08,83.41,85.25,75.2,77.71,wait,True,7,,,,,,,413.49,61.04,39.662516,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.2
2023-05-09,77.72,80.1,77.31,79.9,wait,True,7,,,,,,,413.49,61.04,31.225426,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,77.31
2023-05-10,79.91,82.04,77.12,80.93,wait,True,7,,,,,,,413.49,61.04,34.40367,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,77.12
2023-05-11,80.93,81.97,78.37,80.88,wait,True,7,,,,,,,413.49,61.04,34.288991,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,78.37
2023-05-12,80.89,81.48,77.07,80.45,wait,True,7,,,,,,,413.49,61.04,33.486239,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,77.07
2023-05-13,80.45,81.09,79.78,80.26,wait,True,7,,,,,,,413.49,61.04,32.847313,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,79.78
2023-05-14,80.26,84.02,79.55,83.5,wait,True,7,,,,,,,413.49,61.04,37.647444,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,79.55
2023-05-15,83.49,88.5,82.14,86.89,wait,True,7,,,,,,,413.49,61.04,44.986894,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,82.14
2023-05-16,86.91,90.55,86.13,89.99,wait,True,7,,,,,,,413.49,61.04,48.345347,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.13
2023-05-17,89.99,95.0,89.59,93.88,wait,True,7,,,,,,,413.49,61.04,55.635649,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.59
2023-05-18,93.88,94.21,89.15,90.43,wait,True,7,,,,,,,413.49,61.04,54.341415,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.15
2023-05-19,90.44,93.31,90.26,91.8,wait,True,7,,,,,,,413.49,61.04,52.866972,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.26
2023-05-20,91.78,92.78,90.21,92.42,wait,True,7,,,,,,,413.49,61.04,51.998689,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.21
2023-05-21,92.41,93.49,91.14,92.18,wait,True,7,,,,,,,413.49,61.04,53.161861,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.14
2023-05-22,92.17,92.79,89.81,90.83,wait,True,7,,,,,,,413.49,61.04,52.015072,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.81
2023-05-23,90.83,93.11,90.38,91.7,wait,True,7,,,,,,,413.49,61.04,52.539318,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.38
2023-05-24,91.7,91.89,84.33,85.82,wait,True,7,,,,,,,413.49,61.04,50.540629,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,84.33
2023-05-25,85.83,86.79,82.54,86.57,wait,True,7,,,,,,,413.49,61.04,42.185452,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.54
2023-05-26,86.57,88.2,86.05,87.08,wait,True,7,,,,,,,413.49,61.04,44.495413,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.05
2023-05-27,87.08,88.81,86.91,88.55,wait,True,7,,,,,,,413.49,61.04,45.494758,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.91
2023-05-28,88.56,92.35,88.14,91.45,wait,True,7,,,,,,,413.49,61.04,51.294233,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,88.14
2023-05-29,91.46,92.18,90.12,90.86,wait,True,7,,,,,,,413.49,61.04,51.015727,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.12
2023-05-30,90.86,93.3,90.51,92.25,wait,True,7,,,,,,,413.49,61.04,52.85059,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.51
2023-05-31,92.25,92.72,87.5,90.42,wait,True,7,,,,,,,413.49,61.04,51.900393,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.5
2023-06-01,90.42,95.98,89.17,94.19,wait,True,7,,,,,,,413.49,61.04,57.241153,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.17
2023-06-02,94.17,95.7,92.58,95.45,wait,True,7,,,,,,,413.49,61.04,56.782438,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,92.58
2023-06-03,95.45,97.56,94.15,96.03,wait,True,7,,,,,,,413.49,61.04,59.82962,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,94.15
2023-06-04,96.03,96.5,93.8,94.19,wait,True,7,,,,,,,413.49,61.04,58.093054,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,93.8
2023-06-05,94.19,94.58,83.56,87.71,wait,True,7,,,,,,,413.49,61.04,54.947575,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,83.56
2023-06-06,87.7,91.47,85.64,90.92,wait,True,7,,,,,,,413.49,61.04,49.852556,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.64
2023-06-07,90.93,91.31,87.34,88.85,wait,True,7,,,,,,,413.49,61.04,49.590433,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.34
2023-06-08,88.83,89.53,87.19,88.5,wait,True,7,,,,,,,413.49,61.04,46.674312,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.19
2023-06-09,88.49,89.98,86.66,89.3,wait,True,7,,,,,,,413.49,61.04,47.411533,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.66
2023-06-10,89.3,89.34,73.56,77.13,wait,True,7,,,,,,,413.49,61.04,46.363041,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,73.56
2023-06-11,77.14,78.98,76.15,77.68,wait,True,7,,,,,,,413.49,61.04,29.390564,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,76.15
2023-06-12,77.68,77.91,75.07,77.5,wait,True,7,,,,,,,413.49,61.04,27.637615,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.07
2023-06-13,77.5,79.79,76.26,77.5,wait,True,7,,,,,,,413.49,61.04,30.717562,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,76.26
2023-06-14,77.5,78.14,70.75,73.15,wait,True,7,,,,,,,413.49,61.04,28.014417,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.75
2023-06-15,73.15,75.14,72.08,74.6,wait,True,7,,,,,,,413.49,61.04,23.099607,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,72.08
2023-06-16,74.61,76.91,74.12,76.13,wait,True,7,,,,,,,413.49,61.04,25.999345,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,74.12
2023-06-17,76.13,77.87,75.73,76.86,wait,True,7,,,,,,,413.49,61.04,27.572084,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.73
2023-06-18,76.87,78.47,76.22,77.19,wait,True,7,,,,,,,413.49,61.04,28.555046,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,76.22
2023-06-19,77.2,77.83,76.05,77.48,wait,True,7,,,,,,,413.49,61.04,27.506553,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,76.05
2023-06-20,77.48,80.95,75.68,80.33,wait,True,7,,,,,,,413.49,61.04,32.617955,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.68
2023-06-21,80.34,87.4,80.0,85.05,wait,True,7,,,,,,,413.49,61.04,43.184797,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,80.0
2023-06-22,85.04,88.85,84.0,85.93,wait,True,7,,,,,,,413.49,61.04,45.560288,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,84.0
2023-06-23,85.94,93.12,85.02,91.26,wait,True,7,,,,,,,413.49,61.04,52.555701,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.02
2023-06-24,91.28,93.8,86.35,89.71,wait,True,7,,,,,,,413.49,61.04,53.669725,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.35
2023-06-25,89.72,90.46,86.6,88.2,wait,True,7,,,,,,,413.49,61.04,48.197903,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.6
2023-06-26,88.2,90.35,85.74,87.21,wait,True,7,,,,,,,413.49,61.04,48.017693,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.74
2023-06-27,87.22,89.44,86.9,88.07,wait,True,7,,,,,,,413.49,61.04,46.526868,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.9
2023-06-28,88.06,88.1,81.36,83.02,wait,True,7,,,,,,,413.49,61.04,44.331586,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,81.36
2023-06-29,83.01,85.75,82.91,84.73,wait,True,7,,,,,,,413.49,61.04,40.481651,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.91
2023-06-30,84.73,112.0,84.28,108.7,wait,True,7,,,,,,,413.49,61.04,83.486239,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,84.28
2023-07-01,108.7,113.0,102.86,107.1,wait,True,7,,,,,,,413.49,61.04,85.124509,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,102.86
2023-07-02,107.1,114.0,105.09,113.58,wait,True,7,,,,,,,413.49,61.04,86.762779,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,105.09
2023-07-03,113.57,115.0,105.55,107.27,wait,True,7,,,,,,,413.49,61.04,88.401048,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,105.55
2023-07-04,107.27,109.59,103.5,104.27,wait,True,7,,,,,,,413.49,61.04,79.538008,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,103.5
2023-07-05,104.27,106.63,98.6,102.6,wait,True,7,,,,,,,413.49,61.04,74.688729,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,98.6
2023-07-06,102.6,105.95,95.14,95.25,wait,True,7,,,,,,,413.49,61.04,73.574705,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,95.14
2023-07-07,95.25,98.61,94.21,98.23,wait,True,7,,,,,,,413.49,61.04,61.549803,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,94.21
2023-07-08,98.22,98.49,96.55,97.79,wait,True,7,,,,,,,413.49,61.04,61.353211,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,96.55
2023-07-09,97.78,98.41,94.41,95.08,wait,True,7,,,,,,,413.49,61.04,61.222149,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,94.41
2023-07-10,95.08,97.81,91.62,96.72,wait,True,7,,,,,,,413.49,61.04,60.239187,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.62
2023-07-11,96.73,98.35,95.51,96.77,wait,True,7,,,,,,,413.49,61.04,61.123853,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,95.51
2023-07-12,96.76,97.85,94.12,96.21,wait,True,7,,,,,,,413.49,61.04,60.304718,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,94.12
2023-07-13,96.21,104.41,95.61,101.85,wait,True,7,,,,,,,413.49,61.04,71.051769,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,95.61
2023-07-14,101.85,103.63,91.96,95.13,wait,True,7,,,,,,,413.49,61.04,69.773919,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.96
2023-07-15,95.12,95.79,93.74,94.78,wait,True,7,,,,,,,413.49,61.04,56.929882,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,93.74
2023-07-16,94.77,95.36,91.84,92.89,wait,True,7,,,,,,,413.49,61.04,56.225426,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.84
2023-07-17,92.89,93.58,89.15,92.2,wait,True,7,,,,,,,413.49,61.04,53.309305,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.15
2023-07-18,92.19,92.95,89.37,91.56,wait,True,7,,,,,,,413.49,61.04,52.277195,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.37
2023-07-19,91.55,94.23,91.39,91.99,wait,True,7,,,,,,,413.49,61.04,54.374181,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.39
2023-07-20,92.0,95.02,91.39,92.37,wait,True,7,,,,,,,413.49,61.04,55.668414,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.39
2023-07-21,92.37,94.79,91.68,94.09,wait,True,7,,,,,,,413.49,61.04,55.291612,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.68
2023-07-22,94.1,96.46,91.2,92.09,wait,True,7,,,,,,,413.49,61.04,58.027523,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.2
2023-07-23,92.09,93.62,91.52,93.16,wait,True,7,,,,,,,413.49,61.04,53.374836,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.52
2023-07-24,93.15,93.43,87.27,89.14,wait,True,7,,,,,,,413.49,61.04,53.063565,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.27
2023-07-25,89.14,90.19,88.55,89.45,wait,True,7,,,,,,,413.49,61.04,47.75557,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,88.55
2023-07-26,89.45,91.17,88.5,90.64,wait,True,7,,,,,,,413.49,61.04,49.361075,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,88.5
2023-07-27,90.63,91.99,89.66,90.6,wait,True,7,,,,,,,413.49,61.04,50.704456,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.66
2023-07-28,90.59,92.0,90.53,91.44,wait,True,7,,,,,,,413.49,61.04,50.720839,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.53
2023-07-29,91.44,94.9,90.84,94.32,wait,True,7,,,,,,,413.49,61.04,55.471822,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.84
2023-07-30,94.33,96.18,90.82,94.03,wait,True,7,,,,,,,413.49,61.04,57.568807,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.82
2023-07-31,94.03,95.06,91.07,92.28,wait,True,7,,,,,,,413.49,61.04,55.733945,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.07
2023-08-01,92.28,94.12,88.1,93.94,wait,True,7,,,,,,,413.49,61.04,54.193971,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,88.1
2023-08-02,93.95,94.68,85.7,87.54,wait,True,7,,,,,,,413.49,61.04,55.111402,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.7
2023-08-03,87.53,88.38,80.5,82.55,wait,True,7,,,,,,,413.49,61.04,44.790301,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,80.5
2023-08-04,82.55,83.92,80.74,82.2,wait,True,7,,,,,,,413.49,61.04,37.483617,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,80.74
2023-08-05,82.2,83.42,81.35,83.12,wait,True,7,,,,,,,413.49,61.04,36.664482,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.35
2023-08-06,83.11,83.49,81.68,82.57,wait,True,7,,,,,,,413.49,61.04,36.779161,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.68
2023-08-07,82.57,83.44,79.29,82.49,wait,True,7,,,,,,,413.49,61.04,36.697248,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,79.29
2023-08-08,82.48,85.47,81.75,83.86,wait,True,7,,,,,,,413.49,61.04,40.022936,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.75
2023-08-09,83.85,84.61,83.13,84.08,wait,True,7,,,,,,,413.49,61.04,38.614024,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,83.13
2023-08-10,84.08,84.39,82.66,83.14,wait,True,7,,,,,,,413.49,61.04,38.253604,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.66
2023-08-11,83.13,83.72,82.68,83.58,wait,True,7,,,,,,,413.49,61.04,37.155963,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.68
2023-08-12,83.58,84.0,83.27,83.47,wait,True,7,,,,,,,413.49,61.04,37.614679,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,83.27
2023-08-13,83.48,83.81,81.01,81.92,wait,True,7,,,,,,,413.49,61.04,37.303408,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.01
2023-08-14,81.92,83.13,81.5,82.11,wait,True,7,,,,,,,413.49,61.04,36.189384,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.5
2023-08-15,82.11,82.25,77.0,79.26,wait,True,7,,,,,,,413.49,61.04,34.747706,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,77.0
2023-08-16,79.27,79.61,72.75,74.56,wait,True,7,,,,,,,413.49,61.04,30.422674,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,72.75
2023-08-17,74.57,75.84,56.0,64.77,wait,True,7,,,,,,,413.49,56.0,35.428571,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,56.0
2023-08-18,64.77,65.97,63.04,63.98,wait,True,7,,,,,,,413.49,56.0,17.803571,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.04
2023-08-19,63.98,65.01,63.51,64.18,wait,True,7,,,,,,,413.49,56.0,16.089286,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.51
2023-08-20,64.17,65.89,63.98,65.25,wait,True,7,,,,,,,413.49,56.0,17.660714,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.98
2023-08-21,65.25,67.31,64.34,67.0,wait,True,7,,,,,,,413.49,56.0,20.196429,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.34
2023-08-22,67.0,67.38,62.02,64.83,wait,True,7,,,,,,,413.49,56.0,20.321429,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.02
2023-08-23,64.83,66.86,64.06,65.64,wait,True,7,,,,,,,413.49,56.0,19.392857,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.06
2023-08-24,65.63,65.9,63.9,64.88,wait,True,7,,,,,,,413.49,56.0,17.678571,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.9
2023-08-25,64.88,65.47,63.5,65.13,wait,True,7,,,,,,,413.49,56.0,16.910714,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.5
2023-08-26,65.13,65.59,64.9,65.01,wait,True,7,,,,,,,413.49,56.0,17.125,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.9
2023-08-27,65.0,65.95,64.83,65.39,wait,True,7,,,,,,,413.49,56.0,17.767857,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.83
2023-08-28,65.39,65.76,63.97,65.52,wait,True,7,,,,,,,413.49,56.0,17.428571,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.97
2023-08-29,65.51,70.69,64.6,68.86,wait,True,7,,,,,,,413.49,56.0,26.232143,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.6
2023-08-30,68.85,69.03,66.5,67.65,wait,True,7,,,,,,,413.49,56.0,23.267857,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,66.5
2023-08-31,67.65,68.36,63.13,63.89,wait,True,7,,,,,,,413.49,56.0,22.071429,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.13
2023-09-01,63.88,64.25,61.83,62.98,wait,True,7,,,,,,,413.49,56.0,14.732143,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.83
2023-09-02,62.98,64.75,62.95,64.59,wait,True,7,,,,,,,413.49,56.0,15.625,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.95
2023-09-03,64.58,64.91,63.57,63.93,wait,True,7,,,,,,,413.49,56.0,15.910714,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.57
2023-09-04,63.93,65.01,63.0,63.75,wait,True,7,,,,,,,413.49,56.0,16.089286,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.0
