date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-10-22,0.0916,0.0919,0.0897,0.09031,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0897
2023-10-23,0.09032,0.09417,0.08998,0.09219,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08998
2023-10-24,0.09219,0.09393,0.09182,0.09236,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.09182
2023-10-25,0.09235,0.09411,0.09225,0.09351,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.09225
2023-10-26,0.09351,0.09377,0.092,0.09285,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.092
2023-10-27,0.09285,0.09408,0.09259,0.09353,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.09259
2023-10-28,0.09352,0.09469,0.09326,0.09433,wait,True,7,BUY B7,LOW,B7,0.0945,0.09326,0.0945,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09326
2023-10-28,0.09352,0.09469,0.09326,0.09433,wait,True,7,,,,,,,0.45,0.07188,31.733445,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09326
2023-10-29,0.09434,0.09515,0.09411,0.09489,wait,True,7,,,,,,,0.45,0.07188,32.3734,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09411
2023-10-30,0.09489,0.09563,0.09401,0.09558,wait,True,7,,,,,,,0.45,0.07188,33.04118,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09401
2023-10-31,0.09558,0.09716,0.09549,0.09715,wait,True,7,,,,,,,0.45,0.07188,35.169727,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09549
2023-11-01,0.09715,0.10066,0.09686,0.10014,wait,True,7,,,,,,,0.45,0.07188,40.038954,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09686
2023-11-02,0.10014,0.10121,0.09861,0.09922,wait,True,7,,,,,,,0.45,0.07188,40.804118,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09861
2023-11-03,0.09921,0.09921,0.09706,0.09722,wait,True,7,,,,,,,0.45,0.07188,38.021703,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09706
2023-11-04,0.09722,0.09821,0.09688,0.09765,wait,True,7,,,,,,,0.45,0.07188,36.630495,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09688
2023-11-05,0.09766,0.09892,0.09733,0.09808,wait,True,7,,,,,,,0.45,0.07188,37.618253,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09733
2023-11-06,0.09808,0.09897,0.09642,0.09765,wait,True,7,,,,,,,0.45,0.07188,37.687813,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09642
2023-11-07,0.09765,0.09783,0.09592,0.09658,wait,True,7,,,,,,,0.45,0.07188,36.101836,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09592
2023-11-08,0.09657,0.09874,0.0963,0.09833,wait,True,7,,,,,,,0.45,0.07188,37.367835,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.0963
2023-11-09,0.09833,0.10089,0.09737,0.09889,wait,True,7,,,,,,,0.45,0.07188,40.358932,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09737
2023-11-10,0.0989,0.11313,0.0989,0.10622,wait,True,7,,,,,,,0.45,0.07188,57.387312,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.0989
2023-11-11,0.10621,0.10892,0.10486,0.108,wait,True,7,,,,,,,0.45,0.07188,51.530328,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10486
2023-11-12,0.10801,0.1089,0.10619,0.10851,wait,True,7,,,,,,,0.45,0.07188,51.502504,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10619
2023-11-13,0.1085,0.11057,0.10686,0.10688,wait,True,7,,,,,,,0.45,0.07188,53.825821,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10686
2023-11-14,0.10688,0.10708,0.1019,0.10222,wait,True,7,,,,,,,0.45,0.07188,48.970506,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1019
2023-11-15,0.10222,0.10462,0.10213,0.10406,wait,True,7,,,,,,,0.45,0.07188,45.548136,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10213
2023-11-16,0.10406,0.10467,0.10152,0.10233,wait,True,7,,,,,,,0.45,0.07188,45.617696,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10152
2023-11-17,0.10234,0.10386,0.1018,0.10371,wait,True,7,,,,,,,0.45,0.07188,44.490818,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1018
2023-11-18,0.10371,0.10373,0.10118,0.1029,wait,True,7,,,,,,,0.45,0.07188,44.309961,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10118
2023-11-19,0.10291,0.10379,0.10172,0.10349,wait,True,7,,,,,,,0.45,0.07188,44.393434,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10172
2023-11-20,0.10349,0.10499,0.10085,0.10096,wait,True,7,,,,,,,0.45,0.07188,46.062883,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10085
2023-11-21,0.10097,0.10194,0.0957,0.09612,wait,True,7,,,,,,,0.45,0.07188,41.819699,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.0957
2023-11-22,0.09611,0.1022,0.09598,0.10115,wait,True,7,,,,,,,0.45,0.07188,42.181413,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09598
2023-11-23,0.10116,0.10218,0.10081,0.10208,wait,True,7,,,,,,,0.45,0.07188,42.153589,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10081
2023-11-24,0.10208,0.10523,0.10199,0.10455,wait,True,7,,,,,,,0.45,0.07188,46.396772,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10199
2023-11-25,0.10456,0.10903,0.10445,0.10895,wait,True,7,,,,,,,0.45,0.07188,51.683361,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10445
2023-11-26,0.10894,0.10995,0.10709,0.10778,wait,True,7,,,,,,,0.45,0.07188,52.963272,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10709
2023-11-27,0.10779,0.108,0.10182,0.10193,wait,True,7,,,,,,,0.45,0.07188,50.250417,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10182
2023-11-28,0.10193,0.10369,0.09991,0.10295,wait,True,7,,,,,,,0.45,0.07188,44.254313,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09991
2023-11-29,0.10295,0.10404,0.10277,0.10343,wait,True,7,,,,,,,0.45,0.07188,44.741235,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10277
2023-11-30,0.10342,0.10428,0.10293,0.10347,wait,True,7,,,,,,,0.45,0.07188,45.075125,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10293
2023-12-01,0.10347,0.10415,0.10267,0.10306,wait,True,7,,,,,,,0.45,0.07188,44.894268,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10267
2023-12-02,0.10307,0.10365,0.10226,0.10317,wait,True,7,,,,,,,0.45,0.07188,44.198664,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10226
2023-12-03,0.10317,0.10402,0.10256,0.10308,wait,True,7,,,,,,,0.45,0.07188,44.713411,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10256
2023-12-04,0.10309,0.10584,0.10206,0.10384,wait,True,7,,,,,,,0.45,0.07188,47.245409,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10206
2023-12-05,0.10385,0.10417,0.10249,0.10356,wait,True,7,,,,,,,0.45,0.07188,44.922092,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10249
2023-12-06,0.10357,0.10619,0.10223,0.10476,wait,True,7,,,,,,,0.45,0.07188,47.732332,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10223
2023-12-07,0.10476,0.10554,0.10302,0.10416,wait,True,7,,,,,,,0.45,0.07188,46.828047,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10302
2023-12-08,0.10416,0.1072,0.10406,0.10663,wait,True,7,,,,,,,0.45,0.07188,49.137451,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10406
2023-12-09,0.10664,0.10866,0.10629,0.10664,wait,True,7,,,,,,,0.45,0.07188,51.168614,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10629
2023-12-10,0.10665,0.10846,0.10645,0.10784,wait,True,7,,,,,,,0.45,0.07188,50.890373,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10645
2023-12-11,0.10784,0.10794,0.101,0.10383,wait,True,7,,,,,,,0.45,0.07188,50.166945,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.101
2023-12-12,0.10382,0.1051,0.103,0.10359,wait,True,7,,,,,,,0.45,0.07188,46.215915,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.103
2023-12-13,0.10359,0.10452,0.10186,0.1043,wait,True,7,,,,,,,0.45,0.07188,45.409015,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10186
2023-12-14,0.1043,0.10606,0.10336,0.106,wait,True,7,,,,,,,0.45,0.07188,47.551475,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10336
2023-12-15,0.10601,0.10628,0.10141,0.10156,wait,True,7,,,,,,,0.45,0.07188,47.85754,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10141
2023-12-16,0.10157,0.10318,0.10112,0.10282,wait,True,7,,,,,,,0.45,0.07188,43.544797,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10112
2023-12-17,0.10282,0.10345,0.10194,0.10203,wait,True,7,,,,,,,0.45,0.07188,43.920423,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10194
2023-12-18,0.10204,0.10207,0.09769,0.1009,wait,True,7,,,,,,,0.45,0.07188,42.000556,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.09769
2023-12-19,0.1009,0.10166,0.10004,0.1006,wait,True,7,,,,,,,0.45,0.07188,41.430161,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10004
2023-12-20,0.1006,0.10329,0.10058,0.10273,wait,True,7,,,,,,,0.45,0.07188,43.69783,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10058
2023-12-21,0.10273,0.10492,0.10245,0.10463,wait,True,7,,,,,,,0.45,0.07188,45.965498,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10245
2023-12-22,0.10463,0.10508,0.1038,0.10508,wait,True,7,,,,,,,0.45,0.07188,46.188091,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1038
2023-12-23,0.10508,0.10693,0.10398,0.10676,wait,True,7,,,,,,,0.45,0.07188,48.761825,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10398
2023-12-24,0.10676,0.1075,0.10538,0.1062,wait,True,7,,,,,,,0.45,0.07188,49.554814,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10538
2023-12-25,0.10621,0.10838,0.10551,0.10586,wait,True,7,,,,,,,0.45,0.07188,50.779076,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10551
2023-12-26,0.10587,0.1065,0.102,0.10305,wait,True,7,,,,,,,0.45,0.07188,48.163606,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.102
2023-12-27,0.10305,0.1054,0.10246,0.10534,wait,True,7,,,,,,,0.45,0.07188,46.633278,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10246
2023-12-28,0.10535,0.10641,0.10439,0.10545,wait,True,7,,,,,,,0.45,0.07188,48.038397,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10439
2023-12-29,0.10544,0.10672,0.10461,0.1056,wait,True,7,,,,,,,0.45,0.07188,48.469672,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10461
2023-12-30,0.10561,0.10719,0.10514,0.10595,wait,True,7,,,,,,,0.45,0.07188,49.123539,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10514
2023-12-31,0.10596,0.109,0.10563,0.10764,wait,True,7,,,,,,,0.45,0.07188,51.641625,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10563
2024-01-01,0.10764,0.10832,0.10607,0.10772,wait,True,7,,,,,,,0.45,0.07188,50.695604,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10607
2024-01-02,0.10771,0.11052,0.10756,0.10834,wait,True,7,,,,,,,0.45,0.07188,53.75626,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10756
2024-01-03,0.10834,0.10997,0.1035,0.10675,wait,True,7,,,,,,,0.45,0.07188,52.991096,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1035
2024-01-04,0.10675,0.10866,0.10628,0.10696,wait,True,7,,,,,,,0.45,0.07188,51.168614,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10628
2024-01-05,0.10697,0.10711,0.10329,0.10438,wait,True,7,,,,,,,0.45,0.07188,49.012243,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10329
2024-01-06,0.10438,0.10439,0.10177,0.10387,wait,True,7,,,,,,,0.45,0.07188,45.228158,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10177
2024-01-07,0.10386,0.1041,0.10255,0.1028,wait,True,7,,,,,,,0.45,0.07188,44.824708,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10255
2024-01-08,0.1028,0.10424,0.10115,0.1042,wait,True,7,,,,,,,0.45,0.07188,45.019477,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10115
2024-01-09,0.1042,0.10453,0.10162,0.10277,wait,True,7,,,,,,,0.45,0.07188,45.422927,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10162
2024-01-10,0.10276,0.10577,0.10274,0.10524,wait,True,7,,,,,,,0.45,0.07188,47.148024,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10274
2024-01-11,0.10528,0.10765,0.10476,0.10619,wait,True,7,,,,,,,0.45,0.07188,49.763495,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10476
2024-01-12,0.1062,0.10799,0.10581,0.10684,wait,True,7,,,,,,,0.45,0.07188,50.236505,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10581
2024-01-13,0.10684,0.11632,0.10624,0.11424,wait,True,7,,,,,,,0.45,0.07188,61.825264,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10624
2024-01-14,0.11424,0.11768,0.11105,0.11121,wait,True,7,,,,,,,0.45,0.07188,63.717307,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.11105
2024-01-15,0.11122,0.1144,0.10782,0.10865,wait,True,7,,,,,,,0.45,0.07188,59.154146,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10782
2024-01-16,0.10865,0.11052,0.10742,0.10807,wait,True,7,,,,,,,0.45,0.07188,53.75626,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10742
2024-01-17,0.10806,0.10932,0.10746,0.10838,wait,True,7,,,,,,,0.45,0.07188,52.086811,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10746
2024-01-18,0.10839,0.10989,0.1066,0.10813,wait,True,7,,,,,,,0.45,0.07188,52.8798,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1066
2024-01-19,0.10813,0.1105,0.10684,0.1105,wait,True,7,,,,,,,0.45,0.07188,53.728436,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10684
2024-01-20,0.1105,0.1109,0.10971,0.11006,wait,True,7,,,,,,,0.45,0.07188,54.284919,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10971
2024-01-21,0.11005,0.11161,0.1089,0.10895,wait,True,7,,,,,,,0.45,0.07188,55.272677,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1089
2024-01-22,0.10895,0.10989,0.108,0.10931,wait,True,7,,,,,,,0.45,0.07188,52.8798,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.108
2024-01-23,0.10931,0.10998,0.10615,0.10722,wait,True,7,,,,,,,0.45,0.07188,53.005008,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10615
2024-01-24,0.10721,0.10883,0.10692,0.10882,wait,True,7,,,,,,,0.45,0.07188,51.40512,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10692
2024-01-25,0.10882,0.11245,0.10855,0.11212,wait,True,7,,,,,,,0.45,0.07188,56.441291,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.10855
2024-01-26,0.11212,0.11522,0.11208,0.11448,wait,True,7,,,,,,,0.45,0.07188,60.294936,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.11208
2024-01-27,0.11448,0.11661,0.11196,0.11244,wait,True,7,,,,,,,0.45,0.07188,62.228715,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.11196
2024-01-28,0.11244,0.1135,0.11158,0.11224,wait,True,7,,,,,,,0.45,0.07188,57.902059,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.11158
2024-01-29,0.11224,0.11432,0.11205,0.11304,wait,True,7,,,,,,,0.45,0.07188,59.042849,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.11205
2024-01-30,0.11304,0.11311,0.11152,0.11206,wait,True,7,,,,,,,0.45,0.07188,57.359488,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.11152
2024-01-31,0.11205,0.11358,0.11144,0.11226,wait,True,7,,,,,,,0.45,0.07188,58.013356,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.11144
2024-02-01,0.11225,0.11579,0.11178,0.11564,wait,True,7,,,,,,,0.45,0.07188,61.087924,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.11178
2024-02-02,0.11564,0.11796,0.11552,0.11629,wait,True,7,,,,,,,0.45,0.07188,64.106845,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.11552
2024-02-03,0.11629,0.11742,0.11603,0.11724,wait,True,7,,,,,,,0.45,0.07188,63.355593,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.11603
2024-02-04,0.11724,0.119,0.117,0.11843,wait,True,7,,,,,,,0.45,0.07188,65.553701,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.117
2024-02-05,0.11842,0.12,0.1179,0.11898,wait,True,7,,,,,,,0.45,0.07188,66.944908,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1179
2024-02-06,0.11897,0.1278,0.11889,0.12101,wait,True,7,,,,,,,0.45,0.07188,77.796327,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B6,0.126,0.11889
2024-02-07,0.12102,0.12634,0.12087,0.1236,wait,True,7,,,,,,,0.45,0.07188,75.765164,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B6,0.126,0.12087
2024-02-08,0.1236,0.12684,0.12108,0.12189,wait,True,7,,,,,,,0.45,0.07188,76.460768,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B6,0.126,0.12108
2024-02-09,0.12189,0.12383,0.12176,0.1237,wait,True,7,,,,,,,0.45,0.07188,72.273233,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.12176
2024-02-10,0.12369,0.12453,0.123,0.12436,wait,True,7,,,,,,,0.45,0.07188,73.247078,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.123
2024-02-11,0.12436,0.12491,0.12406,0.12422,wait,True,7,,,,,,,0.45,0.07188,73.775737,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.12406
2024-02-12,0.12421,0.12575,0.12353,0.125,wait,True,7,,,,,,,0.45,0.07188,74.944352,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.12353
2024-02-13,0.12499,0.12699,0.12448,0.12687,wait,True,7,,,,,,,0.45,0.07188,76.669449,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B6,0.126,0.12448
2024-02-14,0.12687,0.12996,0.12642,0.12956,wait,True,7,,,,,,,0.45,0.07188,80.801336,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.12642
2024-02-15,0.12956,0.13182,0.12368,0.13104,wait,True,7,,,,,,,0.45,0.07188,83.388982,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B6,0.126,0.12368
2024-02-16,0.13104,0.1329,0.13081,0.13282,wait,True,7,,,,,,,0.45,0.07188,84.891486,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.13081
2024-02-17,0.13282,0.13941,0.13257,0.1359,wait,True,7,,,,,,,0.45,0.07188,93.948247,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.13257
2024-02-18,0.1359,0.13607,0.13462,0.13518,wait,True,7,,,,,,,0.45,0.07188,89.301614,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.13462
2024-02-19,0.13518,0.13677,0.13505,0.13636,wait,True,7,,,,,,,0.45,0.07188,90.275459,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.13505
2024-02-20,0.13636,0.13998,0.13579,0.13921,wait,True,7,,,,,,,0.45,0.07188,94.741235,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.13579
2024-02-21,0.13921,0.14048,0.13834,0.13971,wait,True,7,,,,,,,0.45,0.07188,95.436839,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.13834
2024-02-22,0.13972,0.14017,0.13864,0.13901,wait,True,7,,,,,,,0.45,0.07188,95.005565,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.13864
2024-02-23,0.139,0.1393,0.13762,0.13817,wait,True,7,,,,,,,0.45,0.07188,93.795214,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.13762
2024-02-24,0.13816,0.13832,0.137,0.13742,wait,True,7,,,,,,,0.45,0.07188,92.431831,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.137
2024-02-25,0.13742,0.13805,0.13725,0.13765,wait,True,7,,,,,,,0.45,0.07188,92.056205,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.13725
2024-02-26,0.13764,0.13996,0.13732,0.13983,wait,True,7,,,,,,,0.45,0.07188,94.713411,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.13732
2024-02-27,0.13984,0.14422,0.13971,0.14288,high,False,,RESTART_+98.5pct,HIGH,,,0.1426818,,0.45,,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,
2024-02-27,0.13984,0.14422,0.13971,0.14288,wait,False,,RESTART_+98.5pct,,,,,,0.45,0.13971,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.13971
2024-02-28,0.14288,0.14412,0.139,0.14214,wait,False,,,,,,,,0.45,0.139,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.139
2024-02-29,0.14213,0.14373,0.14032,0.14049,wait,False,,,,,,,,0.45,0.139,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.14032
