date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-02-04,7.008,7.075,6.818,6.873,wait,True,7,,,,,,,55.09,4.224,67.495265,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.818
2023-02-05,6.872,6.895,6.513,6.637,wait,True,7,,,,,,,55.09,4.224,63.233902,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.513
2023-02-06,6.638,6.789,6.401,6.494,wait,True,7,,,,,,,55.09,4.224,60.724432,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.401
2023-02-07,6.494,6.949,6.473,6.941,wait,True,7,,,,,,,55.09,4.224,64.512311,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.473
2023-02-08,6.94,7.02,6.615,6.757,wait,True,7,,,,,,,55.09,4.224,66.193182,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.615
2023-02-09,6.757,6.976,6.088,6.235,wait,True,7,,,,,,,55.09,4.224,65.151515,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.088
2023-02-10,6.235,6.308,6.12,6.186,wait,True,7,,,,,,,55.09,4.224,49.337121,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.12
2023-02-11,6.184,6.293,6.158,6.278,wait,True,7,,,,,,,55.09,4.224,48.982008,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.158
2023-02-12,6.278,6.387,6.074,6.181,wait,True,7,,,,,,,55.09,4.224,51.207386,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.074
2023-02-13,6.18,6.259,5.878,6.143,wait,True,7,,,,,,,55.09,4.224,48.177083,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.878
2023-02-14,6.141,6.264,5.95,6.227,wait,True,7,,,,,,,55.09,4.224,48.295455,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.95
2023-02-15,6.228,6.618,6.16,6.612,wait,True,7,,,,,,,55.09,4.224,56.676136,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.16
2023-02-16,6.612,6.949,6.318,6.327,wait,True,7,,,,,,,55.09,4.224,64.512311,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.318
2023-02-17,6.327,7.418,6.291,7.284,wait,True,7,,,,,,,55.09,4.224,75.61553,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.291
2023-02-18,7.284,7.375,7.105,7.229,wait,True,7,,,,,,,55.09,4.224,74.597538,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,7.105
2023-02-19,7.23,7.9,7.185,7.438,wait,True,7,,,,,,,55.09,4.224,87.026515,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,7.185
2023-02-20,7.44,7.568,7.25,7.551,wait,True,7,,,,,,,55.09,4.224,79.166667,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,7.25
2023-02-21,7.551,7.575,7.117,7.251,wait,True,7,,,,,,,55.09,4.224,79.332386,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,7.117
2023-02-22,7.251,7.27,6.88,7.186,wait,True,7,,,,,,,55.09,4.224,72.111742,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.88
2023-02-23,7.186,7.384,7.015,7.093,wait,True,7,,,,,,,55.09,4.224,74.810606,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,7.015
2023-02-24,7.095,7.146,6.47,6.614,wait,True,7,,,,,,,55.09,4.224,69.176136,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.47
2023-02-25,6.614,6.649,6.342,6.544,wait,True,7,,,,,,,55.09,4.224,57.410038,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.342
2023-02-26,6.544,6.73,6.503,6.691,wait,True,7,,,,,,,55.09,4.224,59.327652,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.503
2023-02-27,6.692,6.785,6.489,6.579,wait,True,7,,,,,,,55.09,4.224,60.629735,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.489
2023-02-28,6.58,6.6,6.276,6.347,wait,True,7,,,,,,,55.09,4.224,56.25,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.276
2023-03-01,6.349,6.598,6.306,6.535,wait,True,7,,,,,,,55.09,4.224,56.202652,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.306
2023-03-02,6.534,6.56,6.221,6.335,wait,True,7,,,,,,,55.09,4.224,55.30303,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.221
2023-03-03,6.335,6.338,5.792,6.037,wait,True,7,,,,,,,55.09,4.224,50.047348,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.792
2023-03-04,6.038,6.058,5.73,5.917,wait,True,7,,,,,,,55.09,4.224,43.418561,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.73
2023-03-05,5.917,6.066,5.89,5.978,wait,True,7,,,,,,,55.09,4.224,43.607955,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.89
2023-03-06,5.977,6.043,5.856,5.92,wait,True,7,,,,,,,55.09,4.224,43.063447,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.856
2023-03-07,5.922,6.019,5.74,5.847,wait,True,7,,,,,,,55.09,4.224,42.495265,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.74
2023-03-08,5.846,5.943,5.501,5.601,wait,True,7,,,,,,,55.09,4.224,40.696023,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.501
2023-03-09,5.6,5.803,5.25,5.385,wait,True,7,,,,,,,55.09,4.224,37.381629,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.25
2023-03-10,5.386,5.582,5.15,5.549,wait,True,7,,,,,,,55.09,4.224,32.149621,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.15
2023-03-11,5.548,5.678,5.223,5.463,wait,True,7,,,,,,,55.09,4.224,34.422348,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.223
2023-03-12,5.463,5.903,5.36,5.895,wait,True,7,,,,,,,55.09,4.224,39.749053,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.36
2023-03-13,5.894,6.143,5.706,6.1,wait,True,7,,,,,,,55.09,4.224,45.430871,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.706
2023-03-14,6.101,6.537,5.987,6.223,wait,True,7,,,,,,,55.09,4.224,54.758523,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.987
2023-03-15,6.22,6.377,5.777,5.874,wait,True,7,,,,,,,55.09,4.224,50.970644,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.777
2023-03-16,5.873,6.142,5.758,6.088,wait,True,7,,,,,,,55.09,4.224,45.407197,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.758
2023-03-17,6.087,6.631,6.026,6.618,wait,True,7,,,,,,,55.09,4.224,56.983902,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.026
2023-03-18,6.617,6.699,6.283,6.313,wait,True,7,,,,,,,55.09,4.224,58.59375,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.283
2023-03-19,6.314,6.601,6.312,6.451,wait,True,7,,,,,,,55.09,4.224,56.273674,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.312
2023-03-20,6.454,6.485,6.052,6.092,wait,True,7,,,,,,,55.09,4.224,53.527462,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.052
2023-03-21,6.091,6.458,6.0,6.363,wait,True,7,,,,,,,55.09,4.224,52.888258,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.0
2023-03-22,6.363,6.4,5.911,6.053,wait,True,7,,,,,,,55.09,4.224,51.515152,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.911
2023-03-23,6.054,6.421,5.991,6.321,wait,True,7,,,,,,,55.09,4.224,52.012311,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.991
2023-03-24,6.321,6.341,5.95,6.021,wait,True,7,,,,,,,55.09,4.224,50.118371,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.95
2023-03-25,6.022,6.08,5.83,5.905,wait,True,7,,,,,,,55.09,4.224,43.939394,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.83
2023-03-26,5.905,6.107,5.878,6.042,wait,True,7,,,,,,,55.09,4.224,44.578598,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.878
2023-03-27,6.044,6.115,5.745,5.867,wait,True,7,,,,,,,55.09,4.224,44.767992,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.745
2023-03-28,5.867,6.109,5.787,6.056,wait,True,7,,,,,,,55.09,4.224,44.625947,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.787
2023-03-29,6.057,6.285,6.048,6.183,wait,True,7,,,,,,,55.09,4.224,48.792614,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.048
2023-03-30,6.183,6.295,6.025,6.122,wait,True,7,,,,,,,55.09,4.224,49.029356,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.025
2023-03-31,6.122,6.385,6.101,6.343,wait,True,7,,,,,,,55.09,4.224,51.160038,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.101
2023-04-01,6.343,6.393,6.19,6.344,wait,True,7,,,,,,,55.09,4.224,51.349432,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.19
2023-04-02,6.344,6.446,6.18,6.263,wait,True,7,,,,,,,55.09,4.224,52.604167,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.18
2023-04-03,6.263,6.5,6.09,6.419,wait,True,7,,,,,,,55.09,4.224,53.882576,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.09
2023-04-04,6.419,6.533,6.367,6.439,wait,True,7,,,,,,,55.09,4.224,54.663826,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.367
2023-04-05,6.437,6.586,6.32,6.406,wait,True,7,,,,,,,55.09,4.224,55.918561,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.32
2023-04-06,6.405,6.417,6.256,6.281,wait,True,7,,,,,,,55.09,4.224,51.917614,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.256
2023-04-07,6.28,6.318,6.134,6.178,wait,True,7,,,,,,,55.09,4.224,49.573864,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.134
2023-04-08,6.178,6.235,6.09,6.13,wait,True,7,,,,,,,55.09,4.224,47.608902,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.09
2023-04-09,6.131,6.26,6.097,6.211,wait,True,7,,,,,,,55.09,4.224,48.200758,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.097
2023-04-10,6.212,6.313,6.117,6.291,wait,True,7,,,,,,,55.09,4.224,49.455492,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.117
2023-04-11,6.29,6.49,6.276,6.415,wait,True,7,,,,,,,55.09,4.224,53.645833,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.276
2023-04-12,6.416,6.469,6.214,6.403,wait,True,7,,,,,,,55.09,4.224,53.148674,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.214
2023-04-13,6.404,6.65,6.349,6.634,wait,True,7,,,,,,,55.09,4.224,57.433712,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.349
2023-04-14,6.634,6.865,6.535,6.731,wait,True,7,,,,,,,55.09,4.224,62.523674,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.535
2023-04-15,6.731,6.871,6.633,6.804,wait,True,7,,,,,,,55.09,4.224,62.66572,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.633
2023-04-16,6.803,6.883,6.673,6.824,wait,True,7,,,,,,,55.09,4.224,62.949811,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.673
2023-04-17,6.824,6.834,6.616,6.696,wait,True,7,,,,,,,55.09,4.224,61.789773,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.616
2023-04-18,6.698,7.0,6.571,6.914,wait,True,7,,,,,,,55.09,4.224,65.719697,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.571
2023-04-19,6.916,6.92,6.24,6.309,wait,True,7,,,,,,,55.09,4.224,63.825758,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.24
2023-04-20,6.309,6.438,6.063,6.111,wait,True,7,,,,,,,55.09,4.224,52.414773,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.063
2023-04-21,6.111,6.171,5.777,5.849,wait,True,7,,,,,,,55.09,4.224,46.09375,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.777
2023-04-22,5.849,5.978,5.82,5.949,wait,True,7,,,,,,,55.09,4.224,41.524621,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.82
2023-04-23,5.949,5.972,5.768,5.906,wait,True,7,,,,,,,55.09,4.224,41.382576,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.768
2023-04-24,5.907,6.029,5.8,5.885,wait,True,7,,,,,,,55.09,4.224,42.732008,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.8
2023-04-25,5.885,6.012,5.778,5.999,wait,True,7,,,,,,,55.09,4.224,42.329545,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.778
2023-04-26,5.999,6.22,5.6,5.852,wait,True,7,,,,,,,55.09,4.224,47.253788,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.6
2023-04-27,5.85,6.052,5.831,5.97,wait,True,7,,,,,,,55.09,4.224,43.276515,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.831
2023-04-28,5.971,5.981,5.771,5.947,wait,True,7,,,,,,,55.09,4.224,41.595644,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.771
2023-04-29,5.947,6.056,5.919,6.041,wait,True,7,,,,,,,55.09,4.224,43.371212,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.919
2023-04-30,6.041,6.087,5.844,5.877,wait,True,7,,,,,,,55.09,4.224,44.105114,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.844
2023-05-01,5.877,5.909,5.596,5.666,wait,True,7,,,,,,,55.09,4.224,39.891098,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.596
2023-05-02,5.666,5.757,5.618,5.713,wait,True,7,,,,,,,55.09,4.224,36.292614,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.618
2023-05-03,5.712,5.812,5.55,5.778,wait,True,7,,,,,,,55.09,4.224,37.594697,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.55
2023-05-04,5.779,5.798,5.619,5.671,wait,True,7,,,,,,,55.09,4.224,37.263258,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.619
2023-05-05,5.671,5.901,5.651,5.847,wait,True,7,,,,,,,55.09,4.224,39.701705,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.651
2023-05-06,5.846,5.894,5.584,5.633,wait,True,7,,,,,,,55.09,4.224,39.535985,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.584
2023-05-07,5.632,5.7,5.601,5.632,wait,True,7,,,,,,,55.09,4.224,34.943182,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.601
2023-05-08,5.632,5.648,5.17,5.369,wait,True,7,,,,,,,55.09,4.224,33.712121,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.17
2023-05-09,5.368,5.412,5.291,5.323,wait,True,7,,,,,,,55.09,4.224,28.125,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.291
2023-05-10,5.324,5.523,5.209,5.463,wait,True,7,,,,,,,55.09,4.224,30.752841,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.209
2023-05-11,5.463,5.47,5.18,5.278,wait,True,7,,,,,,,55.09,4.224,29.498106,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.18
2023-05-12,5.278,5.35,5.117,5.342,wait,True,7,,,,,,,55.09,4.224,26.657197,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.117
2023-05-13,5.342,5.396,5.313,5.346,wait,True,7,,,,,,,55.09,4.224,27.746212,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.313
2023-05-14,5.347,5.448,5.31,5.347,wait,True,7,,,,,,,55.09,4.224,28.977273,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.31
2023-05-15,5.349,5.431,5.267,5.313,wait,True,7,,,,,,,55.09,4.224,28.574811,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.267
2023-05-16,5.313,5.337,5.232,5.296,wait,True,7,,,,,,,55.09,4.224,26.349432,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.232
2023-05-17,5.297,5.44,5.221,5.422,wait,True,7,,,,,,,55.09,4.224,28.787879,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.221
2023-05-18,5.423,5.467,5.246,5.338,wait,True,7,,,,,,,55.09,4.224,29.427083,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.246
2023-05-19,5.338,5.393,5.313,5.372,wait,True,7,,,,,,,55.09,4.224,27.675189,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.313
2023-05-20,5.372,5.446,5.329,5.409,wait,True,7,,,,,,,55.09,4.224,28.929924,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.329
2023-05-21,5.409,5.433,5.242,5.273,wait,True,7,,,,,,,55.09,4.224,28.622159,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.242
2023-05-22,5.273,5.337,5.224,5.311,wait,True,7,,,,,,,55.09,4.224,26.349432,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.224
2023-05-23,5.312,5.45,5.29,5.401,wait,True,7,,,,,,,55.09,4.224,29.024621,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.29
2023-05-24,5.401,5.405,5.196,5.252,wait,True,7,,,,,,,55.09,4.224,27.95928,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.196
2023-05-25,5.253,5.297,5.14,5.245,wait,True,7,,,,,,,55.09,4.224,25.402462,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.14
2023-05-26,5.245,5.273,5.188,5.245,wait,True,7,,,,,,,55.09,4.224,24.83428,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.188
2023-05-27,5.244,5.375,5.231,5.337,wait,True,7,,,,,,,55.09,4.224,27.249053,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.231
2023-05-28,5.336,5.561,5.316,5.502,wait,True,7,,,,,,,55.09,4.224,31.652462,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.316
2023-05-29,5.502,5.539,5.414,5.459,wait,True,7,,,,,,,55.09,4.224,31.131629,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.414
2023-05-30,5.459,5.53,5.407,5.442,wait,True,7,,,,,,,55.09,4.224,30.918561,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.407
2023-05-31,5.441,5.463,5.269,5.315,wait,True,7,,,,,,,55.09,4.224,29.332386,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.269
2023-06-01,5.315,5.335,5.187,5.206,wait,True,7,,,,,,,55.09,4.224,26.302083,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.187
2023-06-02,5.206,5.435,5.16,5.278,wait,True,7,,,,,,,55.09,4.224,28.669508,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.16
2023-06-03,5.277,5.341,5.24,5.341,wait,True,7,,,,,,,55.09,4.224,26.444129,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.24
2023-06-04,5.341,5.384,5.306,5.314,wait,True,7,,,,,,,55.09,4.224,27.462121,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.306
2023-06-05,5.314,5.322,4.9,5.065,wait,True,7,,,,,,,55.09,4.224,25.994318,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.9
2023-06-06,5.065,5.27,4.985,5.202,wait,True,7,,,,,,,55.09,4.224,24.763258,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.985
2023-06-07,5.202,5.212,4.976,5.024,wait,True,7,,,,,,,55.09,4.224,23.390152,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.976
2023-06-08,5.024,5.058,4.977,5.023,wait,True,7,,,,,,,55.09,4.224,19.744318,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.977
2023-06-09,5.023,5.07,4.93,4.982,wait,True,7,,,,,,,55.09,4.224,20.028409,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.93
2023-06-10,4.982,4.986,4.2,4.517,wait,True,7,,,,,,,55.09,4.2,18.714286,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.2
2023-06-11,4.516,4.553,4.424,4.523,wait,True,7,,,,,,,55.09,4.2,8.404762,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.424
2023-06-12,4.523,4.556,4.411,4.535,wait,True,7,,,,,,,55.09,4.2,8.47619,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.411
2023-06-13,4.535,4.721,4.495,4.627,wait,True,7,,,,,,,55.09,4.2,12.404762,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.495
2023-06-14,4.627,4.802,4.505,4.569,wait,True,7,,,,,,,55.09,4.2,14.333333,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.505
2023-06-15,4.568,4.62,4.272,4.374,wait,True,7,,,,,,,55.09,4.2,10.0,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.272
2023-06-16,4.375,4.468,4.276,4.422,wait,True,7,,,,,,,55.09,4.2,6.380952,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.276
2023-06-17,4.423,4.567,4.396,4.53,wait,True,7,,,,,,,55.09,4.2,8.738095,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.396
2023-06-18,4.53,4.667,4.478,4.536,wait,True,7,,,,,,,55.09,4.2,11.119048,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.478
2023-06-19,4.537,4.588,4.433,4.53,wait,True,7,,,,,,,55.09,4.2,9.238095,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.433
2023-06-20,4.53,4.678,4.374,4.662,wait,True,7,,,,,,,55.09,4.2,11.380952,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.374
