date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-11-23,0.2194,0.2369,0.2132,0.2266,wait,True,6,,,,,,,0.73995,0.194,22.113402,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2132
2021-11-24,0.2267,0.2304,0.2106,0.217,wait,True,6,,,,,,,0.73995,0.194,18.762887,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2106
2021-11-25,0.217,0.2289,0.2138,0.2209,wait,True,6,,,,,,,0.73995,0.194,17.989691,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2138
2021-11-26,0.221,0.2217,0.186,0.2016,wait,True,6,,,,,,,0.73995,0.186,19.193548,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.186
2021-11-27,0.2016,0.21,0.2005,0.2049,wait,True,6,,,,,,,0.73995,0.186,12.903226,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.2005
2021-11-28,0.2049,0.2074,0.1907,0.2073,wait,True,6,,,,,,,0.73995,0.186,11.505376,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.1907
2021-11-29,0.2072,0.227,0.2025,0.215,wait,True,6,,,,,,,0.73995,0.186,22.043011,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.2025
2021-11-30,0.2149,0.2275,0.2125,0.2147,wait,True,6,,,,,,,0.73995,0.186,22.311828,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2125
2021-12-01,0.2147,0.2189,0.2058,0.2093,wait,True,6,,,,,,,0.73995,0.186,17.688172,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.2058
2021-12-02,0.2093,0.2233,0.2011,0.2095,wait,True,6,,,,,,,0.73995,0.186,20.053763,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.2011
2021-12-03,0.2095,0.2122,0.1902,0.1999,wait,True,6,,,,,,,0.73995,0.186,14.086022,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.1902
2021-12-04,0.1998,0.2004,0.131,0.1781,wait,True,7,ADD B7,LOW,B7,0.1553895,0.131,0.1553895,0.73995,0.131,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.131
2021-12-04,0.1998,0.2004,0.131,0.1781,wait,True,7,,,,,,,0.73995,0.131,52.977099,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.131
2021-12-05,0.1781,0.1812,0.1617,0.1712,wait,True,7,,,,,,,0.73995,0.131,38.320611,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1617
2021-12-06,0.1712,0.1804,0.1591,0.1776,wait,True,7,,,,,,,0.73995,0.131,37.709924,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1591
2021-12-07,0.1775,0.1839,0.1746,0.1762,wait,True,7,,,,,,,0.73995,0.131,40.381679,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1746
2021-12-08,0.1762,0.1821,0.172,0.179,wait,True,7,,,,,,,0.73995,0.131,39.007634,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.172
2021-12-09,0.1791,0.1833,0.1685,0.1691,wait,True,7,,,,,,,0.73995,0.131,39.923664,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1685
2021-12-10,0.1691,0.1748,0.1632,0.1641,wait,True,7,,,,,,,0.73995,0.131,33.435115,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1632
2021-12-11,0.1641,0.17,0.1612,0.1689,wait,True,7,,,,,,,0.73995,0.131,29.770992,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1612
2021-12-12,0.1689,0.1738,0.1656,0.1697,wait,True,7,,,,,,,0.73995,0.131,32.671756,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1656
2021-12-13,0.1696,0.1704,0.1514,0.1573,wait,True,7,,,,,,,0.73995,0.131,30.076336,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1514
2021-12-14,0.1574,0.2204,0.1549,0.1909,wait,True,7,,,,,,,0.73995,0.131,68.244275,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.1549
2021-12-15,0.1909,0.1912,0.1703,0.1808,wait,True,7,,,,,,,0.73995,0.131,45.954198,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1703
2021-12-16,0.1808,0.1853,0.1723,0.1732,wait,True,7,,,,,,,0.73995,0.131,41.450382,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1723
2021-12-17,0.1732,0.1766,0.1614,0.1685,wait,True,7,,,,,,,0.73995,0.131,34.80916,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1614
2021-12-18,0.1684,0.1757,0.1659,0.1723,wait,True,7,,,,,,,0.73995,0.131,34.122137,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1659
2021-12-19,0.1723,0.1746,0.1691,0.1694,wait,True,7,,,,,,,0.73995,0.131,33.282443,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1691
2021-12-20,0.1695,0.1708,0.161,0.1671,wait,True,7,,,,,,,0.73995,0.131,30.381679,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.161
2021-12-21,0.1671,0.1724,0.1657,0.1707,wait,True,7,,,,,,,0.73995,0.131,31.603053,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1657
2021-12-22,0.1708,0.1799,0.1697,0.173,wait,True,7,,,,,,,0.73995,0.131,37.328244,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1697
2021-12-23,0.173,0.1851,0.1712,0.185,wait,True,7,,,,,,,0.73995,0.131,41.29771,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1712
2021-12-24,0.1851,0.1955,0.1791,0.1862,wait,True,7,,,,,,,0.73995,0.131,49.236641,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1791
2021-12-25,0.1862,0.1957,0.1847,0.1908,wait,True,7,,,,,,,0.73995,0.131,49.389313,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1847
2021-12-26,0.1908,0.1925,0.1849,0.1898,wait,True,7,,,,,,,0.73995,0.131,46.946565,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1849
2021-12-27,0.1898,0.1928,0.1863,0.1879,wait,True,7,,,,,,,0.73995,0.131,47.175573,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1863
2021-12-28,0.1879,0.188,0.1716,0.1739,wait,True,7,,,,,,,0.73995,0.131,43.51145,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1716
2021-12-29,0.1738,0.1773,0.1661,0.168,wait,True,7,,,,,,,0.73995,0.131,35.343511,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1661
2021-12-30,0.168,0.1758,0.1651,0.1711,wait,True,7,,,,,,,0.73995,0.131,34.198473,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1651
2021-12-31,0.171,0.1758,0.1661,0.1703,wait,True,7,,,,,,,0.73995,0.131,34.198473,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1661
2022-01-01,0.1703,0.1737,0.1697,0.1732,wait,True,7,,,,,,,0.73995,0.131,32.59542,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1697
2022-01-02,0.1731,0.1763,0.1705,0.1745,wait,True,7,,,,,,,0.73995,0.131,34.580153,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1705
2022-01-03,0.1745,0.1745,0.1674,0.1703,wait,True,7,,,,,,,0.73995,0.131,33.206107,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1674
2022-01-04,0.1703,0.1726,0.1665,0.1684,wait,True,7,,,,,,,0.73995,0.131,31.755725,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1665
2022-01-05,0.1685,0.171,0.1472,0.159,wait,True,7,,,,,,,0.73995,0.131,30.534351,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1472
2022-01-06,0.1591,0.1621,0.1539,0.1599,wait,True,7,,,,,,,0.73995,0.131,23.740458,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1539
2022-01-07,0.16,0.1604,0.1489,0.155,wait,True,7,,,,,,,0.73995,0.131,22.442748,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1489
2022-01-08,0.1551,0.1579,0.1451,0.1509,wait,True,7,,,,,,,0.73995,0.131,20.534351,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1451
2022-01-09,0.1509,0.1539,0.1486,0.1505,wait,True,7,,,,,,,0.73995,0.131,17.480916,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1486
2022-01-10,0.1505,0.1522,0.1368,0.1431,wait,True,7,,,,,,,0.73995,0.131,16.183206,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1368
2022-01-11,0.143,0.167,0.1417,0.1538,wait,True,7,,,,,,,0.73995,0.131,27.480916,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1417
2022-01-12,0.1538,0.1636,0.1511,0.1628,wait,True,7,,,,,,,0.73995,0.131,24.885496,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1511
2022-01-13,0.1627,0.1781,0.1613,0.1717,wait,True,7,,,,,,,0.73995,0.131,35.954198,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1613
2022-01-14,0.1716,0.2148,0.1703,0.1832,wait,True,7,,,,,,,0.73995,0.131,63.969466,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.1703
2022-01-15,0.1832,0.1948,0.1815,0.1845,wait,True,7,,,,,,,0.73995,0.131,48.70229,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1815
2022-01-16,0.1845,0.1847,0.1734,0.1766,wait,True,7,,,,,,,0.73995,0.131,40.992366,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1734
2022-01-17,0.1766,0.1784,0.1656,0.1708,wait,True,7,,,,,,,0.73995,0.131,36.183206,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1656
2022-01-18,0.1708,0.1743,0.1616,0.1651,wait,True,7,,,,,,,0.73995,0.131,33.053435,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1616
2022-01-19,0.1651,0.1696,0.1589,0.1615,wait,True,7,,,,,,,0.73995,0.131,29.465649,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1589
2022-01-20,0.1616,0.1693,0.1536,0.1553,wait,True,7,,,,,,,0.73995,0.131,29.236641,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1536
2022-01-21,0.1553,0.1576,0.1399,0.1419,wait,True,7,,,,,,,0.73995,0.131,20.305344,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1399
2022-01-22,0.142,0.1453,0.12,0.1332,wait,True,7,,,,,,,0.73995,0.12,21.083333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.12
2022-01-23,0.1333,0.1447,0.132,0.1418,wait,True,7,,,,,,,0.73995,0.12,20.583333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.132
2022-01-24,0.1417,0.1418,0.1256,0.1373,wait,True,7,,,,,,,0.73995,0.12,18.166667,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1256
2022-01-25,0.1373,0.1506,0.1325,0.1427,wait,True,7,,,,,,,0.73995,0.12,25.5,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1325
2022-01-26,0.1427,0.1534,0.1409,0.1431,wait,True,7,,,,,,,0.73995,0.12,27.833333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1409
2022-01-27,0.1431,0.1459,0.1362,0.1414,wait,True,7,,,,,,,0.73995,0.12,21.583333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1362
2022-01-28,0.1415,0.1426,0.1377,0.1414,wait,True,7,,,,,,,0.73995,0.12,18.833333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1377
2022-01-29,0.1415,0.1442,0.1403,0.143,wait,True,7,,,,,,,0.73995,0.12,20.166667,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1403
2022-01-30,0.1429,0.1438,0.138,0.1391,wait,True,7,,,,,,,0.73995,0.12,19.833333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.138
2022-01-31,0.1392,0.1426,0.1363,0.1415,wait,True,7,,,,,,,0.73995,0.12,18.833333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1363
2022-02-01,0.1416,0.1444,0.1408,0.1423,wait,True,7,,,,,,,0.73995,0.12,20.333333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1408
2022-02-02,0.1423,0.1466,0.135,0.137,wait,True,7,,,,,,,0.73995,0.12,22.166667,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.135
2022-02-03,0.1369,0.1389,0.1346,0.1379,wait,True,7,,,,,,,0.73995,0.12,15.75,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1346
2022-02-04,0.138,0.1481,0.1369,0.1478,wait,True,7,,,,,,,0.73995,0.12,23.416667,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1369
2022-02-05,0.1479,0.1507,0.1447,0.1469,wait,True,7,,,,,,,0.73995,0.12,25.583333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1447
2022-02-06,0.1468,0.1559,0.1445,0.1539,wait,True,7,,,,,,,0.73995,0.12,29.916667,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1445
2022-02-07,0.154,0.1731,0.1513,0.1653,wait,True,7,,,,,,,0.73995,0.12,44.25,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1513
2022-02-08,0.1653,0.1711,0.1529,0.1581,wait,True,7,,,,,,,0.73995,0.12,42.583333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1529
2022-02-09,0.1582,0.1624,0.1542,0.1594,wait,True,7,,,,,,,0.73995,0.12,35.333333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1542
2022-02-10,0.1594,0.1607,0.15,0.1514,wait,True,7,,,,,,,0.73995,0.12,33.916667,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.15
2022-02-11,0.1515,0.1543,0.1419,0.1446,wait,True,7,,,,,,,0.73995,0.12,28.583333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1419
2022-02-12,0.1446,0.1475,0.1402,0.1444,wait,True,7,,,,,,,0.73995,0.12,22.916667,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1402
2022-02-13,0.1443,0.158,0.1437,0.148,wait,True,7,,,,,,,0.73995,0.12,31.666667,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1437
2022-02-14,0.1481,0.1506,0.1427,0.1457,wait,True,7,,,,,,,0.73995,0.12,25.5,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1427
2022-02-15,0.1458,0.1524,0.1448,0.1517,wait,True,7,,,,,,,0.73995,0.12,27.0,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1448
2022-02-16,0.1517,0.1517,0.1462,0.1487,wait,True,7,,,,,,,0.73995,0.12,26.416667,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1462
2022-02-17,0.1487,0.15,0.1368,0.1383,wait,True,7,,,,,,,0.73995,0.12,25.0,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1368
2022-02-18,0.1383,0.1422,0.136,0.1386,wait,True,7,,,,,,,0.73995,0.12,18.5,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.136
2022-02-19,0.1386,0.1465,0.1384,0.1409,wait,True,7,,,,,,,0.73995,0.12,22.083333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1384
2022-02-20,0.1409,0.1411,0.135,0.1366,wait,True,7,,,,,,,0.73995,0.12,17.583333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.135
2022-02-21,0.1367,0.1419,0.1271,0.1282,wait,True,7,,,,,,,0.73995,0.12,18.25,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1271
2022-02-22,0.1283,0.1318,0.1238,0.1313,wait,True,7,,,,,,,0.73995,0.12,9.833333,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1238
2022-02-23,0.1313,0.1356,0.1272,0.1273,wait,True,7,,,,,,,0.73995,0.12,13.0,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1272
2022-02-24,0.1273,0.1277,0.1065,0.1241,wait,True,7,,,,,,,0.73995,0.1065,19.906103,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1065
2022-02-25,0.1241,0.1284,0.1205,0.1276,wait,True,7,,,,,,,0.73995,0.1065,20.56338,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1205
2022-02-26,0.1276,0.1306,0.1257,0.1276,wait,True,7,,,,,,,0.73995,0.1065,22.629108,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1257
2022-02-27,0.1276,0.1284,0.1209,0.1229,wait,True,7,,,,,,,0.73995,0.1065,20.56338,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1209
2022-02-28,0.123,0.1349,0.1213,0.1335,wait,True,7,,,,,,,0.73995,0.1065,26.666667,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1213
2022-03-01,0.1334,0.139,0.1297,0.134,wait,True,7,,,,,,,0.73995,0.1065,30.516432,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1297
2022-03-02,0.134,0.1373,0.1306,0.133,wait,True,7,,,,,,,0.73995,0.1065,28.920188,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1306
2022-03-03,0.133,0.1339,0.1271,0.1297,wait,True,7,,,,,,,0.73995,0.1065,25.7277,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1271
2022-03-04,0.1297,0.1302,0.12,0.1226,wait,True,7,,,,,,,0.73995,0.1065,22.253521,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.12
2022-03-05,0.1226,0.1256,0.1209,0.125,wait,True,7,,,,,,,0.73995,0.1065,17.934272,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1209
2022-03-06,0.1249,0.1256,0.1193,0.1207,wait,True,7,,,,,,,0.73995,0.1065,17.934272,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1193
2022-03-07,0.1207,0.1226,0.1132,0.1167,wait,True,7,,,,,,,0.73995,0.1065,15.117371,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1132
2022-03-08,0.1168,0.12,0.1152,0.117,wait,True,7,,,,,,,0.73995,0.1065,12.676056,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1152
2022-03-09,0.117,0.1245,0.1164,0.1215,wait,True,7,,,,,,,0.73995,0.1065,16.901408,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1164
2022-03-10,0.1215,0.1219,0.1145,0.1169,wait,True,7,,,,,,,0.73995,0.1065,14.460094,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1145
2022-03-11,0.1169,0.1186,0.1137,0.1155,wait,True,7,,,,,,,0.73995,0.1065,11.361502,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1137
2022-03-12,0.1154,0.1173,0.1146,0.1147,wait,True,7,,,,,,,0.73995,0.1065,10.140845,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1146
2022-03-13,0.1147,0.1164,0.1099,0.1114,wait,True,7,,,,,,,0.73995,0.1065,9.295775,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1099
2022-03-14,0.1114,0.122,0.1102,0.1139,wait,True,7,,,,,,,0.73995,0.1065,14.553991,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1102
2022-03-15,0.1139,0.1143,0.1101,0.1126,wait,True,7,,,,,,,0.73995,0.1065,7.323944,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1101
2022-03-16,0.1126,0.1171,0.1121,0.1171,wait,True,7,,,,,,,0.73995,0.1065,9.953052,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1121
2022-03-17,0.117,0.1194,0.1158,0.1163,wait,True,7,,,,,,,0.73995,0.1065,12.112676,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1158
2022-03-18,0.1164,0.1196,0.1142,0.1191,wait,True,7,,,,,,,0.73995,0.1065,12.300469,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1142
2022-03-19,0.1192,0.1251,0.1183,0.1236,wait,True,7,,,,,,,0.73995,0.1065,17.464789,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1183
2022-03-20,0.1235,0.1241,0.1174,0.1191,wait,True,7,,,,,,,0.73995,0.1065,16.525822,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1174
2022-03-21,0.1191,0.1217,0.1176,0.1192,wait,True,7,,,,,,,0.73995,0.1065,14.2723,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1176
2022-03-22,0.1193,0.1257,0.1186,0.1224,wait,True,7,,,,,,,0.73995,0.1065,18.028169,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1186
2022-03-23,0.1224,0.1314,0.121,0.1298,wait,True,7,,,,,,,0.73995,0.1065,23.380282,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.121
2022-03-24,0.1299,0.1413,0.1277,0.1368,wait,True,7,,,,,,,0.73995,0.1065,32.676056,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1277
2022-03-25,0.1368,0.1377,0.1274,0.1308,wait,True,7,,,,,,,0.73995,0.1065,29.295775,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1274
2022-03-26,0.1308,0.1369,0.1289,0.136,wait,True,7,,,,,,,0.73995,0.1065,28.544601,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1289
2022-03-27,0.1361,0.1456,0.1354,0.1448,wait,True,7,,,,,,,0.73995,0.1065,36.713615,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1354
