date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-12-25,14.589,14.598,13.669,13.911,wait,True,6,,,,,,,45.0,11.217,30.141749,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.669
2024-12-26,13.91,14.085,12.818,13.266,wait,True,6,,,,,,,45.0,11.217,25.568334,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,12.818
2024-12-27,13.267,14.266,13.169,13.353,wait,True,6,,,,,,,45.0,11.217,27.181956,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.169
2024-12-28,13.354,13.799,12.95,13.575,wait,True,6,,,,,,,45.0,11.217,23.018632,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,12.95
2024-12-29,13.575,13.601,12.846,13.006,wait,True,6,,,,,,,45.0,11.217,21.253455,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,12.846
2024-12-30,13.009,13.65,12.751,13.325,wait,True,6,,,,,,,45.0,11.217,21.690292,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,12.751
2024-12-31,13.326,13.907,13.123,13.243,wait,True,6,,,,,,,45.0,11.217,23.981457,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.123
2025-01-01,13.243,13.793,13.044,13.629,wait,True,6,,,,,,,45.0,11.217,22.965142,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.044
2025-01-02,13.629,14.598,13.625,14.381,wait,True,6,,,,,,,45.0,11.217,30.141749,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.625
2025-01-03,14.381,15.257,14.05,15.213,wait,True,6,,,,,,,45.0,11.217,36.01676,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,14.05
2025-01-04,15.21,15.44,14.759,15.277,wait,True,6,,,,,,,45.0,11.217,37.648213,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,14.759
2025-01-05,15.279,15.372,14.811,15.159,wait,True,6,,,,,,,45.0,11.217,37.04199,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,14.811
2025-01-06,15.163,15.654,14.82,15.077,wait,True,6,,,,,,,45.0,11.217,39.556031,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,14.82
2025-01-07,15.076,15.134,13.482,13.531,wait,True,6,,,,,,,45.0,11.217,34.92021,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.482
2025-01-08,13.532,13.835,12.494,13.118,wait,True,6,,,,,,,45.0,11.217,23.339574,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,12.494
2025-01-09,13.117,13.362,12.367,12.867,wait,True,6,,,,,,,45.0,11.217,19.12276,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,12.367
2025-01-10,12.869,14.098,12.853,13.941,wait,True,6,,,,,,,45.0,11.217,25.684229,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,12.853
2025-01-11,13.942,14.059,13.458,13.645,wait,True,6,,,,,,,45.0,11.217,25.336543,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.458
2025-01-12,13.648,13.889,13.512,13.631,wait,True,6,,,,,,,45.0,11.217,23.820986,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.512
2025-01-13,13.632,13.948,12.022,12.893,wait,True,6,,,,,,,45.0,11.217,24.346973,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,12.022
2025-01-14,12.893,13.429,12.821,13.314,wait,True,6,,,,,,,45.0,11.217,19.720068,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,12.821
2025-01-15,13.314,14.68,12.965,14.542,wait,True,6,,,,,,,45.0,11.217,30.872782,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,12.965
2025-01-16,14.544,14.629,13.933,14.097,wait,True,6,,,,,,,45.0,11.217,30.418115,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.933
2025-01-17,14.098,15.174,14.086,14.98,wait,True,6,,,,,,,45.0,11.217,35.276812,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,14.086
2025-01-18,14.98,15.25,13.88,14.171,wait,True,6,,,,,,,45.0,11.217,35.954355,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.88
2025-01-19,14.171,14.594,13.015,13.287,wait,True,6,,,,,,,45.0,11.217,30.106089,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.015
2025-01-20,13.292,14.844,12.903,13.524,wait,True,6,,,,,,,45.0,11.217,32.334849,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,12.903
2025-01-21,13.523,13.862,12.986,13.507,wait,True,6,,,,,,,45.0,11.217,23.58028,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,12.986
2025-01-22,13.506,13.621,12.762,12.89,wait,True,6,,,,,,,45.0,11.217,21.431755,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,12.762
