date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-11-24,2.05e-05,2.122e-05,1.904e-05,2.02e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.904e-05
2024-11-25,2.021e-05,2.076e-05,1.834e-05,1.897e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.834e-05
2024-11-26,1.897e-05,1.947e-05,1.729e-05,1.828e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.729e-05
2024-11-27,1.829e-05,2.014e-05,1.788e-05,1.974e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.788e-05
2024-11-28,1.974e-05,2.033e-05,1.894e-05,1.985e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.894e-05
2024-11-29,1.986e-05,2.13e-05,1.95e-05,2.046e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.95e-05
2024-11-30,2.047e-05,2.165e-05,2.009e-05,2.02e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.009e-05
2024-12-01,2.02e-05,2.333e-05,2.006e-05,2.226e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.006e-05
2024-12-02,2.225e-05,2.285e-05,1.952e-05,2.043e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.952e-05
2024-12-03,2.043e-05,2.108e-05,1.885e-05,2.025e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.885e-05
2024-12-04,2.026e-05,2.209e-05,2.019e-05,2.179e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.019e-05
2024-12-05,2.179e-05,2.29e-05,2.032e-05,2.118e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.032e-05
2024-12-06,2.119e-05,2.223e-05,2.034e-05,2.155e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.034e-05
2024-12-07,2.155e-05,2.694e-05,2.11e-05,2.489e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.11e-05
2024-12-08,2.49e-05,2.717e-05,2.418e-05,2.642e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.418e-05
2024-12-09,2.642e-05,2.836e-05,2.333e-05,2.649e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.333e-05
2024-12-10,2.65e-05,2.723e-05,2.209e-05,2.348e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.209e-05
2024-12-11,2.348e-05,2.548e-05,2.162e-05,2.512e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.162e-05
2024-12-12,2.512e-05,2.572e-05,2.321e-05,2.365e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.321e-05
2024-12-13,2.365e-05,2.499e-05,2.306e-05,2.475e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.306e-05
2024-12-14,2.476e-05,2.486e-05,2.291e-05,2.333e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.291e-05
2024-12-15,2.334e-05,2.453e-05,2.259e-05,2.415e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.259e-05
2024-12-16,2.416e-05,2.472e-05,2.29e-05,2.345e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.29e-05
2024-12-17,2.345e-05,2.365e-05,2.206e-05,2.244e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.206e-05
2024-12-18,2.244e-05,2.254e-05,1.912e-05,1.943e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.912e-05
2024-12-19,1.944e-05,1.975e-05,1.653e-05,1.705e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.653e-05
2024-12-20,1.705e-05,1.794e-05,1.441e-05,1.767e-05,wait,True,1,BUY B1,LOW,B1,1.588e-05,1.441e-05,1.588e-05,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B1,1.58816e-05,1.441e-05
2024-12-20,1.705e-05,1.794e-05,1.441e-05,1.767e-05,wait,True,2,ADD B2,LOW,B2,1.475e-05,1.441e-05,1.475e-05,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B2,1.47472e-05,1.441e-05
2024-12-20,1.705e-05,1.794e-05,1.441e-05,1.767e-05,wait,False,,SELL S,HIGH,,,1.69e-05,1.69e-05,2.836e-05,1.441e-05,,17.3,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,,,
2024-12-20,1.705e-05,1.794e-05,1.441e-05,1.767e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,24.496877,17.3,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B1,1.58816e-05,1.441e-05
2024-12-21,1.768e-05,1.974e-05,1.694e-05,1.741e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.694e-05
2024-12-22,1.741e-05,1.844e-05,1.668e-05,1.785e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.668e-05
2024-12-23,1.785e-05,1.886e-05,1.723e-05,1.848e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.723e-05
2024-12-24,1.847e-05,1.954e-05,1.79e-05,1.926e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.79e-05
2024-12-25,1.925e-05,1.945e-05,1.81e-05,1.854e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.81e-05
2024-12-26,1.854e-05,1.878e-05,1.704e-05,1.739e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.704e-05
2024-12-27,1.739e-05,1.83e-05,1.726e-05,1.788e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.726e-05
2024-12-28,1.789e-05,1.903e-05,1.776e-05,1.876e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.776e-05
2024-12-29,1.876e-05,1.919e-05,1.775e-05,1.789e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.775e-05
2024-12-30,1.79e-05,1.9e-05,1.745e-05,1.846e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.745e-05
2024-12-31,1.846e-05,2.185e-05,1.77e-05,1.996e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.77e-05
2025-01-01,1.996e-05,2.077e-05,1.907e-05,1.938e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.907e-05
2025-01-02,1.938e-05,2.117e-05,1.919e-05,2.048e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.919e-05
2025-01-03,2.048e-05,2.175e-05,2.006e-05,2.159e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,2.006e-05
2025-01-04,2.159e-05,2.19e-05,2.054e-05,2.112e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,2.054e-05
2025-01-05,2.113e-05,2.139e-05,2.032e-05,2.072e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,2.032e-05
2025-01-06,2.071e-05,2.139e-05,2.026e-05,2.078e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,2.026e-05
2025-01-07,2.078e-05,2.084e-05,1.845e-05,1.859e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.845e-05
2025-01-08,1.859e-05,1.893e-05,1.701e-05,1.782e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.701e-05
2025-01-09,1.782e-05,1.81e-05,1.663e-05,1.701e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.663e-05
2025-01-10,1.701e-05,1.791e-05,1.699e-05,1.764e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.699e-05
2025-01-11,1.764e-05,1.848e-05,1.747e-05,1.802e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.747e-05
2025-01-12,1.802e-05,1.804e-05,1.748e-05,1.775e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B7,5.9556e-06,1.748e-05
2025-01-13,1.775e-05,1.829e-05,1.561e-05,1.686e-05,wait,True,1,BUY B1,LOW,B1,1.588e-05,1.561e-05,1.588e-05,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.69029e-05,B1,1.58816e-05,1.561e-05
2025-01-13,1.775e-05,1.829e-05,1.561e-05,1.686e-05,wait,False,,SELL S,HIGH,,,1.552e-05,1.775e-05,2.836e-05,1.441e-05,,7.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.775e-05,,,
2025-01-13,1.775e-05,1.829e-05,1.561e-05,1.686e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,26.925746,7.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.775e-05,B1,1.58816e-05,1.561e-05
2025-01-14,1.685e-05,1.764e-05,1.679e-05,1.746e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.775e-05,B7,5.9556e-06,1.679e-05
2025-01-15,1.747e-05,1.922e-05,1.686e-05,1.907e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.775e-05,B7,5.9556e-06,1.686e-05
2025-01-16,1.907e-05,1.926e-05,1.795e-05,1.812e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.775e-05,B7,5.9556e-06,1.795e-05
2025-01-17,1.813e-05,2.054e-05,1.813e-05,2.03e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.775e-05,B7,5.9556e-06,1.813e-05
2025-01-18,2.03e-05,2.103e-05,1.81e-05,1.845e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.775e-05,B7,5.9556e-06,1.81e-05
2025-01-19,1.845e-05,1.9e-05,1.52e-05,1.604e-05,wait,True,1,BUY B1,LOW,B1,1.588e-05,1.52e-05,1.588e-05,2.836e-05,1.441e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.775e-05,B1,1.58816e-05,1.52e-05
2025-01-19,1.845e-05,1.9e-05,1.52e-05,1.604e-05,wait,False,,SELL S,HIGH,,,1.552e-05,1.552e-05,2.836e-05,1.441e-05,,7.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,,,
2025-01-19,1.845e-05,1.9e-05,1.52e-05,1.604e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,31.85288,7.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,1.52e-05
2025-01-20,1.604e-05,1.76e-05,1.512e-05,1.58e-05,wait,False,,,,,,,,2.836e-05,1.441e-05,,,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,1.512e-05
2025-01-21,1.58e-05,1.637e-05,1.473e-05,1.59e-05,wait,True,2,BUY B2,LOW,B2,1.475e-05,1.473e-05,1.475e-05,2.836e-05,1.441e-05,,,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B2,1.47472e-05,1.473e-05
2025-01-21,1.58e-05,1.637e-05,1.473e-05,1.59e-05,wait,True,2,,,,,,,2.836e-05,1.441e-05,13.601666,17.3,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B2,1.47472e-05,1.473e-05
2025-01-22,1.59e-05,1.619e-05,1.5e-05,1.515e-05,wait,True,2,,,,,,,2.836e-05,1.441e-05,12.352533,17.3,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,1.5e-05
2025-01-23,1.515e-05,1.559e-05,1.43e-05,1.532e-05,wait,True,2,,,,,,,2.836e-05,1.43e-05,9.020979,17.3,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B2,1.47472e-05,1.43e-05
2025-01-24,1.533e-05,1.618e-05,1.458e-05,1.494e-05,wait,True,2,,,,,,,2.836e-05,1.43e-05,13.146853,17.3,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B2,1.47472e-05,1.458e-05
2025-01-25,1.495e-05,1.54e-05,1.459e-05,1.504e-05,wait,True,2,,,,,,,2.836e-05,1.43e-05,7.692308,17.3,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B2,1.47472e-05,1.459e-05
2025-01-26,1.504e-05,1.52e-05,1.394e-05,1.402e-05,wait,True,2,,,,,,,2.836e-05,1.394e-05,9.038737,17.3,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B2,1.47472e-05,1.394e-05
2025-01-27,1.402e-05,1.402e-05,1.21e-05,1.311e-05,wait,True,3,ADD B3,LOW,B3,1.305e-05,1.21e-05,1.305e-05,2.836e-05,1.21e-05,,,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B3,1.30456e-05,1.21e-05
2025-01-27,1.402e-05,1.402e-05,1.21e-05,1.311e-05,wait,True,3,,,,,,,2.836e-05,1.21e-05,15.867769,24.4,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B3,1.30456e-05,1.21e-05
2025-01-28,1.312e-05,1.336e-05,1.133e-05,1.145e-05,wait,True,4,ADD B4,LOW,B4,1.163e-05,1.133e-05,1.163e-05,2.836e-05,1.133e-05,,,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B4,1.16276e-05,1.133e-05
2025-01-28,1.312e-05,1.336e-05,1.133e-05,1.145e-05,wait,True,4,,,,,,,2.836e-05,1.133e-05,17.917034,37.4,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B3,1.30456e-05,1.133e-05
2025-01-29,1.145e-05,1.334e-05,1.136e-05,1.239e-05,wait,True,4,,,,,,,2.836e-05,1.133e-05,17.740512,37.4,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B3,1.30456e-05,1.136e-05
2025-01-30,1.24e-05,1.35e-05,1.222e-05,1.293e-05,wait,True,4,,,,,,,2.836e-05,1.133e-05,19.152692,37.4,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B3,1.30456e-05,1.222e-05
2025-01-31,1.294e-05,1.478e-05,1.275e-05,1.386e-05,wait,True,4,,,,,,,2.836e-05,1.133e-05,30.450132,37.4,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B2,1.47472e-05,1.275e-05
2025-02-01,1.386e-05,1.43e-05,1.206e-05,1.224e-05,wait,True,4,,,,,,,2.836e-05,1.133e-05,26.213592,37.4,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B3,1.30456e-05,1.206e-05
2025-02-02,1.225e-05,1.253e-05,9.99e-06,1.078e-05,wait,True,4,,,,,,,2.836e-05,9.99e-06,25.425425,37.4,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B4,1.16276e-05,9.99e-06
2025-02-03,1.078e-05,1.144e-05,7.96e-06,1.1e-05,wait,True,5,ADD B5,LOW,B5,9.93e-06,7.96e-06,9.93e-06,2.836e-05,7.96e-06,,,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B5,9.926e-06,7.96e-06
2025-02-03,1.078e-05,1.144e-05,7.96e-06,1.1e-05,wait,True,5,,,,,,,2.836e-05,7.96e-06,43.718593,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B5,9.926e-06,7.96e-06
2025-02-04,1.1e-05,1.11e-05,9.65e-06,1.015e-05,wait,True,5,,,,,,,2.836e-05,7.96e-06,39.447236,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B5,9.926e-06,9.65e-06
2025-02-05,1.016e-05,1.046e-05,9.74e-06,1.001e-05,wait,True,5,,,,,,,2.836e-05,7.96e-06,31.407035,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B5,9.926e-06,9.74e-06
2025-02-06,1.001e-05,1.039e-05,9.11e-06,9.22e-06,wait,True,5,,,,,,,2.836e-05,7.96e-06,30.527638,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B5,9.926e-06,9.11e-06
2025-02-07,9.21e-06,9.84e-06,8.45e-06,8.93e-06,wait,True,5,,,,,,,2.836e-05,7.96e-06,23.61809,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.45e-06
2025-02-08,8.93e-06,9.69e-06,8.87e-06,9.57e-06,wait,True,5,,,,,,,2.836e-05,7.96e-06,21.733668,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.87e-06
2025-02-09,9.56e-06,9.85e-06,8.91e-06,9.54e-06,wait,True,5,,,,,,,2.836e-05,7.96e-06,23.743719,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.91e-06
2025-02-10,9.53e-06,9.96e-06,9.15e-06,9.59e-06,wait,True,5,,,,,,,2.836e-05,7.96e-06,25.125628,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B5,9.926e-06,9.15e-06
2025-02-11,9.59e-06,1.061e-05,9.38e-06,9.59e-06,wait,True,5,,,,,,,2.836e-05,7.96e-06,33.291457,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B5,9.926e-06,9.38e-06
2025-02-12,9.58e-06,1.027e-05,9.05e-06,1.009e-05,wait,True,5,,,,,,,2.836e-05,7.96e-06,29.020101,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B5,9.926e-06,9.05e-06
2025-02-13,1.009e-05,1.025e-05,9.44e-06,9.68e-06,wait,True,5,,,,,,,2.836e-05,7.96e-06,28.768844,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B5,9.926e-06,9.44e-06
2025-02-14,9.69e-06,1.076e-05,9.62e-06,1.03e-05,wait,True,5,,,,,,,2.836e-05,7.96e-06,35.175879,52.7,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B5,9.926e-06,9.62e-06
