date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-01-27,1.078,1.08,1.004,1.042,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.004
2022-01-28,1.042,1.059,1.008,1.048,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.008
2022-01-29,1.049,1.084,1.037,1.059,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.037
2022-01-30,1.059,1.077,1.024,1.035,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.024
2022-01-31,1.035,1.06,1.006,1.051,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.006
2022-02-01,1.052,1.096,1.034,1.096,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.034
2022-02-02,1.096,1.103,1.022,1.027,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.022
2022-02-03,1.027,1.062,1.016,1.061,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.016
2022-02-04,1.061,1.139,1.045,1.138,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.045
2022-02-05,1.138,1.178,1.097,1.125,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.097
2022-02-06,1.125,1.15,1.097,1.143,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.097
2022-02-07,1.142,1.209,1.125,1.199,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.125
2022-02-08,1.198,1.263,1.133,1.176,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.133
2022-02-09,1.176,1.215,1.152,1.195,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.152
2022-02-10,1.194,1.225,1.143,1.15,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.143
2022-02-11,1.15,1.164,1.068,1.079,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.068
2022-02-12,1.079,1.092,1.029,1.059,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.029
2022-02-13,1.058,1.076,1.032,1.042,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.032
2022-02-14,1.043,1.055,1.018,1.049,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.018
2022-02-15,1.05,1.115,1.049,1.107,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.049
2022-02-16,1.108,1.112,1.066,1.082,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.066
2022-02-17,1.083,1.094,1.008,1.02,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.008
2022-02-18,1.019,1.043,0.983,0.995,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.983
2022-02-19,0.996,1.019,0.973,0.996,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.973
2022-02-20,0.997,0.998,0.919,0.931,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.919
2022-02-21,0.931,0.993,0.851,0.856,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.851
2022-02-22,0.856,0.897,0.813,0.888,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.813
2022-02-23,0.888,0.96,0.863,0.866,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.863
2022-02-24,0.866,0.899,0.746,0.853,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.746
2022-02-25,0.852,0.91,0.823,0.898,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.823
2022-02-26,0.898,0.93,0.881,0.887,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.881
2022-02-27,0.886,0.915,0.832,0.856,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.832
2022-02-28,0.857,0.97,0.842,0.962,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.842
2022-03-01,0.962,1.011,0.939,0.963,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.939
2022-03-02,0.964,0.977,0.927,0.939,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.927
2022-03-03,0.938,0.946,0.883,0.903,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.883
2022-03-04,0.902,0.903,0.826,0.844,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.826
2022-03-05,0.844,0.883,0.818,0.864,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.818
2022-03-06,0.865,0.872,0.819,0.823,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.819
2022-03-07,0.822,0.847,0.777,0.793,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.777
2022-03-08,0.793,0.821,0.787,0.802,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.787
2022-03-09,0.802,0.863,0.799,0.849,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.799
2022-03-10,0.849,0.854,0.785,0.807,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.785
2022-03-11,0.806,0.819,0.782,0.788,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.782
2022-03-12,0.788,0.802,0.786,0.789,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.786
2022-03-13,0.789,0.821,0.78,0.786,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.78
2022-03-14,0.787,0.816,0.776,0.802,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.776
2022-03-15,0.803,0.817,0.781,0.8,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.781
2022-03-16,0.8,0.84,0.792,0.838,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.792
2022-03-17,0.839,0.858,0.827,0.835,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.827
2022-03-18,0.835,0.86,0.82,0.851,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.82
2022-03-19,0.851,0.916,0.85,0.903,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.85
2022-03-20,0.902,0.916,0.864,0.879,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.864
2022-03-21,0.879,0.93,0.863,0.917,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.863
2022-03-22,0.917,0.988,0.907,0.975,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.907
2022-03-23,0.975,1.11,0.957,1.108,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.957
2022-03-24,1.108,1.19,1.076,1.131,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.076
2022-03-25,1.13,1.167,1.072,1.096,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.072
2022-03-26,1.096,1.16,1.079,1.152,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.079
2022-03-27,1.152,1.186,1.104,1.184,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.104
2022-03-28,1.184,1.246,1.157,1.17,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.157
2022-03-29,1.17,1.243,1.166,1.191,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.166
2022-03-30,1.191,1.218,1.161,1.189,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.161
2022-03-31,1.189,1.228,1.133,1.141,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.133
2022-04-01,1.141,1.175,1.104,1.165,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.104
2022-04-02,1.165,1.195,1.145,1.155,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.145
2022-04-03,1.156,1.2,1.142,1.186,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.142
2022-04-04,1.186,1.245,1.16,1.212,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.16
2022-04-05,1.212,1.219,1.163,1.171,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.163
2022-04-06,1.17,1.173,1.047,1.052,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.047
2022-04-07,1.052,1.101,1.038,1.089,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.038
2022-04-08,1.089,1.1,1.019,1.024,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.019
2022-04-09,1.025,1.047,1.021,1.045,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.021
2022-04-10,1.044,1.07,1.023,1.027,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.023
2022-04-11,1.026,1.033,0.917,0.92,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.917
2022-04-12,0.919,0.982,0.915,0.955,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.915
2022-04-13,0.954,0.981,0.934,0.974,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.934
2022-04-14,0.974,0.985,0.923,0.933,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.923
2022-04-15,0.933,0.959,0.929,0.956,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.929
2022-04-16,0.955,0.962,0.937,0.951,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.937
2022-04-17,0.95,0.963,0.912,0.914,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.912
2022-04-18,0.914,0.939,0.874,0.937,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.874
2022-04-19,0.936,0.957,0.927,0.952,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.927
2022-04-20,0.952,0.976,0.93,0.937,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.93
2022-04-21,0.937,0.971,0.891,0.91,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.891
2022-04-22,0.91,0.924,0.891,0.906,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.891
2022-04-23,0.906,0.913,0.881,0.886,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.881
2022-04-24,0.886,0.899,0.877,0.886,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.877
2022-04-25,0.885,0.9039,0.8261,0.8974,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.8261
2022-04-26,0.8975,0.903,0.815,0.8259,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.815
2022-04-27,0.8258,0.8562,0.8187,0.8401,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.8187
2022-04-28,0.8401,0.8526,0.8258,0.8432,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.8258
2022-04-29,0.8432,0.8495,0.7891,0.8048,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7891
2022-04-30,0.805,0.8179,0.7351,0.7556,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7351
2022-05-01,0.7555,0.8002,0.7451,0.7895,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7451
2022-05-02,0.7894,0.7968,0.7636,0.7809,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7636
2022-05-03,0.7808,0.7994,0.7605,0.7711,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7605
2022-05-04,0.7712,0.8992,0.7677,0.8985,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7677
2022-05-05,0.8986,0.9058,0.7716,0.7884,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7716
2022-05-06,0.7884,0.7997,0.7625,0.7832,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7625
2022-05-07,0.7832,0.7858,0.7467,0.7604,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7467
2022-05-08,0.7605,0.7663,0.7254,0.7403,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7254
2022-05-09,0.7404,0.7542,0.5976,0.6019,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5976
2022-05-10,0.6025,0.701,0.5833,0.6286,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5833
2022-05-11,0.6286,0.6631,0.4727,0.5187,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4727
2022-05-12,0.5186,0.5508,0.4019,0.4733,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4019
2022-05-13,0.4733,0.6094,0.4689,0.529,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4689
2022-05-14,0.5289,0.5572,0.4888,0.5372,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4888
2022-05-15,0.5374,0.5999,0.5148,0.5981,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5148
2022-05-16,0.5982,0.6146,0.5444,0.5569,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5444
2022-05-17,0.5569,0.5999,0.5511,0.5778,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5511
2022-05-18,0.5776,0.5863,0.5026,0.5059,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5026
2022-05-19,0.5059,0.5467,0.4917,0.5334,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4917
2022-05-20,0.5334,0.545,0.5012,0.5162,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5012
2022-05-21,0.5162,0.5388,0.5086,0.5286,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5086
2022-05-22,0.5286,0.5488,0.5219,0.5416,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5219
2022-05-23,0.5416,0.5595,0.5039,0.5134,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5039
2022-05-24,0.5133,0.5255,0.4927,0.5219,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4927
2022-05-25,0.5218,0.5328,0.5071,0.5146,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5071
2022-05-26,0.5145,0.521,0.4614,0.4789,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4614
2022-05-27,0.4788,0.4839,0.4454,0.4566,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4454
2022-05-28,0.4566,0.4693,0.4481,0.4646,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4481
2022-05-29,0.4646,0.4827,0.4559,0.482,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4559
2022-05-30,0.4819,0.5777,0.4772,0.5698,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4772
2022-05-31,0.5698,0.6893,0.5678,0.6268,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5678
2022-06-01,0.6266,0.6314,0.5359,0.5516,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5359
2022-06-02,0.5517,0.5981,0.5487,0.5871,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5487
2022-06-03,0.5872,0.6055,0.539,0.56,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.539
2022-06-04,0.56,0.5718,0.5449,0.5665,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5449
2022-06-05,0.5666,0.5808,0.5538,0.5674,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5538
2022-06-06,0.5675,0.6472,0.5651,0.6091,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5651
2022-06-07,0.6091,0.645,0.5715,0.6141,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5715
2022-06-08,0.614,0.6696,0.6087,0.6408,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6087
2022-06-09,0.6407,0.6579,0.6258,0.6323,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6258
2022-06-10,0.6323,0.6361,0.57,0.5744,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.57
2022-06-11,0.5744,0.6175,0.543,0.554,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.543
2022-06-12,0.5541,0.561,0.4893,0.4904,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4893
2022-06-13,0.4904,0.4985,0.4366,0.4644,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4366
2022-06-14,0.4642,0.52,0.4369,0.4831,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4369
2022-06-15,0.4831,0.5393,0.4483,0.5348,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4483
2022-06-16,0.5347,0.5472,0.4673,0.4762,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.4673
