date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-08-29,0.0562,0.0573,0.0527,0.0564,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0527
2023-08-30,0.0562,0.0564,0.053,0.0536,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.053
2023-08-31,0.0536,0.0538,0.051,0.0524,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.051
2023-09-01,0.0524,0.053,0.0487,0.05,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0487
2023-09-02,0.0499,0.0507,0.0477,0.0497,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0477
2023-09-03,0.0497,0.0505,0.0481,0.0485,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0481
2023-09-04,0.0485,0.0493,0.0479,0.0484,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0479
2023-09-05,0.0484,0.05,0.0479,0.0493,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0479
2023-09-06,0.0493,0.0502,0.0476,0.0492,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0476
2023-09-07,0.0492,0.0501,0.0485,0.05,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0485
2023-09-08,0.05,0.051,0.0492,0.05,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0492
2023-09-09,0.0499,0.0503,0.0489,0.049,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0489
2023-09-10,0.049,0.0491,0.0466,0.0478,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0466
2023-09-11,0.0478,0.0481,0.0453,0.0464,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0453
2023-09-12,0.0464,0.048,0.0461,0.047,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0461
2023-09-13,0.047,0.05,0.0468,0.0496,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0468
2023-09-14,0.0496,0.055,0.0495,0.0517,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0495
2023-09-15,0.0518,0.0521,0.0496,0.052,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0496
2023-09-16,0.052,0.0524,0.0506,0.0517,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0506
2023-09-17,0.0517,0.0518,0.049,0.0495,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.049
2023-09-18,0.0496,0.0516,0.049,0.0501,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.049
2023-09-19,0.0502,0.0513,0.0498,0.0511,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0498
2023-09-20,0.051,0.0514,0.0498,0.0505,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0498
2023-09-21,0.0506,0.0517,0.0495,0.0504,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0495
2023-09-22,0.0504,0.0506,0.0499,0.0504,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0499
2023-09-23,0.0504,0.0521,0.0502,0.052,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0502
2023-09-24,0.0521,0.0522,0.0496,0.0498,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0496
2023-09-25,0.0498,0.0508,0.0494,0.0504,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0494
2023-09-26,0.0504,0.0505,0.0488,0.0494,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0488
2023-09-27,0.0494,0.0501,0.0488,0.0494,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0488
2023-09-28,0.0494,0.05,0.0492,0.0499,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0492
2023-09-29,0.0499,0.0501,0.0493,0.0495,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0493
2023-09-30,0.0495,0.0501,0.0495,0.0498,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0495
2023-10-01,0.0497,0.051,0.0496,0.0507,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0496
2023-10-02,0.0507,0.0519,0.0495,0.05,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0495
2023-10-03,0.05,0.052,0.0493,0.0494,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0493
2023-10-04,0.0495,0.0496,0.048,0.0488,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.048
2023-10-05,0.0488,0.0491,0.0479,0.048,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0479
2023-10-06,0.048,0.0486,0.0476,0.0485,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0476
2023-10-07,0.0485,0.0487,0.0479,0.0482,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0479
2023-10-08,0.0483,0.0483,0.0478,0.048,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0478
2023-10-09,0.048,0.0482,0.0456,0.0464,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0456
2023-10-10,0.0464,0.0476,0.0463,0.0469,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0463
2023-10-11,0.0469,0.0472,0.0455,0.0466,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0455
2023-10-12,0.0466,0.0467,0.045,0.0456,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.045
2023-10-13,0.0456,0.0473,0.0454,0.0466,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0454
2023-10-14,0.0467,0.0471,0.0464,0.0468,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0464
2023-10-15,0.0468,0.0474,0.0466,0.0468,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0466
2023-10-16,0.0468,0.0488,0.0466,0.0474,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0466
2023-10-17,0.0474,0.0477,0.0457,0.0467,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0457
2023-10-18,0.0467,0.0493,0.0465,0.0474,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0465
2023-10-19,0.0475,0.0475,0.0456,0.0458,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0456
2023-10-20,0.0458,0.0478,0.0457,0.0474,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0457
2023-10-21,0.0475,0.0495,0.0473,0.049,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0473
2023-10-22,0.0491,0.0501,0.0483,0.0501,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0483
2023-10-23,0.05,0.0526,0.0489,0.0518,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0489
2023-10-24,0.0518,0.0538,0.0501,0.0514,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0501
2023-10-25,0.0514,0.0527,0.0506,0.0522,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0506
2023-10-26,0.0523,0.0544,0.0512,0.053,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0512
2023-10-27,0.053,0.0532,0.05,0.0509,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.05
2023-10-28,0.051,0.0524,0.0509,0.0519,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0509
2023-10-29,0.0519,0.053,0.0511,0.0524,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0511
2023-10-30,0.0524,0.0538,0.0518,0.0537,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0518
2023-10-31,0.0537,0.054,0.05,0.0526,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.05
2023-11-01,0.0525,0.054,0.0505,0.0537,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0505
2023-11-02,0.0537,0.0568,0.053,0.0555,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.053
2023-11-03,0.0554,0.0557,0.0531,0.0548,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0531
2023-11-04,0.0547,0.056,0.0542,0.0557,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0542
2023-11-05,0.0556,0.0566,0.0548,0.056,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0548
2023-11-06,0.056,0.059,0.055,0.0585,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.055
2023-11-07,0.0586,0.0634,0.0559,0.0574,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0559
2023-11-08,0.0574,0.0611,0.0569,0.0605,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0569
2023-11-09,0.0606,0.0628,0.0544,0.0597,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0544
2023-11-10,0.0597,0.0631,0.0591,0.0628,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0591
2023-11-11,0.0628,0.0644,0.0606,0.0619,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0606
2023-11-12,0.0619,0.0636,0.0597,0.0621,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0597
2023-11-13,0.0621,0.0634,0.0583,0.059,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0583
2023-11-14,0.059,0.0603,0.0563,0.0587,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0563
2023-11-15,0.0586,0.0619,0.0581,0.0618,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0581
2023-11-16,0.0618,0.0638,0.06,0.0609,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.06
2023-11-17,0.0609,0.0684,0.0596,0.0638,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0596
2023-11-18,0.0638,0.0657,0.0596,0.0616,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0596
2023-11-19,0.0616,0.0628,0.06,0.0624,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.06
2023-11-20,0.0624,0.0679,0.0624,0.0661,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0624
2023-11-21,0.0661,0.0663,0.0578,0.0583,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0578
2023-11-22,0.0583,0.0637,0.0582,0.0625,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0582
2023-11-23,0.0625,0.0632,0.0604,0.0615,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0604
2023-11-24,0.0615,0.0633,0.0613,0.0623,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0613
2023-11-25,0.0623,0.0638,0.062,0.0636,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.062
2023-11-26,0.0635,0.0639,0.0611,0.0629,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0611
2023-11-27,0.0629,0.0632,0.0601,0.0615,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0601
2023-11-28,0.0615,0.0618,0.0592,0.0611,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0592
2023-11-29,0.0611,0.0615,0.0597,0.0601,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0597
2023-11-30,0.0601,0.0612,0.0598,0.0602,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0598
2023-12-01,0.0602,0.0615,0.0599,0.0608,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0599
2023-12-02,0.0608,0.0627,0.0607,0.0625,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0607
2023-12-03,0.0626,0.0627,0.0612,0.0623,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0612
2023-12-04,0.0623,0.0644,0.0609,0.0638,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0609
2023-12-05,0.0639,0.0662,0.0635,0.066,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0635
2023-12-06,0.0661,0.0714,0.0655,0.0686,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0655
2023-12-07,0.0687,0.0695,0.0656,0.0692,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0656
2023-12-08,0.0691,0.0748,0.0683,0.0742,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0683
2023-12-09,0.0742,0.0776,0.0737,0.0744,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0737
2023-12-10,0.0744,0.0767,0.0717,0.0751,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0717
2023-12-11,0.0752,0.0762,0.0668,0.0709,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0668
2023-12-12,0.071,0.0759,0.0707,0.0755,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0707
2023-12-13,0.0755,0.0802,0.0721,0.077,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0721
2023-12-14,0.077,0.085,0.0767,0.0835,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0767
2023-12-15,0.0835,0.0885,0.0795,0.0802,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0795
2023-12-16,0.0801,0.0835,0.0793,0.08,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0793
2023-12-17,0.0801,0.0807,0.0779,0.0786,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0779
2023-12-18,0.0787,0.0797,0.0723,0.0796,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0723
2023-12-19,0.0797,0.0818,0.0781,0.0815,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0781
2023-12-20,0.0814,0.0903,0.0806,0.087,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0806
2023-12-21,0.0869,0.0929,0.0851,0.0913,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0851
2023-12-22,0.0913,0.0942,0.0871,0.0907,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0871
2023-12-23,0.0907,0.0918,0.0868,0.0911,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0868
2023-12-24,0.0911,0.095,0.0881,0.0902,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0881
2023-12-25,0.0903,0.0934,0.089,0.0924,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.089
2023-12-26,0.0924,0.0928,0.083,0.0901,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.083
2023-12-27,0.09,0.0935,0.086,0.0923,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.086
2023-12-28,0.0924,0.0944,0.0888,0.0894,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0888
2023-12-29,0.0894,0.0914,0.0868,0.089,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0868
2023-12-30,0.0891,0.0898,0.086,0.087,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.086
2023-12-31,0.0869,0.0893,0.0847,0.0859,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0847
2024-01-01,0.086,0.0926,0.0839,0.0915,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0839
2024-01-02,0.0914,0.1014,0.0909,0.097,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0909
2024-01-03,0.0969,0.0993,0.078,0.0883,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.078
2024-01-04,0.0883,0.0896,0.0851,0.0879,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0851
2024-01-05,0.088,0.0885,0.0808,0.0847,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0808
2024-01-06,0.0848,0.0848,0.0783,0.0795,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0783
2024-01-07,0.0795,0.081,0.0746,0.0752,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0746
