date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-04-14,423.4,426.9,411.3,414.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,411.3
2022-04-15,414.7,420.0,412.5,417.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,412.5
2022-04-16,417.3,419.0,411.6,417.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,411.6
2022-04-17,417.3,418.2,405.5,406.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,405.5
2022-04-18,406.7,418.0,396.2,416.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,396.2
2022-04-19,416.9,424.7,414.6,422.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,414.6
2022-04-20,422.3,431.4,414.9,418.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,414.9
2022-04-21,418.4,426.0,401.2,404.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,401.2
2022-04-22,404.9,413.9,403.3,406.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,403.3
2022-04-23,406.6,408.1,397.3,401.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,397.3
2022-04-24,401.2,405.5,397.1,398.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,397.1
2022-04-25,398.8,405.7,382.3,404.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,382.3
2022-04-26,404.4,407.5,380.8,385.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,380.8
2022-04-27,386.0,394.8,383.3,391.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,383.3
2022-04-28,391.4,408.6,388.5,407.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,388.5
2022-04-29,407.2,410.7,389.7,393.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,389.7
2022-04-30,393.0,399.9,376.3,377.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,376.3
2022-05-01,377.1,391.4,375.5,389.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,375.5
2022-05-02,389.9,392.6,382.1,389.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,382.1
2022-05-03,389.5,392.3,379.8,383.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,379.8
2022-05-04,383.9,403.1,382.7,402.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,382.7
2022-05-05,402.6,413.6,370.7,378.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,370.7
2022-05-06,378.5,383.3,370.6,379.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,370.6
2022-05-07,379.1,380.6,360.1,365.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,360.1
2022-05-08,365.5,367.0,349.5,355.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,349.5
2022-05-09,355.9,359.3,295.4,296.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,295.4
2022-05-10,296.1,332.8,289.0,319.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,289.0
2022-05-11,319.1,323.0,260.8,271.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,260.8
2022-05-12,271.4,285.0,218.8,269.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,218.8
2022-05-13,269.0,313.5,265.4,290.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,265.4
2022-05-14,290.7,299.5,272.1,296.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,272.1
2022-05-15,296.9,312.6,285.7,312.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,285.7
2022-05-16,312.4,312.5,290.3,297.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,290.3
2022-05-17,297.3,310.7,295.8,306.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,295.8
2022-05-18,306.2,308.6,286.8,287.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,286.8
2022-05-19,287.8,308.9,286.8,307.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,286.8
2022-05-20,307.1,316.1,294.1,302.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,294.1
2022-05-21,302.3,314.2,299.3,312.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,299.3
2022-05-22,312.5,323.7,311.5,319.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,311.5
2022-05-23,319.3,337.0,315.3,317.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,315.3
2022-05-24,317.1,330.4,312.1,328.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,312.1
2022-05-25,328.3,337.9,324.0,325.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,324.0
2022-05-26,325.7,331.8,296.7,303.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,296.7
2022-05-27,303.0,309.8,290.6,301.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,290.6
2022-05-28,301.5,310.5,296.9,307.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,296.9
2022-05-29,307.6,308.2,298.6,305.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,298.6
2022-05-30,305.9,324.0,303.9,321.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,303.9
2022-05-31,321.8,324.8,313.5,320.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,313.5
2022-06-01,321.0,324.5,297.6,300.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,297.6
2022-06-02,300.5,309.2,298.2,308.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,298.2
2022-06-03,308.4,310.3,293.3,298.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,293.3
2022-06-04,298.6,302.9,294.8,301.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,294.8
2022-06-05,301.4,302.5,295.0,299.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,295.0
2022-06-06,299.1,312.3,288.0,295.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,288.0
2022-06-07,295.1,295.9,273.5,290.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,273.5
2022-06-08,290.3,294.6,283.9,288.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,283.9
2022-06-09,288.5,293.4,286.3,289.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,286.3
2022-06-10,289.9,298.9,283.2,286.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,283.2
2022-06-11,286.4,290.6,265.2,269.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,265.2
2022-06-12,269.9,272.0,251.1,254.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,251.1
2022-06-13,254.8,257.8,213.2,223.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,213.2
2022-06-14,222.9,231.4,204.1,223.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,204.1
2022-06-15,223.1,234.7,198.4,233.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,198.4
2022-06-16,233.6,237.2,207.7,210.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,207.7
2022-06-17,210.3,222.1,207.7,215.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,207.7
2022-06-18,215.8,219.0,183.4,197.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,183.4
2022-06-19,197.0,217.0,189.7,215.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,189.7
2022-06-20,215.1,219.8,204.8,216.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,204.8
2022-06-21,216.5,228.4,213.1,220.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,213.1
2022-06-22,220.2,221.0,211.2,214.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,211.2
2022-06-23,214.4,231.7,214.0,228.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,214.0
2022-06-24,229.0,243.3,228.3,240.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,228.3
2022-06-25,240.3,242.1,229.7,239.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,229.7
2022-06-26,239.7,245.2,233.2,233.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,233.2
2022-06-27,234.0,241.0,230.0,233.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,230.0
2022-06-28,233.9,242.8,225.9,226.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,225.9
2022-06-29,227.0,229.8,215.4,219.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,215.4
2022-06-30,219.7,220.3,205.4,219.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,205.4
2022-07-01,219.6,226.8,213.5,216.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,213.5
2022-07-02,216.9,219.7,213.8,218.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,213.8
2022-07-03,218.4,220.1,213.9,219.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,213.9
2022-07-04,219.2,232.2,214.8,231.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,214.8
2022-07-05,231.6,236.6,222.9,230.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,222.9
2022-07-06,230.8,240.0,229.0,238.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,229.0
2022-07-07,238.6,243.8,230.0,241.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,230.0
2022-07-08,241.4,247.7,237.0,240.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,237.0
2022-07-09,240.7,245.0,240.4,243.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,240.4
2022-07-10,243.3,243.5,231.7,234.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,231.7
2022-07-11,234.7,235.0,225.1,225.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,225.1
2022-07-12,225.7,228.3,220.2,220.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,220.2
2022-07-13,220.6,231.3,216.4,230.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,216.4
2022-07-14,230.5,240.0,227.1,238.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,227.1
2022-07-15,238.6,242.7,235.4,238.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,235.4
2022-07-16,238.6,251.5,233.9,249.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,233.9
2022-07-17,249.8,256.1,246.4,247.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,246.4
2022-07-18,247.8,265.6,247.6,264.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,247.6
2022-07-19,264.1,274.8,255.8,268.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,255.8
2022-07-20,268.6,272.0,256.4,258.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,256.4
2022-07-21,258.3,266.0,250.7,265.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,250.7
2022-07-22,265.6,271.4,261.1,262.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,261.1
2022-07-23,262.5,272.6,252.7,259.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,252.7
2022-07-24,259.2,266.2,257.1,261.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,257.1
2022-07-25,261.4,262.7,243.8,244.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,243.8
2022-07-26,244.7,249.6,239.6,249.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,239.6
2022-07-27,249.5,272.0,247.5,271.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,247.5
2022-07-28,271.6,280.8,263.6,277.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,263.6
2022-07-29,277.2,302.0,274.8,293.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,274.8
2022-07-30,293.6,300.2,285.1,287.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,285.1
2022-07-31,287.8,297.1,282.1,283.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,282.1
2022-08-01,283.5,290.5,277.9,283.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,277.9
2022-08-02,283.3,291.1,274.2,283.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,274.2
2022-08-03,283.8,305.7,278.2,297.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,278.2
2022-08-04,297.6,313.4,297.2,311.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,297.2
2022-08-05,311.9,321.5,308.1,315.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,308.1
2022-08-06,315.9,322.9,312.6,315.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,312.6
2022-08-07,315.3,325.9,308.2,322.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,308.2
2022-08-08,322.7,334.0,320.8,324.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,320.8
2022-08-09,324.9,328.3,312.4,324.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,312.4
2022-08-10,324.5,336.8,313.6,328.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,313.6
2022-08-11,328.8,334.7,322.0,323.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,322.0
2022-08-12,323.5,328.1,317.7,327.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,317.7
2022-08-13,327.9,333.0,322.8,324.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,322.8
2022-08-14,324.3,331.0,315.8,317.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,315.8
2022-08-15,317.6,327.4,313.6,319.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,313.6
2022-08-16,319.4,322.4,312.0,316.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,312.0
2022-08-17,316.0,324.0,304.2,306.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,304.2
2022-08-18,306.8,311.0,295.8,298.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,295.8
2022-08-19,298.1,298.2,276.2,279.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,276.2
2022-08-20,279.0,289.4,277.0,283.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,277.0
2022-08-21,283.8,304.2,283.4,301.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,283.4
2022-08-22,301.9,304.9,288.8,300.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,288.8
2022-08-23,300.0,301.7,293.8,299.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,293.8
2022-08-24,299.3,300.5,294.3,296.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,294.3
2022-08-25,296.4,307.5,296.0,301.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,296.0
2022-08-26,301.2,302.3,277.2,279.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,277.2
2022-08-27,279.6,284.8,273.3,277.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,273.3
2022-08-28,277.9,284.1,275.6,276.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,275.6
2022-08-29,276.5,286.7,272.3,285.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,272.3
2022-08-30,285.9,292.0,276.1,281.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,276.1
2022-08-31,281.7,290.0,277.7,279.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,277.7
2022-09-01,279.3,280.3,270.7,278.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,270.7
2022-09-02,278.3,283.4,273.7,277.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,273.7
2022-09-03,277.4,278.8,274.2,277.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,274.2
2022-09-04,277.8,280.6,275.0,279.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,275.0
2022-09-05,279.1,282.0,273.4,276.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,273.4
2022-09-06,276.9,286.3,261.0,262.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,261.0
2022-09-07,262.5,280.4,258.6,278.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,258.6
2022-09-08,279.0,282.9,275.4,280.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,275.4
2022-09-09,280.6,295.9,280.0,293.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,280.0
