date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-03-17,153.9,166.8,148.2,152.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,148.2
2022-03-18,152.5,172.5,147.3,171.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,147.3
2022-03-19,171.9,183.0,167.1,179.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,167.1
2022-03-20,179.9,181.3,169.3,173.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,169.3
2022-03-21,173.8,184.8,155.5,181.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,155.5
2022-03-22,181.5,183.9,172.9,174.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,172.9
2022-03-23,174.4,188.0,171.2,181.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,171.2
2022-03-24,182.1,196.9,177.3,192.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,177.3
2022-03-25,192.9,200.6,188.4,195.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,188.4
2022-03-26,195.1,216.6,195.0,204.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,195.0
2022-03-27,204.7,210.8,195.6,210.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,195.6
2022-03-28,210.3,211.6,190.0,192.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,190.0
2022-03-29,192.3,199.8,188.9,196.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,188.9
2022-03-30,196.2,199.0,186.4,191.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,186.4
2022-03-31,192.0,196.2,176.2,178.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,176.2
2022-04-01,178.2,193.6,170.9,186.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,170.9
2022-04-02,186.2,191.8,177.1,177.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,177.1
2022-04-03,177.7,182.3,173.7,179.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,173.7
2022-04-04,179.7,180.1,163.0,173.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,163.0
2022-04-05,173.7,178.8,165.0,165.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,165.0
2022-04-06,165.6,177.6,158.0,161.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,158.0
2022-04-07,160.8,174.3,158.5,172.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,158.5
2022-04-08,172.5,183.9,164.1,165.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,164.1
2022-04-09,165.7,174.7,161.3,169.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,161.3
2022-04-10,169.2,170.0,160.1,161.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,160.1
2022-04-11,161.1,163.7,141.7,142.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,141.7
2022-04-12,142.7,149.9,141.3,147.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,141.3
2022-04-13,147.4,152.9,144.2,152.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,144.2
2022-04-14,152.7,155.8,141.5,144.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,141.5
2022-04-15,144.2,149.9,143.7,146.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,143.7
2022-04-16,146.5,147.8,141.4,143.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,141.4
2022-04-17,143.9,145.8,137.2,137.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,137.2
2022-04-18,137.4,157.5,130.0,156.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,130.0
2022-04-19,156.2,163.8,153.2,158.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,153.2
2022-04-20,158.6,162.0,154.7,156.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,154.7
2022-04-21,156.8,171.1,156.6,159.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,156.6
2022-04-22,159.6,172.8,156.8,157.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,156.8
2022-04-23,157.1,158.4,152.7,153.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,152.7
2022-04-24,153.2,163.7,152.8,160.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,152.8
2022-04-25,160.9,166.8,146.8,166.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,146.8
2022-04-26,166.0,170.5,143.1,146.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,143.1
2022-04-27,146.0,151.6,143.3,149.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,143.3
2022-04-28,149.3,152.2,144.9,146.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,144.9
2022-04-29,146.9,147.8,125.7,128.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,125.7
2022-04-30,128.3,133.7,108.5,113.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,108.5
2022-05-01,113.9,126.1,111.1,124.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,111.1
2022-05-02,124.1,125.8,115.7,124.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,115.7
2022-05-03,124.8,127.5,117.5,119.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,117.5
2022-05-04,119.8,142.0,118.9,134.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,118.9
2022-05-05,134.4,139.9,119.0,125.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,119.0
2022-05-06,125.5,128.7,119.7,123.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,119.7
2022-05-07,123.7,124.5,110.0,112.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,110.0
2022-05-08,112.7,116.5,108.9,114.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,108.9
2022-05-09,114.2,116.9,92.1,92.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,92.1
2022-05-10,92.6,105.0,88.0,93.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,88.0
2022-05-11,93.0,96.9,75.3,83.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,75.3
2022-05-12,83.3,89.6,69.5,86.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,69.5
2022-05-13,86.6,100.0,85.7,93.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,85.7
2022-05-14,93.9,107.6,87.0,105.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,87.0
2022-05-15,105.6,114.2,102.5,112.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,102.5
2022-05-16,112.3,112.4,101.4,102.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,101.4
2022-05-17,102.9,116.6,99.7,114.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,99.7
2022-05-18,114.6,116.2,98.9,99.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,98.9
2022-05-19,99.7,109.5,94.1,104.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,94.1
2022-05-20,104.7,111.6,101.0,107.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,101.0
2022-05-21,107.1,107.9,101.4,104.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,101.4
2022-05-22,104.6,110.5,102.0,106.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,102.0
2022-05-23,106.7,112.3,97.4,99.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,97.4
2022-05-24,99.4,101.8,92.0,100.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,92.0
2022-05-25,100.2,102.5,94.8,95.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,94.8
2022-05-26,95.7,97.4,82.1,87.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,82.1
2022-05-27,87.4,89.4,82.3,86.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,82.3
2022-05-28,86.1,88.9,85.0,86.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,85.0
2022-05-29,86.7,92.4,84.3,92.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,84.3
2022-05-30,92.3,99.7,89.8,98.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,89.8
2022-05-31,98.7,100.2,91.0,93.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,91.0
2022-06-01,93.3,96.4,87.5,89.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,87.5
2022-06-02,89.5,92.1,88.0,91.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,88.0
2022-06-03,91.3,91.7,85.6,89.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,85.6
2022-06-04,89.5,90.4,87.4,89.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,87.4
2022-06-05,89.7,90.7,88.7,89.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,88.7
2022-06-06,89.4,95.5,89.1,93.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,89.1
2022-06-07,93.9,95.3,88.1,92.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,88.1
2022-06-08,92.9,94.4,89.4,92.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,89.4
2022-06-09,92.7,94.0,90.6,91.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,90.6
2022-06-10,91.3,93.1,85.8,86.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,85.8
2022-06-11,86.3,88.4,77.2,79.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,77.2
2022-06-12,79.7,84.8,73.9,79.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,73.9
2022-06-13,79.1,80.7,62.9,65.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.9
2022-06-14,65.7,67.7,60.0,64.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,60.0
2022-06-15,64.0,69.0,57.3,68.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.3
2022-06-16,68.5,70.2,57.9,59.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.9
2022-06-17,59.0,64.8,58.2,62.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,58.2
2022-06-18,62.6,63.6,53.2,59.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,53.2
2022-06-19,59.3,69.0,56.6,67.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,56.6
2022-06-20,67.6,68.8,63.2,65.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,63.2
2022-06-21,65.0,70.3,63.9,65.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,63.9
2022-06-22,65.8,67.2,62.4,63.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.4
2022-06-23,63.3,66.2,62.4,65.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.4
2022-06-24,65.6,71.0,64.2,69.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,64.2
2022-06-25,69.2,70.9,64.3,68.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,64.3
2022-06-26,68.2,70.7,63.5,63.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,63.5
2022-06-27,63.8,67.3,61.8,62.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.8
2022-06-28,62.3,63.4,58.4,58.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,58.4
2022-06-29,58.9,61.2,56.9,57.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,56.9
2022-06-30,57.6,58.2,51.8,54.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,51.8
2022-07-01,54.6,56.7,52.0,53.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,52.0
2022-07-02,53.5,54.9,51.9,54.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,51.9
2022-07-03,54.1,55.2,52.2,54.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,52.2
2022-07-04,54.5,58.7,52.9,58.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,52.9
2022-07-05,58.1,58.8,54.8,57.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,54.8
2022-07-06,57.0,58.6,55.8,58.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,55.8
2022-07-07,58.3,60.6,57.2,59.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.2
2022-07-08,59.9,61.6,57.7,59.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.7
2022-07-09,59.5,62.5,59.5,61.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,59.5
2022-07-10,61.2,61.3,58.1,59.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,58.1
2022-07-11,59.8,59.8,55.4,55.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,55.4
2022-07-12,55.7,55.7,51.9,52.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,51.9
2022-07-13,52.1,55.1,50.0,55.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,50.0
2022-07-14,55.0,59.6,52.7,57.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,52.7
2022-07-15,57.7,60.0,57.0,58.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.0
2022-07-16,58.5,64.1,57.7,63.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.7
2022-07-17,63.2,64.0,59.2,59.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,59.2
2022-07-18,59.5,66.2,59.3,65.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,59.3
2022-07-19,65.6,67.2,62.1,64.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.1
2022-07-20,64.8,67.3,61.0,62.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.0
2022-07-21,62.2,62.7,59.1,62.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,59.1
2022-07-22,61.9,64.5,59.4,60.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,59.4
2022-07-23,59.9,63.0,57.2,59.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.2
2022-07-24,59.2,60.7,58.5,59.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,58.5
2022-07-25,59.1,59.6,54.2,54.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,54.2
2022-07-26,54.3,55.8,52.9,55.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,52.9
2022-07-27,55.7,61.8,54.5,61.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,54.5
2022-07-28,61.8,65.3,59.7,63.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,59.7
2022-07-29,63.6,66.8,61.9,63.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.9
2022-07-30,63.6,68.6,62.9,65.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.9
2022-07-31,65.2,70.0,64.1,64.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,64.1
2022-08-01,64.4,66.1,61.4,62.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.4
2022-08-02,62.8,63.5,58.9,61.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,58.9
2022-08-03,61.5,64.1,59.9,61.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,59.9
2022-08-04,61.8,65.5,61.7,64.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.7
2022-08-05,64.4,69.3,64.3,69.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,64.3
2022-08-06,69.0,69.6,66.9,67.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,66.9
2022-08-07,67.7,72.9,66.3,70.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,66.3
2022-08-08,70.3,79.0,69.7,77.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,69.7
2022-08-09,77.5,82.0,74.6,79.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,74.6
2022-08-10,79.8,79.9,72.7,78.7,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,72.7
2022-08-11,78.6,82.8,77.6,79.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,77.6
2022-08-12,79.2,81.1,76.5,77.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,76.5
2022-08-13,77.2,79.3,75.3,76.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,75.3
2022-08-14,76.1,77.7,72.6,73.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,72.6
2022-08-15,73.8,75.7,71.8,73.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,71.8
