date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-08-07,5.006,5.049,4.835,4.971,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.835
2023-08-08,4.971,5.098,4.933,5.059,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.933
2023-08-09,5.06,5.106,4.997,5.059,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.997
2023-08-10,5.06,5.067,4.977,5.006,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.977
2023-08-11,5.005,5.02,4.956,5.007,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.956
2023-08-12,5.008,5.044,4.997,5.04,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.997
2023-08-13,5.039,5.045,4.968,4.987,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.968
2023-08-14,4.987,5.058,4.951,4.989,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.951
2023-08-15,4.989,4.998,4.622,4.818,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.622
2023-08-16,4.817,4.842,4.531,4.672,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.531
2023-08-17,4.672,4.982,4.312,4.429,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.312
2023-08-18,4.429,4.56,4.365,4.51,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.365
2023-08-19,4.511,4.553,4.454,4.517,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.454
2023-08-20,4.517,4.533,4.466,4.519,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.466
2023-08-21,4.521,4.537,4.362,4.427,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.362
2023-08-22,4.427,4.45,4.25,4.423,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.25
2023-08-23,4.425,4.537,4.378,4.489,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.378
2023-08-24,4.489,4.517,4.368,4.424,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.368
2023-08-25,4.422,4.496,4.357,4.49,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.357
2023-08-26,4.49,4.514,4.476,4.507,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.476
2023-08-27,4.505,4.544,4.461,4.489,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.461
2023-08-28,4.489,4.622,4.416,4.61,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.416
2023-08-29,4.61,4.806,4.54,4.678,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.54
2023-08-30,4.678,4.68,4.5,4.534,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.5
2023-08-31,4.535,4.535,4.234,4.271,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.234
2023-09-01,4.271,4.295,4.136,4.218,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.136
2023-09-02,4.218,4.274,4.201,4.261,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.201
2023-09-03,4.262,4.3,4.226,4.259,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.226
2023-09-04,4.26,4.321,4.193,4.26,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.193
2023-09-05,4.26,4.303,4.198,4.257,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.198
2023-09-06,4.257,4.289,4.171,4.272,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.171
2023-09-07,4.273,4.31,4.235,4.294,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.235
2023-09-08,4.294,4.332,4.204,4.253,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.204
2023-09-09,4.253,4.278,4.236,4.236,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.236
2023-09-10,4.236,4.238,4.103,4.149,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.103
2023-09-11,4.149,4.155,3.908,3.989,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.908
2023-09-12,3.988,4.097,3.953,3.986,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.953
2023-09-13,3.987,4.1,3.95,3.998,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.95
2023-09-14,3.999,4.088,3.973,4.058,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.973
2023-09-15,4.059,4.172,4.046,4.139,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.046
2023-09-16,4.138,4.225,4.134,4.185,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.134
2023-09-17,4.187,4.189,4.046,4.07,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.046
2023-09-18,4.07,4.22,4.014,4.106,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.014
2023-09-19,4.106,4.17,4.079,4.152,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.079
2023-09-20,4.154,4.168,4.065,4.138,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.065
2023-09-21,4.139,4.166,4.001,4.012,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.001
2023-09-22,4.012,4.038,3.976,4.019,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.976
2023-09-23,4.019,4.038,3.998,4.033,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.998
2023-09-24,4.033,4.058,3.971,3.993,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.971
2023-09-25,3.99,4.09,3.947,4.068,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.947
2023-09-26,4.067,4.092,3.974,4.013,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.974
2023-09-27,4.013,4.075,3.967,3.993,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.967
2023-09-28,3.993,4.101,3.981,4.073,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.981
2023-09-29,4.074,4.12,4.055,4.074,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.055
2023-09-30,4.074,4.119,4.071,4.103,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.071
2023-10-01,4.104,4.289,4.102,4.263,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.102
2023-10-02,4.264,4.31,4.058,4.12,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.058
2023-10-03,4.121,4.162,4.05,4.077,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.05
2023-10-04,4.076,4.076,3.958,4.042,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.958
2023-10-05,4.042,4.088,4.0,4.024,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.0
2023-10-06,4.024,4.094,3.998,4.068,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.998
2023-10-07,4.069,4.114,4.044,4.051,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.044
2023-10-08,4.052,4.072,4.0,4.012,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.0
2023-10-09,4.012,4.03,3.756,3.881,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.756
2023-10-10,3.88,3.895,3.77,3.811,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.77
2023-10-11,3.812,3.823,3.7,3.74,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.7
2023-10-12,3.739,3.741,3.621,3.676,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.621
2023-10-13,3.676,3.776,3.667,3.721,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.667
2023-10-14,3.721,3.762,3.717,3.735,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.717
2023-10-15,3.734,3.782,3.707,3.753,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.707
2023-10-16,3.753,3.9,3.736,3.776,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.736
2023-10-17,3.776,3.779,3.636,3.67,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.636
2023-10-18,3.669,3.723,3.629,3.654,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.629
2023-10-19,3.653,3.66,3.562,3.649,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.562
2023-10-20,3.649,3.805,3.638,3.718,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.638
2023-10-21,3.72,3.98,3.706,3.909,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.706
2023-10-22,3.909,3.973,3.795,3.967,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.795
2023-10-23,3.967,4.368,3.918,4.357,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.918
2023-10-24,4.358,4.425,4.096,4.19,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.096
2023-10-25,4.189,4.355,4.137,4.291,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.137
2023-10-26,4.292,4.451,4.15,4.234,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.15
2023-10-27,4.234,4.236,4.01,4.135,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.01
2023-10-28,4.134,4.225,4.13,4.181,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.13
2023-10-29,4.181,4.355,4.126,4.315,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.126
2023-10-30,4.315,4.532,4.233,4.525,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.233
2023-10-31,4.525,4.603,4.272,4.449,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.272
2023-11-01,4.448,4.804,4.322,4.727,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.322
2023-11-02,4.728,4.795,4.51,4.629,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.51
2023-11-03,4.63,4.646,4.456,4.61,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.456
2023-11-04,4.611,4.78,4.585,4.681,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.585
2023-11-05,4.682,4.91,4.653,4.762,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.653
2023-11-06,4.763,4.994,4.677,4.967,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.677
2023-11-07,4.967,5.05,4.719,4.927,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.719
2023-11-08,4.927,5.094,4.86,5.033,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.86
2023-11-09,5.032,5.265,4.457,5.09,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.457
2023-11-10,5.093,5.317,4.964,5.3,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.964
2023-11-11,5.3,5.682,5.086,5.557,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.086
2023-11-12,5.557,5.859,5.344,5.709,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.344
2023-11-13,5.709,5.89,5.331,5.348,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.331
2023-11-14,5.349,5.522,5.0,5.197,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.0
2023-11-15,5.198,5.64,5.185,5.564,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.185
2023-11-16,5.563,5.809,5.271,5.352,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.271
2023-11-17,5.352,5.486,5.05,5.244,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.05
2023-11-18,5.243,5.29,4.991,5.289,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.991
2023-11-19,5.29,5.481,5.176,5.434,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.176
2023-11-20,5.433,5.569,5.255,5.302,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.255
2023-11-21,5.302,5.326,4.819,4.858,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.819
2023-11-22,4.857,5.287,4.843,5.174,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.843
2023-11-23,5.174,5.219,5.082,5.139,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.082
2023-11-24,5.139,5.294,5.118,5.242,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.118
2023-11-25,5.242,5.389,5.213,5.328,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.213
2023-11-26,5.328,5.415,5.145,5.329,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.145
2023-11-27,5.329,5.377,5.037,5.156,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.037
2023-11-28,5.156,5.313,5.102,5.275,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.102
2023-11-29,5.275,5.4,5.15,5.161,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.15
2023-11-30,5.161,5.591,5.118,5.473,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.118
2023-12-01,5.473,5.525,5.369,5.471,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.369
2023-12-02,5.47,5.604,5.45,5.562,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.45
2023-12-03,5.562,5.624,5.43,5.541,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.43
2023-12-04,5.54,5.721,5.421,5.632,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.421
2023-12-05,5.633,5.946,5.511,5.907,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.511
2023-12-06,5.907,6.205,5.77,6.046,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.77
2023-12-07,6.045,6.3,5.901,6.242,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.901
2023-12-08,6.242,6.914,6.166,6.837,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.166
2023-12-09,6.838,7.689,6.83,7.101,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.83
2023-12-10,7.102,7.362,6.959,7.348,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.959
2023-12-11,7.348,7.361,6.285,6.709,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.285
2023-12-12,6.706,7.353,6.696,7.131,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.696
2023-12-13,7.133,7.648,6.613,7.603,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.613
2023-12-14,7.602,7.769,6.955,7.507,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.955
2023-12-15,7.508,7.564,6.926,6.951,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.926
2023-12-16,6.951,7.352,6.859,7.092,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.859
2023-12-17,7.092,7.163,6.749,6.784,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.749
2023-12-18,6.785,6.886,6.368,6.885,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.368
2023-12-19,6.884,7.049,6.612,6.706,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.612
2023-12-20,6.706,7.136,6.618,6.951,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.618
2023-12-21,6.952,8.435,6.915,8.42,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.915
2023-12-22,8.422,8.58,7.841,7.954,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.841
2023-12-23,7.954,8.446,7.578,8.326,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.578
2023-12-24,8.326,9.2,8.315,8.611,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.315
2023-12-25,8.612,9.4,8.499,9.191,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.499
2023-12-26,9.192,9.593,8.353,8.819,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.353
2023-12-27,8.819,9.063,8.402,8.694,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.402
2023-12-28,8.695,8.912,8.263,8.426,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.263
2023-12-29,8.427,8.686,8.049,8.291,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.049
2023-12-30,8.291,8.489,8.095,8.346,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.095
2023-12-31,8.346,8.648,8.025,8.202,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.025
2024-01-01,8.203,8.63,8.061,8.595,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.061
2024-01-02,8.594,8.806,8.317,8.411,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.317
2024-01-03,8.408,8.575,6.5,7.626,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.5
